acceleration,velocity,displacement
0.06405391276517414,0.0,0.0
0.06370200700481421,6.387795988499417e-05,3.193897994249709e-08
0.063427031484903,0.00012744247912985278,1.2759919944992057e-07
0.06329913205279246,0.0001908055608987005,2.8672321946419724e-07
0.06337645318104111,0.0002541433535156173,5.091976766713562e-07
0.06370207472695656,0.00031768261746961614,7.951106621639728e-07
0.0643026630870493,0.0003816849863766191,1.1447944640870905e-06
0.06518804662293062,0.00044643034123160904,1.5588521278912045e-06
0.06635113500126354,0.0005121999320437062,2.038167264528862e-06
0.06776792708719957,0.0005792594630879377,2.583896962094684e-06
0.06939757289019827,0.0006478422130766367,3.1974478001769713e-06
0.07118257974390658,0.000718132289393689,3.880435051412134e-06
0.07304939385730432,0.0007902482761942944,4.634625334206126e-06
0.07490989242820227,0.0008642279193370478,5.461863431971797e-06
0.07666469950903859,0.0009400152153056683,6.363984999293155e-06
0.07820919784081568,0.0010174521639805954,7.3427186889362865e-06
0.07944223992583754,0.001096277882863922,8.399583712358546e-06
0.08027619784593173,0.0011761371017498068,9.53579120466541e-06
0.08064602788901151,0.0012565982146172784,1.0752158862848953e-05
0.08051507633980634,0.0013371787667316873,1.2049047353523435e-05
0.07987631640114844,0.0014173744631021648,1.3426323968440362e-05
0.07874906349923765,0.001496687153052358,1.4883354776517623e-05
0.07717245338999629,0.0015746479114969749,1.6419022308792288e-05
0.07519774019596959,0.001650833008289958,1.8031762768685756e-05
0.07288162025716216,0.0017248726885165239,1.9719615617088995e-05
0.07028230585340904,0.0017964546515718094,2.1480279287133162e-05
0.06745907347192238,0.001865325341234475,2.3311169283536303e-05
0.06447478915292779,0.0019312922725469002,2.520947809042699e-05
0.06139994165972487,0.0019942296379532264,2.7172239045677055e-05
0.05831635686849418,0.002054087787217336,2.9196397758262338e-05
0.05531899588846896,0.0021109054635958177,3.127889438366891e-05
0.05251477033629509,0.0021648223467081998,3.341675828882092e-05
0.050017939095993155,0.0022160887014243437,3.5607213812887195e-05
0.04794233765417605,0.002265068839799428,3.784779258349908e-05
0.046391404707784564,0.0023122357109804084,4.0136444858889e-05
0.04544759694550899,0.002358155211807055,4.247164032028273e-05
0.045163096326960174,0.00240346055844329,4.4852448205407904e-05
0.04555348039707742,0.0024488188468053088,4.7278587908032204e-05
0.04659523561636296,0.002494893204812029,4.9750443933840876e-05
0.04822698082355807,0.0025423043130319897,5.226904269276288e-05
0.050353526223699575,0.0025915945665556184,5.4835992132556685e-05
0.05285172675856924,0.002643197193046753,5.7453388012357874e-05
0.05557744810156637,0.0026974117804768206,6.012369249911966e-05
0.05837356563972204,0.002754387287347465,6.28495920330318e-05
0.061079385419399786,0.002814113762877026,6.563384255814405e-05
0.06354183715443265,0.0028764243741639423,6.847911162666453e-05
0.06562809208364015,0.0029410093387829787,7.1387828483138e-05
0.06723819140238844,0.003007442480525993,7.436205439279248e-05
0.06831546324448302,0.003075219307849429,7.74033852869802e-05
