frame_number,force
0,636.2410900000435
1,636.8725092229168
2,637.4813561215813
3,638.0468635739069
4,638.5515824060893
5,638.9824257104369
6,639.3312197083773
7,639.5948341932163
8,639.7749832098434
9,639.8777559802393
10,639.9129071255186
11,639.8929301169871
12,639.8319598221593
13,639.7445889435515
14,639.6447215774413
15,639.5446007332849
16,639.4541192599343
17,639.3804638954819
18,639.3280775159501
19,639.2988800726607
20,639.2926729783624
21,639.3076546793928
22,639.3409788961857
23,639.3892881986532
24,639.4491678065637
25,639.5174922669147
26,639.5916659455703
27,639.6697739129339
28,639.750664690257
29,639.8339870710776
30,639.9202002214743
31,640.0105618953689
32,640.1070689478391
33,640.2122936768375
34,640.329062254825
35,640.4599739480607
36,640.6068370238593
37,640.7701477169126
38,640.9487266056979
39,641.1395673824086
40,641.3379001489789
41,641.5374593659968
42,641.7309549872276
43,641.9107340859016
44,642.0695811673547
45,642.2015633833573
46,642.3028074296685
47,642.3721007763187
48,642.4112257055931
49,642.424953281371
50,642.4206595360743
51,642.4075860983907
52,642.3958313294504
53,642.3951989458848
54,642.4140485638125
55,642.458299994526
56,642.5307357400587
57,642.6307069404219
58,642.7542818741247
59,642.8948116815216
60,643.0438418469865
61,643.1922601204639
62,643.3315310652417
63,643.4548346873553
64,643.5579242754615
65,643.6395582968122
66,643.7014353703476
67,643.7476544500129
68,643.7838172638886
69,643.8159621922968
70,643.849542211342
71,643.888625631435
72,643.9354204965666
73,643.9901276832638
74,644.0510455353669
75,644.1148102523717
76,644.176676252477
77,644.2308057278128
78,644.270602055962
79,644.2891381160797
80,644.2796880438775
81,644.2363114162544
82,644.1544129119814
83,644.0312190162977
84,643.8661450760326
85,643.661034869425
86,643.4202346180592
87,643.1504419123683
88,642.8602837206805
89,642.559633502285
90,642.2587417375121
91,641.9672907186248
92,641.6934897394458
93,641.4433140898952
94,641.2199677686626
95,641.0236232533323
96,640.8514696539978
97,640.6980771881606
98,640.5560493681577
99,640.4168869823225
100,640.271947534413
101,640.1133687959928
102,639.9348407241963
103,639.732144023731
104,639.5034116224745
105,639.2491095349413
106,638.9717764249413
107,638.6755968938043
108,638.3659003710616
109,638.0486693863868
110,637.730110294564
111,637.4163018418839
112,637.1129097497274
113,636.8249400974388
114,636.5564964125165
115,636.3105134933495
116,636.0884721329949
117,635.890138626194
118,635.7134005683811
119,635.5542773948956
120,635.4071610187514
121,635.2652799817798
122,635.1213055261895
123,634.9679844614682
124,634.7987125029978
125,634.608015924438
126,634.3919434690301
127,634.1483710398903
128,633.8771961533757
129,633.580363417591
130,633.2616449638984
131,632.9261267846045
132,632.5794216259252
133,632.2267153856062
134,631.8718268381152
135,631.5164943858597
136,631.1600782910006
137,630.7997765957912
138,630.4313187619961
139,630.0499715070002
140,629.6516212123698
141,629.2337133137872
142,628.7959073677183
143,628.3403888815565
144,627.8718244540804
145,627.3969653685949
146,626.923931301462
147,626.4612515540246
148,626.0167892765323
149,625.5967075761678
150,625.2046459137742
151,624.841248673222
152,624.5041189070878
153,624.1881772660687
154,623.8863240451346
155,623.5902565029547
156,623.2912912921366
157,622.9810798867197
158,622.6521696834188
159,622.2984281600244
160,621.9153821814299
161,621.5005118636977
162,621.0534866726746
163,620.5762783914828
164,620.0730767278345
165,619.5499821234456
166,619.0145210683103
167,618.4750674646308
168,617.9402376017126
169,617.4182851728198
170,616.9165014845156
171,616.4406420860224
172,615.9944365761037
173,615.5792597955203
174,615.1940294736088
175,614.8353585647887
176,614.4979542810615
177,614.1752261001889
178,613.8600348999285
179,613.5454905419059
180,613.2256974844049
181,612.8963549518544
182,612.5551319224264
183,612.2017596425103
184,611.8378208235665
185,611.4662655464085
186,611.0907429205339
187,610.7148862097955
188,610.3417018056451
189,609.9731763707166
190,609.6101444028816
191,609.2523837275876
192,608.898862407055
193,608.5480559970562
194,608.1982717667177
195,607.8479357403139
196,607.4958116424995
197,607.1411333590673
198,606.7836507127988
199,606.4236063031215
200,606.0616675956302
201,605.6988355699348
202,605.3363493742612
203,604.9756044458969
204,604.6180917564342
205,604.2653534903278
206,603.9189509132626
207,603.5804550493078
208,603.2514802525897
209,602.9337676959786
210,602.6292972356378
211,602.3403823062564
212,602.0696943704334
213,601.8201691209189
214,601.5947654846551
215,601.3960875006728
216,601.2259360243646
217,601.0849030462729
218,600.9721201756008
219,600.885222612365
220,600.8205270478784
221,600.7733795511946
222,600.7386113152173
223,600.7110371069597
224,600.6859406673871
225,600.6595106907299
226,600.6292070694317
227,600.5940324457781
228,600.5546598732878
229,600.5133532154969
230,600.4736421577499
231,600.4397706584209
232,600.4159953625251
233,600.4058541450587
234,600.4115504183673
235,600.4335872599415
236,600.4707227566136
237,600.5202286782028
238,600.5783643321519
239,600.6409464263122
240,600.7038919451294
241,600.7636252973426
242,600.8172820224897
243,600.8627104271118
244,600.8983442090907
245,600.9230555621187
246,600.9360774112034
247,600.9370199313204
248,600.9259473552459
249,600.9034629045022
250,600.8707609413387
251,600.8296156288892
252,600.7822853622506
253,600.7313372218755
254,600.679422883756
255,600.6290443440301
256,600.5823398234302
257,600.5409152537225
258,600.5057444542265
259,600.4771513091194
260,600.4548719614721
261,600.4381840352343
262,600.4260840149567
263,600.4174860608061
264,600.4114074971053
265,600.4071119581519
266,600.4042044232604
267,600.4026928010245
268,600.4030281602647
269,600.4061178831076
270,600.4132947355654
271,600.4262248251134
272,600.4467409976189
273,600.476602234415
274,600.5172168135979
275,600.5694099786633
276,600.6333220131851
277,600.708472697533
278,600.79395690832
279,600.8886886195656
280,600.9916036979955
281,601.1017620547904
282,601.2183428054346
283,601.3405708383176
284,601.4676214817875
285,601.5985301821846
286,601.7321190937527
287,601.8669579830149
288,602.0013888133957
289,602.1336399885413
290,602.2620311821
291,602.3852352886622
292,602.5025391210083
293,602.6140405526515
294,602.7207344830451
295,602.8244646886759
296,602.92774833078
297,603.03350607093
298,603.1447389896587
