acceleration,velocity,displacement
0.2351080195889661,0.0,0.0
0.24507699895715965,0.00024009250927306287,1.2004625463653143e-07
0.25468960172771526,0.0004899758096155003,4.85080414080813e-07
0.2636179522127382,0.0007491295865857271,1.1046331121814266e-06
0.2715865591896833,0.001016731842286938,1.987563826617759e-06
0.2783888038100174,0.0012917195237867884,3.1417895096546223e-06
0.28389563674011736,0.0015728617440618558,4.574080143578944e-06
0.2880576376189614,0.001858838381241395,6.289930206230569e-06
0.2909018681474259,0.002148318134124589,8.293508463913562e-06
0.29252446624164635,0.002440031301319125,1.0587683181635418e-05
0.2930794399094787,0.0027328332543946877,1.3174115459492325e-05
0.2927640387010994,0.0030257549936999768,1.6053409583539658e-05
0.2918014268749257,0.0033180377264879894,1.922530594363364e-05
0.29042199708459043,0.0036091494384677472,2.268889952611151e-05
0.28884527012373096,0.0038987830720719078,2.6442865781381336e-05
0.2872645411982184,0.004186837977732882,3.0485676306283732e-05
0.2858360006844659,0.0044733882486742245,3.481578941948728e-05
0.2846731143135989,0.004758642806173257,3.943180494691102e-05
0.28384602714582163,0.005042902376902967,4.4332577538449134e-05
0.2833850517760328,0.005326517916363895,4.9517287685082564e-05
0.28328705286697964,0.005609853968685401,5.498547362760721e-05
0.28352358711089076,0.005893259288674336,6.073703025628708e-05
0.28404971684789376,0.0061770459406537285,6.67721828709511e-05
0.2848124342662813,0.006461477016210816,7.309144434938337e-05
0.28575782609822264,0.006746762146393068,7.969556393068531e-05
0.2868365470349769,0.007033059332959667,8.658547467036168e-05
0.2880076166593951,0.007320481414806853,9.376224504424493e-05
0.2892408016606311,0.007609105623966867,0.00010122703856363179
0.2905179222502481,0.007898984985922307,0.00010898108386857638
0.29183343350682417,0.008190160663800843,0.00011702565669343796
0.29319458484089456,0.008482674672974703,0.00012536207436182574
0.29462123393566275,0.008776582582362982,0.00013399170298949458
0.29614490755868395,0.009071965653110156,0.00014291597710723114
0.29780621769054005,0.009368941215734767,0.0001521364305416536
0.29964978453589763,0.009667669216847986,0.00016165473575794497
0.3017166458566272,0.009968352432044249,0.00017147274658239108
0.30403535095705675,0.010271228430451092,0.00018159253701363875
0.3066137344947722,0.010576552973177005,0.0001920164277154528
0.30943317551494637,0.010884576428181865,0.00020274699241613225
0.31244620979822635,0.011195516120838451,0.0002137870386906424
0.31557752919166915,0.011509527990333399,0.00022513956074622833
0.31872821204248897,0.011826680860950478,0.00023680766517187026
0.321783161568903,0.012146936547756174,0.00024879447387622357
0.32462155175499474,0.012470138904418122,0.00026110301160231074
0.32712946285484695,0.012796014411723042,0.0002737360882603813
0.3292132258139647,0.013124185756057448,0.00028669618834427157
0.3308116880911121,0.013454198213009985,0.0002999853803288053
0.33190570600834496,0.013785556910059714,0.00031360525789034016
0.33252341861288637,0.01411777147237033,0.00032755692208155516
0.332740152463786,0.014450403257908665,0.0003418410094466947
0.33267236191081406,0.014783109515095965,0.000356457765833197
0.3324659557295988,0.015115678673916172,0.00037140715992770306
0.3322803689675899,0.015448051836264767,0.0003866890251827935
0.3322703847629756,0.01578032721313005,0.00040230321470749095
0.33256798649160896,0.01611274639875734,0.00041824975151343464
0.3332666373780815,0.016445663710692185,0.0004345289565681594
0.33441026814917146,0.016779502163455813,0.0004511415395052334
0.33598863446703325,0.017114701614763916,0.00046808864139434326
0.33793966148661486,0.01745166576274074,0.0004853718250830956
0.3401583756147352,0.017790714781291416,0.0005029930153551117
0.3425112951821791,0.018132049616689874,0.0005209543975541023
0.3448545540703475,0.018475732541316136,0.0005392582886331053
0.34705339301091936,0.01882168651485677,0.0005579069981611918
0.34900013650612044,0.019169713279615287,0.0005769026980584278
0.3506277365849229,0.01951952721616081,0.0005962473183063158
0.3519165916674224,0.019870799380286984,0.0006159424816045397
0.3528935199063682,0.02022320443607388,0.0006359894835127202
0.3536232364479454,0.02057646281425104,0.0006563893171378826
0.3541941825521561,0.02093037152375109,0.0006771427343068837
0.3547016934363423,0.02128481946174534,0.0006982503297996319
0.3552318618330579,0.02163978623938004,0.0007197126326501946
0.355848919081921,0.021995326629837532,0.0007415301890848034
0.3565877262454268,0.022351544952501207,0.0007637036248759727
0.3574514548043938,0.022708564543026118,0.0007862336796237364
0.35841323865381003,0.02306649688975522,0.000809121210340127
0.359419969404494,0.02342541349378437,0.0008323671655318969
0.36039672281379903,0.023785321839893517,0.0008559725331987358
0.36125133034439993,0.024146145866472617,0.0008799382670519189
0.3618796431354536,0.024507711353212544,0.0009042651956617615
0.36217229434749715,0.02486973732195402,0.0009289539199993449
0.36202309462186505,0.0252318350164387,0.0009540047061685412
0.36133825531040203,0.025593515691404833,0.000979417381522463
0.36004522451595117,0.02595420743131801,0.0010051912430838245
0.35810021340468096,0.026313280150278326,0.0010313249868746225
0.3554939913494822,0.026670077252655407,0.0010578166655760893
0.3522556683086146,0.027023952082484457,0.0010846636802436592
0.34845386334170697,0.027374306848309618,0.0011118628097090562
0.3441943194138496,0.027720630939687397,0.0011394102786030547
0.3396132409137613,0.028062534719851203,0.0011673018614328239
0.33486651209136536,0.028399774596353768,0.0011955330160909263
0.33011596968400747,0.028732265837241453,0.001224099036307724
0.32551447975643616,0.029060081061961673,0.0012529952097573255
0.3211916523645084,0.029383434128022145,0.0012822169673523175
0.3172418266410456,0.02970265086752492,0.001311760009850091
0.3137155879906006,0.030018129574840742,0.0013416204000712738
0.31061565952551684,0.0303302951985988,0.0013717946124579936
0.30789766232531124,0.030639551859524213,0.001402279535987055
0.3054758698429586,0.030946238625608347,0.0014330724312296213
0.30323350477704336,0.03125059331291835,0.0014641708471988847
0.3010363797878692,0.03155272825520081,0.0014955725079829443
0.29874804532875726,0.03185262046775912,0.0015272751823444243
0.29624437088509387,0.03215011667586605,0.001559276550916237
0.2934257321742175,0.032444951727395706,0.0015915740851178677
0.2902255140754657,0.032736777350520545,0.0016241649496568258
0.2866142388618477,0.033025197226989204,0.0016570459369455808
0.28259926406844516,0.03330980397845435,0.0016902134375483026
0.27822067065292205,0.03359021394581504,0.0017236634465104372
0.27354452598037005,0.03386609654413168,0.0017573916017554105
0.26865497220407886,0.034137196293223905,0.0017913932481740883
0.2636464627596189,0.034403347010705757,0.0018256635198260532
0.25861698488043716,0.034664478734525786,0.001860197432698669
0.25366251109027027,0.03492061848251114,0.0018949899813071876
0.248872492988797,0.03517188598455068,0.0019300362335407184
0.24432596760861167,0.03541848521484938,0.0019653314191404184
0.24008772230411396,0.035660692059805744,0.002000871007777746
0.23620409228894795,0.035898837967102276,0.0020366507727912
0.23269845663505037,0.036133289241564275,0.0020726668363955335
0.2295671255546917,0.03636442203265915,0.002108915692032645
0.22677674796071512,0.03659259396941685,0.002145394200033683
0.2242644778618426,0.03681811458232813,0.0021820995543095556
0.2219417736023308,0.037041217708060216,0.00221902922045475
0.21970172597775767,0.03726203945785026,0.002256180849037705
0.21742862702015037,0.03748060463434921,0.002293552171083805
0.2150079618336182,0.037696822928776096,0.002331140884865368
0.2123354605848817,0.037910494639985345,0.0023689445436497485
0.209324702932308,0.03812132472174394,0.002406960453330613
0.20591330560393184,0.03832894372601206,0.002445185587554491
0.20206773291182079,0.038532934245269934,0.002483616526540132
0.1977863668226884,0.038732861295137186,0.0025222494243103354
