frame_number,force
0,695.5163000076387
1,695.6442370900157
2,695.7720633456767
3,695.8996691184652
4,696.0269470693801
5,696.1537932774644
6,696.2801082764009
7,696.4057980112407
8,696.5307747022539
9,696.654957605365
10,696.7782736612924
11,696.9006580282296
12,697.0220544954913
13,697.1424157782627
14,697.2617036968167
15,697.3798892468461
16,697.496952569604
17,697.6128828305239
18,697.727678013621
19,697.8413446376302
20,697.9538973991373
21,698.0653587475283
22,698.1757583959107
23,698.2851327712058
24,698.3935244057108
25,698.5009812721155
26,698.6075560646445
27,698.7133054306338
28,698.8182891588446
29,698.9225693325519
30,699.0262094565712
31,699.129273567839
32,699.2318253390549
33,699.3339271845111
34,699.4356393768704
35,699.5370191834401
36,699.6381200304926
37,699.7389907043944
38,699.8396745984076
39,699.9402090134109
40,700.0406245190671
41,700.1409443794875
42,700.2411840449348
43,700.3413507087453
44,700.4414429262803
45,700.5414502907125
46,700.6413531596552
47,700.7411224275257
48,700.8407193406571
49,700.9400953546728
50,701.0391920358536
51,701.1379410098231
52,701.2362639618575
53,701.3340726936614
54,701.4312692418295
55,701.5277460636237
56,701.6233862961891
57,701.7180640955847
58,701.8116450613632
59,701.9039867506251
60,701.9949392830151
61,702.0843460357016
62,702.1720444252092
63,702.2578667709035
64,702.3416412330328
65,702.4231928168003
66,702.5023444331432
67,702.5789180066522
68,702.6527356211933
69,702.7236206939568
70,702.7913991687066
71,702.8559007188131
72,702.9169599498293
73,702.9744175894798
74,703.0281216503678
75,703.0779285486518
76,703.1237041615357
77,703.1653248080066
78,703.2026781403582
79,703.2356639376158
80,703.2641947952408
81,703.2881967084473
82,703.3076095495123
83,703.3223874423932
84,703.3324990399805
85,703.3379277100363
86,703.3386716357919
87,703.3347438368561
88,703.3261721154632
89,703.3129989319774
90,703.2952812122984
91,703.2730900889942
92,703.2465105780395
93,703.2156411942007
94,703.1805935103525
95,703.1414916686176
96,703.0984718530052
97,703.0516817335446
98,703.0012798908616
99,702.9474352281508
100,702.8903263747271
101,702.8301410822373
102,702.7670756120433
103,702.7013341109824
104,702.6331279724373
105,702.5626751795503
106,702.4901996269788
107,702.4159304171128
108,702.3401011269601
109,702.2629490431698
110,702.1847143643861
111,702.1056393715579
112,702.0259675675555
113,701.945942787598
114,701.865808282192
115,701.7858057750944
116,701.7061745001535
117,701.6271502221674
118,701.5489642477705
119,701.4718424329257
120,701.3960041943554
121,701.3216615338108
122,701.2490180868019
123,701.1782682106717
124,701.1095961292165
125,701.0431751514092
126,700.9791669803183
127,700.9177211260235
128,700.8589744339866
129,700.8030507378799
130,700.7500606425973
131,700.7001014387098
132,700.6532571447171
133,700.6095986696054
134,700.5691840862945
135,700.5320590061133
136,700.4982570443251
137,700.4678003662902
138,700.4407003030967
139,700.4169580247134
140,700.3965652580421
141,700.3795050367431
142,700.3657524696471
143,700.3552755151771
144,700.3480357502824
145,700.3439891233267
146,700.3430866808789
147,700.3452752588476
148,700.3504981295707
149,700.3586955982478
150,700.3698055436251
151,700.3837638983298
152,700.4005050637523
153,700.419962253805
154,700.4420677621409
155,700.466753148654
156,700.4939493426419
157,700.523586661453
158,700.5555947450621
159,700.589902409342
160,700.6264374236324
161,700.6651262209324
162,700.7058935513518
163,700.7486620914375
164,700.7933520234585
165,700.8398805992434
166,700.888161702666
167,700.9381054237205
168,700.9896176556653
169,701.0425997251341
170,701.0969480635935
171,701.1525539271785
172,701.2093031707794
173,701.2670760812274
174,701.3257472735763
175,701.3851856540166
176,701.4452544528456
177,701.505811330699
178,701.5667085605463
179,701.6277932868251
180,701.6889078616449
181,701.7498902562626
182,701.8105745443165
183,701.8707914521563
184,701.9303689711649
185,701.989133026767
186,702.0469081981909
187,702.1035184819029
188,702.158788090487
189,702.2125422780996
190,702.2646081834641
191,702.3148156814473
192,702.3629982347252
193,702.4089937381243
194,702.452645349687
195,702.4938023037578
196,702.532320702103
197,702.5680642795056
198,702.6009051405671
199,702.6307244642489
200,702.6574131716926
201,702.6808725513013
202,702.7010148334223
203,702.7177637056711
204,702.7310547594407
205,702.7408358589179
206,702.747067425846
207,702.7497226355376
208,702.7487875217221
209,702.7442609898579
210,702.7361547405263
211,702.7244931058731
212,702.7093128027111
213,702.6906626066542
214,702.6686029530445
215,702.6432054720824
216,702.6145524667711
217,702.5827363426305
218,702.547858997744
219,702.5100311810538
220,702.4693718261601
221,702.4260073670072
222,702.3800710408109
223,702.3317021829758
224,702.2810455187935
225,702.2282504568464
226,702.1734703886958
227,702.1168619987159
228,702.058584587282
229,701.9987994101631
230,701.9376690367208
231,701.8753567288486
232,701.8120258412077
233,701.7478392418506
234,701.6829587517868
235,701.6175446025592
236,701.5517549114597
237,701.4857451737907
238,701.4196677709799
239,701.3536714936598
240,701.28790108043
241,701.2224967750822
242,701.1575939066896
243,701.0933224980968
244,701.0298069092304
245,700.967165522113
246,700.905510474254
247,700.844947446201
248,700.7855755076043
249,700.7274870243223
250,700.6707676270177
251,700.6154962394827
252,700.56174516262
253,700.5095802077674
254,700.4590608714198
255,700.4102405429528
256,700.3631667376658
257,700.3178813486687
258,700.2744209122397
259,700.2328168821408
260,700.1930959089609
261,700.1552801205345
262,700.1193873987705
263,700.0854316474266
264,700.0534230454252
265,700.0233682816179
266,699.9952707689994
267,699.9691308384079
268,699.9449459130975
269,699.9227106660584
270,699.9024171618609
271,699.8840549846699
272,699.8676113542327
273,699.8530712318366
274,699.840417418029
275,699.8296306431952
276,699.8206896510794
277,699.8135712742983
278,699.8082505000774
279,699.8047005241557
280,699.8028927913402
281,699.8027970226096
282,699.8043812306431
283,699.8076117277806
284,699.8124531321896
285,699.8188683787538
286,699.8268187406433
287,699.836263866334
288,699.8471618358775
289,699.8594692395468
290,699.873141280879
291,699.8881319041101
292,699.9043939434907
293,699.9218792898085
294,699.940539068033
295,699.9603238193283
296,699.9811836805195
297,700.0030685542562
298,700.025928263473
299,700.0497126842768
300,700.0743718520307
301,700.0998560360422
302,700.1261157788363
303,700.1531018965311
304,700.1807654373296
305,700.20905759577
306,700.2379295815001
307,700.2673324432941
308,700.2972168517497
309,700.3275328470262
310,700.3582295605568
311,700.3892549215336
312,700.4205553601133
313,700.4520755199014
314,700.4837579924454
315,700.515543085947
316,700.5473686390296
317,700.57916988841
318,700.6108793971811
319,700.6424270482454
320,700.6737401051312
321,700.7047433398506
322,700.7353592246335
323,700.765508181526
324,700.7951088815514
325,700.8240785840129
326,700.8523335066787
327,700.8797892186296
328,700.9063610488494
329,700.9319645048677
330,700.9565156967878
331,700.9799317626661
332,701.0021312913982
333,701.023034739056
334,701.0425648340303
335,701.0606469656441
336,701.0772095506641
337,701.092184372522
338,701.1055068885182
339,701.117116500181
340,701.1269567815716
341,701.1349756606309
342,701.1411255502289
343,701.1453634279341
344,701.1476508656797
345,701.1479540119782
346,701.1462435304339
347,701.142494499413
348,701.1366862786533
349,701.1288023490265
350,701.1188301316771
351,701.1067607925572
352,701.0925890378304
353,701.0763129047078
354,701.0579335515927
355,701.0374550514954
356,701.0148841932229
357,700.9902302952047
358,700.9635050368962
359,700.9347223125645
360,700.9038981117427
361,700.8710504296539
362,700.8361992097756
363,700.7993663198122
364,700.7605755616509
365,700.7198527149291
366,700.6772256122621
367,700.63272424224
368,700.5863808747653
369,700.5382302026726
370,700.4883094936407
371,700.4366587467705
372,700.3833208486864
373,700.3283417244073
374,700.2717704781792
375,700.2136595187663
376,700.1540646626286
377,700.0930452073753
378,700.0306639672183
379,699.9669872621571
380,699.9020848538447
381,699.8360298239676
382,699.7688983952519
383,699.7007696996891
384,699.6317255019758
385,699.5618498879485
386,699.4912289281453
387,699.419950326017
388,699.3481030592533
389,699.2757770215984
390,699.2030626714202
391,699.1300506920091
392,699.0568316672085
393,698.9834957749817
394,698.9101325010223
395,698.8368303739352
396,698.7636767225274
397,698.6907574551886
398,698.6181568623824
399,698.5459574456734
400,698.4742397787874
401,698.4030824065035
402,698.3325617855672
403,698.2627522691096
404,698.1937261332223
405,698.1255536420264
406,698.0583031459171
407,697.992041206532
408,697.9268327412123
409,697.8627411792736
410,697.7998286223012
411,697.7381560010026
412,697.6777832218766
413,697.6187692977181
414,697.5611724562377
415,697.5050502207708
416,697.4504594568255
417,697.3974563789358
418,697.3460965143546
419,697.296434623251
420,697.2485245782592
421,697.2024192082123
422,697.1581701113187
423,697.1158274427888
424,697.0754396822131
425,697.0370533871435
426,697.0007129406019
427,696.966460300763
428,696.9343347607173
429,696.9043727254176
430,696.8766075119025
431,696.8510691775103
432,696.827784378827
433,696.8067762618009
434,696.788064381228
435,696.7716646459259
436,696.7575892844989
437,696.745846825933
438,696.7364420898037
439,696.7293761827378
440,696.7246465003128
