acceleration,velocity,displacement
-0.06517734392750922,0.0,0.0
-0.06338482780835351,-3.2140542933965683e-05,-8.03513573349142e-09
-0.061593864473357955,-6.338521600439355e-05,-3.1916575468081233e-08
-0.05980599030606376,-9.373517969924898e-05,-7.119667439399186e-08
-0.058022709224542245,-0.00012319235458190049,-1.2542855796427923e-07
-0.056245477256918544,-0.00015175940120226567,-1.9416649691032078e-07
-0.05447568801772293,-0.00017943969252092604,-2.769662703411187e-07
-0.05271465930324337,-0.00020623727935116762,-3.733855133091421e-07
-0.050963620988177014,-0.0002321568494240227,-4.829840455029397e-07
-0.04922370437124003,-0.000257203680763877,-6.053241780499146e-07
-0.047495933080120914,-0.0002813835901267172,-7.399709957725631e-07
-0.0457812156081278,-0.00030470287729877937,-8.864926126289372e-07
-0.04408033951863053,-0.00032716826608046893,-1.0444603984737494e-06
-0.04239396731534451,-0.0003487868427889627,-1.2134491756911074e-06
-0.040722633931342775,-0.0003695659931006345,-1.3930373846635067e-06
-0.03906674574362542,-0.00038951333801937656,-1.5828072174435096e-06
-0.03742658099149307,-0.0004086366697031562,-1.7823447193741427e-06
-0.03580229147717987,-0.0004269438878203244,-1.991239858755013e-06
-0.03419390544648456,-0.0004444429370512405,-2.2090865649729043e-06
-0.03260133156594191,-0.00046114174630434713,-2.435482735811801e-06
-0.031024363922874394,-0.0004770481701765512,-2.6700302149320255e-06
-0.029462687980750378,-0.0004921699331524574,-2.9123347407642777e-06
-0.027915887431621874,-0.0005065145770055504,-3.1620058683037795e-06
-0.026383451900841202,-0.0005200894118386662,-3.418656865514834e-06
-0.024864785471828275,-0.0005329014711818336,-3.681904586269959e-06
-0.02335921600310427,-0.0005449574715505667,-3.9513693219530586e-06
-0.02186600520014845,-0.0005562637768513799,-4.226674634053545e-06
-0.020384359381716777,-0.0005668263679968462,-4.507447170265602e-06
-0.01891344085230793,-0.0005766508180553524,-4.793316466778652e-06
-0.017452379768172942,-0.0005857422732104726,-5.083914739595108e-06
-0.016000286368477758,-0.0005941054397446353,-5.378876667833886e-06
-0.014556263436880521,-0.0006017445771959748,-5.6778391720690386e-06
-0.01311941886033528,-0.0006086634977702787,-5.980441190810602e-06
-0.011688878157237969,-0.000614865572024672,-6.28632345825934e-06
-0.010263796852183444,-0.0006203537407770274,-6.5951282864597645e-06
-0.008843372577558656,-0.0006251305331344629,-6.906499354937637e-06
-0.007426856782178004,-0.000629198090474397,-7.220081510839852e-06
-0.006013565924205704,-0.000632558196150993,-7.5355205824962e-06
-0.004602892024154199,-0.000635212310638083,-7.852463209193469e-06
-0.0031943124624254824,-0.0006371616117597279,-8.170556689792921e-06
-0.0017873989299478418,-0.0006384070396078212,-8.489448852634808e-06
-0.00038182547513856675,-0.0006389493457090927,-8.808787948964037e-06
0.0010226243743873841,-0.0006387891459842805,-9.128222571887381e-06
0.002426051403879864,-0.0006379269770397137,-9.44740160264338e-06
0.003828435372625039,-0.0006363633553455875,-9.765974185739704e-06
0.005229630471406859,-0.0006340988388845796,-1.0083589734297246e-05
0.006629361492330854,-0.0006311340908936451,-1.0399897966741802e-05
0.008027220639433638,-0.0006274699453607041,-1.071454897580539e-05
0.009422664938217817,-0.0006231074739662913,-1.1027193330637138e-05
0.01081501423735065,-0.0006180480541723992,-1.1337482212671811e-05
0.012203449826712391,-0.0006122934381563834,-1.1645067585754008e-05
0.013587013718444296,-0.0006058458222700943,-1.1949602400860628e-05
0.0149646086512828,-0.0005987079166776625,-1.2250740835597568e-05
0.01633499888603871,-0.0005908830147933321,-1.2548138568465317e-05
0.01769681186536069,-0.0005823750621054822,-1.2841453087690021e-05
0.019048540816638926,-0.0005731887239349824,-1.3130344034200137e-05
0.020388548383859516,-0.0005633294516348578,-1.3414473578092597e-05
0.021715071377738437,-0.0005528035466944583,-1.3693506827674926e-05
0.023026226724470963,-0.000541618222168906,-1.3967112269890767e-05
0.024320018668110593,-0.0005297816608207606,-1.4234962240638184e-05
0.025594347247112546,-0.0005173030693419548,-1.4496733423178863e-05
0.026847018031644423,-0.0005041927280222656,-1.4752107372519918e-05
0.028075753077774313,-0.0004904620352449109,-1.5000771063336712e-05
0.029278203025691927,-0.0004761235462190444,-1.5242417458702701e-05
0.030451960242522183,-0.0004611910054019909,-1.547674609660796e-05
0.03159457289031801,-0.0004456793721187808,-1.5703463690988152e-05
0.03270355978853202,-0.0004296048389490683,-1.5922284743755116e-05
0.03377642593700141,-0.00041298484251768493,-1.6132932164121805e-05
0.03481067856715462,-0.0003958380663916459,-1.633513789134914e-05
0.03580384359151971,-0.00037818443585197734,-1.6528643516910046e-05
0.036753482322240974,-0.0003600451043735372,-1.6713200901966423e-05
0.037657208326683136,-0.00034144243171130615,-1.6888572785987635e-05
0.03851270427661632,-0.0003223999535604813,-1.705453338230558e-05
0.039317738621065405,-0.00030294234283606086,-1.7210868956404715e-05
0.040070181876900736,-0.00028309536271156936,-1.735737838279162e-05
0.04076802230252643,-0.00026288581166671255,-1.749387367638619e-05
0.041409380714286625,-0.00024234146091250928,-1.7620180494530997e-05
0.04199252422751003,-0.00022149098467706013,-1.773613860592839e-05
0.04251587874756303,-0.00020036388393329186,-1.7841602323080976e-05
0.042978040086471034,-0.00017899040422478333,-1.7936440895120494e-05
0.04337778362631096,-0.00015740144829658783,-1.8020538858250837e-05
0.043714072492009655,-0.00013562848426700768,-1.8093796341391735e-05
0.04398606423889866,-0.0001137034500842806,-1.815612932497956e-05
0.04419311610145391,-9.165865499919245e-05,-1.8207469851250426e-05
0.044334788877860014,-6.952667875436398e-05,-1.8247766184688814e-05
0.04441084953517583,-4.734026915110501e-05,-1.827698292166518e-05
0.04442127261880114,-2.513223861261077e-05,-1.829510104860611e-05
0.044366240545422195,-2.935360321554933e-06,-1.8302117948339652e-05
0.04424614284989771,1.9217735527275045e-05,-1.8298047354538222e-05
0.04406157444095613,4.129466484998851e-05,-1.8282919254443906e-05
0.04381333290277782,6.3263391685922e-05,-1.8256779740309927e-05
0.04350241486802284,8.509232862862216e-05,-1.821969081023129e-05
0.04313001148864055,0.000106750435217788,-1.817173011926969e-05
0.04269750304705726,0.00012820731385171244,-1.8112990682002313e-05
0.042206452781804994,0.000149433302808928,-1.8043580527837153e-05
0.04165860003812607,0.00017039956601391077,-1.7963622310631443e-05
0.04105585287916621,0.00019107817924323382,-1.787325287431716e-05
0.040400280297768244,0.00021144221253746744,-1.777262277637198e-05
