frame_number,force
0,804.6265363018503
1,804.6503811190228
2,804.6748296643444
3,804.6998616006697
4,804.7254422415042
5,804.751522829638
6,804.7780411665543
7,804.8049225938361
8,804.8320813331204
9,804.8594221971421
10,804.8868426865619
11,804.9142354757208
12,804.9414912611282
13,804.9685019054651
14,804.9951637685485
15,805.0213810866207
16,805.0470692499076
17,805.072157834405
18,805.0965932590409
19,805.1203409570253
20,805.1433869705929
21,805.1657389045178
22,805.1874262054113
23,805.2084997683683
24,805.2290309086009
25,805.2491097705526
26,805.2688432755475
27,805.2883527286929
28,805.3077712152947
29,805.3272409115106
30,805.3469104098917
31,805.3669321251555
32,805.3874598149023
33,805.4086462357767
34,805.4306409559701
35,805.4535883493869
36,805.4776257977761
37,805.5028821228476
38,805.5294762609667
39,805.5575161823255
40,805.5870980513031
41,805.618305625352
42,805.6512098864233
43,805.6858688812814
44,805.7223277154153
45,805.7606186132889
46,805.8007609440617
47,805.8427611276984
48,805.8866123784559
49,805.9322942961894
50,805.9797723616858
51,806.0289974166193
52,806.0799052101737
53,806.1324160827548
54,806.186434846184
55,806.2418509161922
56,806.298538751734
57,806.3563586468929
58,806.4151579021906
59,806.4747723791097
60,806.5350284227992
61,806.5957451258128
62,806.6567368954196
63,806.717816272761
64,806.7787969345175
65,806.8394967931869
66,806.8997411073192
67,806.9593655204559
68,807.0182189620972
69,807.0761663557389
70,807.1330910806299
71,807.1888971273683
72,807.2435108820956
73,807.2968824773916
74,807.3489866593486
75,807.3998231355727
76,807.4494163865065
77,807.4978149416545
78,807.5450901417605
79,807.5913344288467
80,807.6366592284953
81,807.6811925064121
82,807.7250760847579
83,807.7684627923853
84,807.8115135091422
85,807.854394160102
86,807.8972727202541
87,807.9403162948913
88,807.9836883413387
89,808.0275460949049
90,808.0720382545878
91,808.1173029679647
92,808.1634661306216
93,808.2106399919046
94,808.2589220453295
95,808.3083941814876
96,808.3591220880402
97,808.4111548873965
98,808.46452500508
99,808.519248262553
100,808.575324188835
101,808.6327365449274
102,808.6914540524218
103,808.7514313112833
104,808.8126098810316
105,808.8749194865139
106,808.9382793008975
107,809.0025992614173
108,809.0677813853033
109,809.1337210631062
110,809.200308309327
111,809.2674289519252
112,809.334965748526
113,809.4027994254344
114,809.470809640235
115,809.5388758672677
116,809.6068782008641
117,809.6746980719621
118,809.7422188851308
119,809.8093266009136
120,809.8759103021649
121,809.941862785823
122,810.0070812152571
123,810.0714678597876
124,810.1349309409239
125,810.1973855967158
126,810.2587549614655
127,810.3189713360886
128,810.3779773985875
129,810.4357273840168
130,810.4921881582391
131,810.5473401196933
132,810.6011778785419
133,810.6537106732726
134,810.7049624887198
135,810.7549718390359
136,810.8037911788399
137,810.8514859122595
138,810.8981329875627
139,810.9438190909708
140,810.9886384796123
141,811.0326905188992
142,811.0760770164989
143,811.1188994704346
144,811.1612563623786
145,811.203240621083
146,811.2449373581371
147,811.2864219479139
148,811.3277584911228
149,811.3689986710576
150,811.4101809932658
151,811.4513304006895
152,811.492458269926
153,811.5335628016215
154,811.5746298073487
155,811.6156338716053
156,811.656539845746
157,811.6973046226253
158,811.7378791482901
159,811.7782106428266
160,811.8182450144328
161,811.8579294488775
162,811.8972151401836
163,811.9360601089733
164,811.974432045608
165,812.0123111170859
166,812.0496926783413
167,812.0865898216349
168,812.1230356873148
169,812.1590854567144
170,812.194817957026
171,812.2303368232842
172,812.2657711782929
173,812.301275805103
174,812.3370307968142
175,812.3732406730168
176,812.4101329532058
177,812.4479561827414
178,812.4869774228374
179,812.5274792406221
180,812.5697562600056
181,812.614111351209
182,812.6608515446139
183,812.7102837552032
184,812.7627103982619
185,812.8184249667006
186,812.8777076327805
187,812.9408209406973
188,813.0080056693503
189,813.0794769542063
190,813.1554207540273
191,813.2359907335167
192,813.3213056148995
193,813.411447040025
194,813.5064579846503
195,813.6063417708748
196,813.7110617179808
197,813.8205414511216
198,813.9346658616508
199,814.053282695005
200,814.1762047314472
201,814.3032125124714
202,814.4340575506026
203,814.5684659519284
204,814.7061423819954
205,814.8467743091616
206,814.9900364602048
207,815.1355954242987
208,815.2831143447356
209,815.4322576374153
210,815.5826956687021
211,815.7341093194104
212,815.8861943613022
213,816.0386655717642
214,816.1912605034498
215,816.3437428124734
216,816.4959050463328
217,816.6475708121781
218,816.7985962828819
219,816.9488710383811
220,817.0983182724008
221,817.2468944161773
222,817.3945882390151
223,817.5414194791867
224,817.6874370417794
225,817.8327167838364
226,817.9773589042577
227,818.1214849706859
228,818.2652346403962
229,818.4087621542949
230,818.5522326934464
231,818.6958186850648
232,818.8396961359978
233,818.9840410633794
234,819.129026084214
235,819.2748172135546
236,819.421570904737
237,819.5694313508211
238,819.718528058703
239,819.8689737059705
240,820.0208622929562
241,820.1742676072315
242,820.329242022091
243,820.4858156461803
244,820.6439958229488
245,820.8037669558713
246,820.9650906249607
247,821.1279059644371
248,821.2921302796378
249,821.4576598874579
250,821.624371172378
251,821.7921218614191
252,821.9607525314509
253,822.1300883657794
254,822.2999411744917
255,822.4701116914437
256,822.6403921666684
257,822.8105692849771
258,822.9804274487199
259,823.1497524524859
260,823.3183355454489
261,823.4859778283163
262,823.6524948772319
263,823.8177214407275
264,823.9815160320011
265,824.1437652412628
266,824.3043876101681
267,824.4633369279718
268,824.6206048241357
269,824.7762225499026
270,824.9302618638144
271,825.082834962879
272,825.2340934348996
273,825.3842262492001
274,825.5334568453154
275,825.6820394137559
276,825.830254488236
277,825.9784039860241
278,826.1268058418068
279,826.2757883824163
280,826.4256845905164
281,826.5768264093759
282,826.7295392474578
283,826.8841368439404
284,827.0409166447355
285,827.2001558084618
286,827.3621079188378
287,827.5270004361927
288,827.6950328858329
289,827.8663757554236
290,828.0411700515164
291,828.2195274440554
292,828.4015309111581
293,828.5872357882585
294,828.7766711223431
295,828.9698412283809
296,829.1667273431306
297,829.3672892782347
298,829.5714669934804
299,829.7791820407591
300,829.9903388645038
301,830.2048259762412
302,830.4225170396409
303,830.6432719052799
304,830.8669376275379
305,831.0933494889676
306,831.3223320562663
307,831.5537002962361
308,831.7872607836305
309,832.0228130278367
310,832.2601509280034
311,832.4990643398928
312,832.739340714347
313,832.9807667617379
314,833.223130114772
315,833.4662209925211
316,833.7098338923016
317,833.9537693417769
318,834.1978357342578
319,834.4418512555021
320,834.6856458983192
321,834.9290635529464
322,835.1719641520215
323,835.4142258370555
324,835.6557471027533
325,835.8964488697543
326,836.1362764323528
327,836.375201218994
328,836.613222287532
329,836.8503674607622
330,837.0866940015802
331,837.3222887376282
332,837.5572675704576
333,837.7917743388703
334,838.02597904556
335,838.2600754941436
336,838.4942784125727
337,838.7288201547817
338,838.9639470762982
339,839.199915675472
340,839.4369885863558
341,839.6754305082112
342,839.915504159391
343,840.1574663411052
344,840.4015641819624
345,840.6480316114537
346,840.8970860930017
347,841.1489256433324
348,841.4037261692816
349,841.6616391538649
350,841.9227897169027
351,842.1872750681499
352,842.4551633679109
353,842.7264930092499
354,843.001272333945
355,843.2794797928923
356,843.5610645615226
357,843.845947615386
358,844.1340232527683
359,844.425161023011
360,844.7192079947056
361,845.0159912901361
362,845.3153208233675
363,845.6169921993189
364,845.9207897472816
365,846.2264896692307
366,846.5338632816782
367,846.8426803202644
368,847.1527122608937
369,847.4637355971114
370,847.7755350067777
371,848.087906340999
372,848.4006593714054
373,848.7136202385661
374,849.0266335562397
375,849.3395641431423
376,849.6522983730794
377,849.9647451479042
378,850.2768364979003
379,850.588527802429
380,850.8997976113868
381,851.2106470469475
382,851.52109877965
383,851.8311955978281
384,852.1409986142919
385,852.4505851727295
386,852.7600465279316
387,853.069485377389
388,853.379013315255
389,853.6887482676169
390,853.9988119606821
391,854.3093274764861
392,854.6204169582251
393,854.932199527698
394,855.2447894656896
395,855.5582946877128
396,855.8728155286009
397,856.1884438295447
398,856.5052622976734
399,856.8233440842897
400,857.1427525108022
401,857.4635408652853
402,857.7857521969281
403,858.1094190503035
404,858.4345631061886
405,858.7611947262201
406,859.0893124268115
407,859.4189023258333
408,859.7499376111678
409,860.0823780790394
410,860.4161697904034
411,860.7512448984531
412,861.0875217067767
413,861.4249050230947
414,861.7632868737409
415,862.1025476308404
416,862.4425575724158
417,862.7831788516468
418,863.1242678081226
419,863.4656775223932
420,863.8072605024909
421,864.1488713977079
422,864.490369652223
423,864.8316220262122
424,865.1725049157567
425,865.5129063966647
426,865.8527279138241
427,866.1918855484776
428,866.5303108186289
429,866.8679509904878
430,867.2047688939314
431,867.5407422459898
432,867.8758625018219
433,868.2101332746813
434,868.5435683875071
435,868.8761896325816
436,869.208024324923
437,869.5391027431857
438,869.8694555540905
439,870.1991113069483
440,870.528094067407
441,870.8564212436073
442,871.1841016463931
443,871.5111338137494
444,871.8375046162028
445,872.1631881475221
446,872.4881448978498
447,872.8123212061455
448,873.1356489909617
449,873.4580457542236
450,873.7794148396845
451,874.0996459137708
452,874.4186156286755
453,874.7361884250984
454,875.0522174319997
455,875.3665454244573
456,875.6790058111758
457,875.9894236393482
458,876.2976166205395
459,876.603396189533
460,876.9065686039316
461,877.206936078797
462,877.5042979382787
463,877.7984517633263
464,878.0891945181509
465,878.3763236394343
466,878.6596380687203
467,878.9389392039122
468,879.2140317445043
469,879.4847244097612
470,879.7508305201774
471,880.0121684465832
472,880.2685619416233
473,880.5198403706129
474,880.765838855162
475,881.0063983400441
476,881.2413655955927
477,881.4705931727884
478,881.6939393319225
479,881.9112679649938
480,882.1224485265573
481,882.3273559804456
482,882.5258707642954
483,882.7178787722654
484,882.9032713589822
485,883.0819453728961
486,883.2538032324953
487,883.418753062451
488,883.5767089065944
489,883.7275910280645
490,883.8713262947438
491,884.0078486349947
492,884.1370995387246
493,884.2590285736599
494,884.3735938885013
495,884.480762684005
496,884.580511644931
497,884.6728273311395
498,884.7577065198069
499,884.8351564781509
500,884.9051951390395
