frame_number,force
0,805.994812
1,804.604919
2,805.841919
3,804.771973
4,804.074707
5,804.958313
6,806.343506
7,804.065186
8,803.726074
9,803.019287
10,803.702209
11,803.36792
12,804.251526
13,806.524902
14,805.115906
15,805.813293
16,805.120728
17,805.65564
18,806.878418
19,806.171509
20,804.776917
21,808.435425
22,805.311768
23,805.115906
24,806.171509
25,806.004272
26,803.71167
27,803.37738
28,804.423401
29,803.726074
30,807.580505
31,805.469299
32,804.07959
33,806.529663
34,805.307007
35,803.549438
36,805.822815
37,806.009094
38,806.157227
39,804.791199
40,804.595337
41,803.014404
42,805.27356
43,806.166687
44,807.738098
45,807.766724
46,808.268188
47,806.338684
48,805.111206
49,805.817993
50,804.241943
51,806.524902
52,807.570923
53,804.953613
54,805.4646
55,805.817993
56,804.251526
57,807.570923
58,805.999512
59,805.98999
60,805.803711
61,805.478882
62,807.227051
63,805.799011
64,808.970398
65,807.031189
66,806.687256
67,806.854492
68,805.794189
69,807.026367
70,809.486206
71,805.822815
72,808.081909
73,808.965515
74,807.040771
75,807.551819
76,809.309509
77,807.384583
78,809.309509
79,805.789429
80,805.813293
81,808.616943
82,808.268188
83,808.430603
84,806.682617
85,808.253906
86,808.081909
87,807.728516
88,806.329102
89,807.207886
90,807.389526
91,808.253906
92,809.285583
93,808.26355
94,807.910034
95,808.081909
96,809.490906
97,806.84021
98,810.011597
99,807.365601
100,808.440186
101,808.6026
102,807.389526
103,808.26355
104,811.057495
105,809.471924
106,807.718994
107,808.612122
108,810.369812
109,809.132813
110,809.309509
111,809.65332
112,808.612122
113,808.6026
114,810.355469
115,810.880798
116,810.001953
117,809.825317
118,809.108887
119,808.955994
120,810.355469
121,810.001953
122,809.127991
123,810.006836
124,808.6073
125,809.118408
126,809.830078
127,811.406189
128,811.750122
129,809.987549
130,810.69928
131,810.532227
132,810.532227
133,810.164307
134,810.890381
135,813.512512
136,810.694458
137,810.880798
138,812.457031
139,811.73584
140,812.108276
141,811.224731
142,808.593018
143,810.517822
144,811.21521
145,809.285583
146,809.304688
147,812.628906
148,812.093994
149,813.139893
150,809.815674
151,810.341064
152,810.164307
153,811.563904
154,811.750122
155,813.144775
156,811.55896
157,812.982422
158,809.810913
159,810.684998
160,811.038513
161,813.316711
162,812.275513
163,811.740601
164,810.006836
165,812.270813
166,813.130493
167,812.44751
168,812.437866
169,812.963196
170,811.936401
171,813.498169
172,811.21991
173,811.578125
174,814.028381
175,812.614624
176,814.018799
177,812.9776
178,812.270813
179,812.07489
180,813.842102
181,810.856995
182,812.609802
183,811.587646
184,815.422974
185,812.9776
186,812.442627
187,811.931519
188,813.130493
189,811.210388
190,813.326172
191,815.776367
192,811.750122
193,813.842102
194,810.164307
195,814.018799
196,814.185913
197,814.376953
198,811.205566
199,813.842102
200,815.781189
201,814.190796
202,814.190796
203,813.655762
204,815.948425
205,815.599731
206,813.502991
207,814.362671
208,816.11084
209,816.287476
210,814.725708
211,815.064819
212,814.185913
213,817.534119
214,818.226563
215,818.054688
216,816.478516
217,818.226563
218,816.83667
219,816.650513
220,816.655273
221,815.427795
222,817.3526
223,818.393799
224,819.286865
225,818.393799
226,818.580017
