acceleration,velocity,displacement
-0.2921543556234485,-0.006551950895058498,-7.059452454716256e-05
-0.27360180615314833,-0.006693389935502647,-7.390585975480285e-05
-0.2732638390133387,-0.0068301063467942685,-7.728673382537708e-05
-0.2673434046600247,-0.00696525815771261,-8.07355749515038e-05
-0.2901237074663198,-0.007104624935744196,-8.4253045724868e-05
-0.3046156808066511,-0.0072533097828124385,-8.784252940450716e-05
-0.296271141547053,-0.0074035314884008645,-9.150673972231049e-05
-0.31487846044240664,-0.0075563188888982296,-9.524670231663527e-05
-0.2879251619188715,-0.0077070197944885495,-9.906253698748197e-05
-0.27557552433235044,-0.007847894966051355,-0.00010295126567761695
-0.30647627102058833,-0.007993407914889589,-0.00010691159139785218
-0.3004434052737021,-0.008145137833963161,-0.00011094622783506537
-0.296271141547053,-0.00829431647066835,-0.00011505609141122324
-0.31476532067084195,-0.008447075586222824,-0.00011924143942544603
-0.27557552433235044,-0.008594660797473622,-0.00012350187352137013
-0.29412807380265066,-0.008737086697007374,-0.00012783481039499038
-0.294240493389923,-0.008884178838805518,-0.0001322401267789436
-0.2964397591216623,-0.009031848901933414,-0.00013671913371412833
-0.30027478769909277,-0.009181027538638602,-0.00014127235282427133
-0.27963538027802703,-0.009326005080632882,-0.0001458991109790892
-0.29649524873100813,-0.00947003773788514,-0.0001505981216837187
-0.25905290283488785,-0.009608924775776614,-0.00015536786231213414
-0.2819477857813298,-0.00974417494793067,-0.00016020613724306097
-0.2860083619112974,-0.009886163984853827,-0.0001651137219762571
-0.28403392354780427,-0.010028674556218602,-0.0001700924316115252
-0.296552178708936,-0.010173821081782787,-0.00017514305552102555
-0.2820047157592576,-0.010318460305399835,-0.0001802661258678212
-0.25296311891637363,-0.010452202264068743,-0.00018545879151018836
-0.29621421156912514,-0.010589496596690118,-0.00019071921622537807
-0.26954267039176405,-0.01073093581718034,-0.0001960493243288457
-0.2591105529971081,-0.010863099123027558,-0.00020144783306389765
-0.28183465781606626,-0.010998335425730851,-0.00020691319170108724
-0.27580107188488767,-0.01113774435815609,-0.00021244721164705898
-0.2550492566828481,-0.011270456940298023,-0.00021804926197167252
-0.2777755102483808,-0.01140366313203083,-0.00022371779198975474
-0.2550492566828481,-0.011536869323763637,-0.00022945292510370336
-0.2966083766962717,-0.011674783732108417,-0.00023525583836767137
-0.29632663115639746,-0.011823017484071583,-0.00024113028867171638
-0.2632258985521292,-0.011962905616498714,-0.000247076769446859
-0.2673434046600247,-0.012095547942301752,-0.0002530913828365591
-0.26542588446815957,-0.012228740264583798,-0.0002591724548882805
-0.28606313133635086,-0.012366612518534926,-0.00026532129308406017
-0.26751202223463405,-0.012505006306927672,-0.0002715391977904258
-0.26954267039176405,-0.01263926998008427,-0.0002778252668621788
-0.2737149341184132,-0.012775084381211815,-0.0002841788554525028
-0.29023683543158335,-0.012916072323599313,-0.0002906016446287056
-0.2798616480148553,-0.013058596944460923,-0.00029709531194572065
-0.2777171517081694,-0.01319799164439168,-0.0003036594590929338
-0.26751202223463405,-0.013334298937877381,-0.0003102925317385011
-0.2553317342133145,-0.013465009876989368,-0.0003169923589422178
-0.26739816227877833,-0.013595692351112392,-0.00032375753449924324
-0.27157187818031064,-0.013730434861227164,-0.00033058906630232816
-0.26954267039176405,-0.013865713498370182,-0.0003374881033922275
-0.25290762930702915,-0.01399632607329488,-0.00034445361328514374
-0.28420254112241494,-0.014130603615902241,-0.00035148534570744305
-0.24676019522629467,-0.014263344299989418,-0.00035858383268641596
-0.277999617432336,-0.014394534253154075,-0.00036574830232470184
-0.2653127446965949,-0.014530362343686307,-0.00037297952647391195
-0.26339523631102957,-0.014662539338938213,-0.0003802777518945681
-0.2777171517081694,-0.014797817435943012,-0.00038764284108828837
-0.26739816227877833,-0.014934096264439749,-0.00039507581951338407
-0.23441200981465682,-0.015059548807463108,-0.0004025742307813598
-0.2531317364909843,-0.015181434744039518,-0.00041013447666923543
-0.27382735370568684,-0.015313174516588686,-0.00041775812898439246
-0.26328281672375725,-0.015447452059196046,-0.0004254482856283386
-0.2425310015217177,-0.015573905513757414,-0.000433203625021577
-0.25713538264302277,-0.0156988221097986,-0.00044102180692746597
-0.2550492566828481,-0.015826868269630066,-0.00044890322952232314
-0.25099012092146383,-0.015953378114031143,-0.00045684829111823844
-0.26328281672375725,-0.016081946348442448,-0.0004648571222338568
-0.26339523631102957,-0.016213615861701145,-0.0004729310127863927
-0.2427003392806194,-0.01634013975559906,-0.00048106945169071775
-0.2364981475811313,-0.016459939377314495,-0.0004892694714739461
-0.24687405518215175,-0.016580782428005317,-0.000497529651925276
-0.24895947276433386,-0.016704740809991937,-0.0005058510327347754
-0.25741786017348917,-0.016831335143226392,-0.00051423505172308
-0.2592229607780806,-0.016960495348464284,-0.0005226830093460026
-0.2427003392806194,-0.01708597617347896,-0.0005311946272264884
-0.24687405518215175,-0.017208369772094653,-0.0005397682137128819
-0.25719231262095194,-0.01733438636404543,-0.0005484039027469169
-0.24681640501993152,-0.01746038854345565,-0.0005571025964737921
-0.2633397467016851,-0.017587927581386054,-0.0005658646755050025
-0.25730545239251534,-0.017718088881159604,-0.0005746911796206389
-0.24890326297069837,-0.017844641060000405,-0.0005835818621059289
-0.23029522389105234,-0.01796444068171584,-0.0005925341325413579
-0.2262346477610847,-0.018078573149628876,-0.0006015448859991941
-0.2470441131253445,-0.018196892839850484,-0.000610613752496564
-0.23864120351923382,-0.01831831416901163,-0.0006197425542487795
-0.24061348132985255,-0.018438127840223903,-0.0006289316647510884
-0.24061348132985255,-0.01855843458088883,-0.0006381808053563666
-0.24495725517457764,-0.018679827265014937,-0.0006474903708178425
-0.2363850078095666,-0.018800162830760973,-0.0006568603683417864
-0.20542734294970066,-0.01891061591845079,-0.0006662880630290893
-0.23869813349716168,-0.019021647287562504,-0.0006757711288305927
-0.2364981475811313,-0.01914044635783208,-0.0006853116522419413
-0.21788866813290322,-0.019254043061760588,-0.0006949102745968395
-0.22640326533569405,-0.019365116045127737,-0.0007045650643735616
-0.22200617424079874,-0.01947721840502186,-0.000714275647986099
-0.23243757145116367,-0.019590829341444852,-0.0007240426599227157
-0.2635083642762944,-0.019714815825376715,-0.0007338690712144211
-0.24078355107934513,-0.019840888804215626,-0.0007437579973718192
-0.23254997923213752,-0.019959222186793496,-0.0007537080251195714
-0.2553317342133145,-0.02008119261515486,-0.0007637181288200585
-0.2551061748544761,-0.020208802092421808,-0.0007737906274969526
-0.21585946034435663,-0.020326543501221515,-0.0007839244638953635
-0.22217479181540944,-0.020436052064261457,-0.0007941151127867342
-0.2098265945974704,-0.020544052410864676,-0.0008043601389055157
-0.2490733209138911,-0.020658777389742516,-0.0008146608463556676
-0.24287040903011198,-0.020781763322228516,-0.0008250209815336603
-0.24495725517457764,-0.02090372023827969,-0.0008354423524237874
-0.22843319330853304,-0.021022067850400467,-0.0008459237994459574
-0.2262346477610847,-0.021135734810667873,-0.0008564632501112245
-0.20976895624155134,-0.02124473571166853,-0.0008670583677418086
-0.22849156365504428,-0.02135430084164268,-0.0008777081268801363
-0.2116857444428243,-0.021464345168667145,-0.0008884127883827138
-0.2491295307075266,-0.021579548987454733,-0.0008991737619217443
-0.2388098210938445,-0.021701533825405076,-0.0009099940326249593
-0.234636116998612,-0.02181989530992819,-0.0009208743899087926
-0.20773902826871238,-0.02193048909624502,-0.0009318119860103358
-0.22003172407100574,-0.022037431784329948,-0.0009428039662304796
-0.22634705554205856,-0.022149026479233214,-0.0009538505807963704
-0.24681640501993152,-0.022267317344373712,-0.0009649546667522722
-0.22008721368035156,-0.02238404324904878,-0.0009761175069006278
-0.2099375738161607,-0.02249154944592291,-0.0009873364050743706
-0.2180010759138771,-0.02259853410835542,-0.0009986089259629402
-0.21811493586973282,-0.022707563111301322,-0.0010099354502678545
-0.2119127323639449,-0.02281507002835974,-0.0010213161085527698
-0.22403538202934536,-0.022924057056958064,-0.0010327508903240992
-0.2055966807086024,-0.023031465072642553,-0.0010442397708564993
-0.2324944896227917,-0.0231409878652254,-0.0010557828840909664
-0.2282652959182147,-0.023256177811610653,-0.0010673821755101754
-0.1993368388468954,-0.023363078345301932,-0.0010790369895494036
-0.21602807791896597,-0.023466919574493397,-0.0010907444890293524
-0.1994499668121603,-0.02357078908567618,-0.0011025039161943948
-0.21174267442075215,-0.02367358724598441,-0.0011143150102773099
-0.22008721368035156,-0.023781544718009685,-0.0011261787932683085
-0.22240033936794665,-0.023892166606271758,-0.0011380972210993788
-0.20153610457863474,-0.023998150717258405,-0.0011500698004302614
-0.2367791729367145,-0.024107729536637243,-0.0011620962704937353
-0.2160850078968952,-0.024220945581845645,-0.001174178439273356
-0.2281528881372422,-0.02433200505585418,-0.001186316676932781
-0.18287185570535325,-0.024434761241814828,-0.0011985083685071983
-0.21174267442075215,-0.024533414874346356,-0.0012107504125362387
-0.21805872607609597,-0.02464086522447057,-0.001223043982560943
-0.22409302038526574,-0.02475140316108591,-0.0012353920496573322
-0.2099375738161607,-0.024859910809636267,-0.0012477948781500128
-0.23260690921006538,-0.02497054693039282,-0.00126025249258502
-0.20762732886573104,-0.02508060548991177,-0.001272765280690096
-0.17869959197870278,-0.02517718722012288,-0.0012853297288676047
-0.2262346477610847,-0.025278420780057827,-0.00129794363086765
-0.20153610457863474,-0.025385363468142758,-0.0013106095769297
-0.24495725517457764,-0.02549698680808106,-0.0013233301644987561
-0.1994499668121603,-0.025608088613577745,-0.0013361064333541708
-0.19747696881724916,-0.0257073203474851,-0.0013489352855944364
-0.19522149329187433,-0.02580549496301238,-0.0013618134894220607
-0.23266383918799324,-0.025912466296132346,-0.001374742979736847
-0.20153610457863474,-0.026021016282074004,-0.0013877263503813985
-0.17864266200077492,-0.026116060973718856,-0.0014007606196953467
-0.1974193186550303,-0.026210076468882806,-0.0014138421540559971
-0.1974193186550303,-0.02630878612821032,-0.0014269718697052704
-0.20373609049466512,-0.026409074980497747,-0.0014401513349824474
-0.17666822363728174,-0.026504176059030733,-0.0014533796477423295
-0.18078500956088622,-0.026593539367330273,-0.0014666540765989197
-0.20553975073067454,-0.026690120557403163,-0.001479974991580103
-0.19539011086648367,-0.026790353022802454,-0.0014933451099751543
-0.17475070344541663,-0.02688288822638043,-0.00150676342028745
-0.1726652858632345,-0.026969742223707592,-0.001520226577899972
-0.19110398718397748,-0.027060684541969394,-0.0015337341845913911
-0.1871003410319377,-0.027155235624023374,-0.0015472881646328893
-0.19747696881724916,-0.02725137995148567,-0.0015608898185267665
-0.15794704478607238,-0.0273402359548865,-0.0015745377225033596
-0.14977184328537466,-0.027417165676904363,-0.0015882270729113074
-0.15180105107392128,-0.027492558900494186,-0.001601954504055657
-0.17040981033785832,-0.02757311161584713,-0.0016157209216847424
-0.14977184328537466,-0.027653157029252938,-0.0016295274888460175
-0.16618133681757236,-0.027732145324278673,-0.0016433738144344004
-0.16837916218072832,-0.027815785449028248,-0.0016572607971277271
-0.16832296419339265,-0.02789996098062178,-0.0016711897337351397
-0.1828149375337252,-0.027987745456053557,-0.0016851616603443084
-0.1600901125304747,-0.028073471718569606,-0.0016991769646379643
-0.14779740492188284,-0.028150443597932694,-0.00171323294346709
-0.13725359993054406,-0.0282217063491458,-0.0017273259809538596
-0.14779740492188284,-0.02829296910035891,-0.001741454649816236
-0.1455988593744345,-0.02836631816643299,-0.0017556194716329338
-0.15400032861196047,-0.02844121796342959,-0.0017698213556653995
-0.1621776906655326,-0.028520262468248965,-0.001784061725773319
-0.15185726086755813,-0.02859877120613224,-0.0017983414841919144
-0.1352791497607511,-0.028670555308789314,-0.0018126588158206447
-0.14988354268835732,-0.02874184598190159,-0.0018270119161433174
-0.16195142292870435,-0.028819804723305854,-0.0018414023288196193
-0.13725359993054406,-0.028894605979020667,-0.001855830931495201
-0.1497142049294556,-0.028966347930235666,-0.001870296169972515
-0.1290747975083899,-0.029036045180845127,-0.0018847967682502852
-0.1371959497683252,-0.029102612867664305,-0.0018993314327624125
-0.13302295405108386,-0.029170167593619158,-0.0019138996278777333
-0.13319230361628542,-0.029236721408036,-0.001928501350128147
-0.11458354435234837,-0.02929866537002816,-0.001943135196822663
-0.13319230361628542,-0.029360609332020317,-0.0019578000154981752
-0.1724959481043328,-0.02943703139495047,-0.001972499425679918
-0.11858719050438814,-0.02950980217960265,-0.0019872361340735564
-0.10003464103408795,-0.02956445763748727,-0.002002004699027829
-0.1227594660373371,-0.029620156164255125,-0.0020168008524782646
-0.1289076203023626,-0.02968307293584005,-0.0020316266597532884
-0.10821200308766006,-0.029742352841687556,-0.0020464830161976704
-0.11458354435234837,-0.029798051728547558,-0.002061368117340229
-0.09783537530234859,-0.02985115645846123,-0.0020762804193869815
-0.11853098071075265,-0.029905248047464507,-0.002091219520513463
-0.10821200308766006,-0.02996193379341411,-0.002106186315973683
-0.11858719050438814,-0.03001863359181212,-0.0021211814578199896
-0.10009157101201581,-0.03007330328219122,-0.0021362044420384905
-0.09811928139509724,-0.030122855995292998,-0.0021512534818578614
-0.08368279766411049,-0.0301683065150578,-0.0021663262724854492
-0.1060682151589667,-0.03021574426826357,-0.0021814222851812798
-0.11458354435234837,-0.0302709072081414,-0.002196543948050381
-0.1124974065858739,-0.030327677445875955,-0.0022116935942138854
-0.12281710439325749,-0.03038650607362074,-0.0022268721400937595
-0.10420835693562029,-0.03044326243895296,-0.0022420795822219028
-0.12270469661228364,-0.030499990702339934,-0.002257315395507226
-0.0628185628747986,-0.030546371517211703,-0.002272576986062114
-0.07105069435342416,-0.030579838831518758,-0.0022878585386492964
-0.07725361804350313,-0.03061691490961799,-0.0023031577270845806
-0.09185871934909921,-0.03065919299396614,-0.0023184767540604767
-0.06885214880597584,-0.030699370711004908,-0.0023338163949867194
-0.060675506936696086,-0.030731752624940576,-0.002349174175820706
-0.0751674802770273,-0.030765713371744007,-0.002364548542319877
-0.06885214880597584,-0.030801718279014758,-0.002379940400232567
-0.05238572529585029,-0.030832027747540215,-0.0023953488367392055
-0.03789447213981009,-0.03085459779689913,-0.0024107704931253153
-0.06907769635851306,-0.030881340839023712,-0.002426204477784296
-0.06484777066334521,-0.030914822205779176,-0.0024416535185454967
-0.04415360562352455,-0.030942072549850895,-0.002457117742234404
-0.0667090810615735,-0.03096978822152217,-0.0024725957074272476
-0.0669339084298197,-0.03100319896889502,-0.0024880889542248518
-0.060618576958768225,-0.031035087090242167,-0.002503598525739636
-0.05238572529585029,-0.031063338165805823,-0.002519123132053648
-0.060618576958768225,-0.03109158924136948,-0.0025346618639054417
-0.042010537879122206,-0.031117246520078953,-0.002550214072845804
-0.048213461569201164,-0.031139802519941036,-0.002565778335105809
-0.07934046418796879,-0.031171691001380328,-0.0025813562084861393
-0.05470029135202876,-0.031205201190265326,-0.002596950431534051
-0.08340032013364541,-0.031239726343136744,-0.0026125616634174015
-0.04826965955653817,-0.03127264383805929,-0.0026281897559627004
-0.05249958525170602,-0.031297836149261356,-0.0026438323759595305
-0.03992440011264773,-0.031320942145602444,-0.0026594870705332462
-0.058476229398656904,-0.03134554230298027,-0.002675153691645392
-0.04612732380272668,-0.031371693191280615,-0.0026908330005189574
-0.03789447213981009,-0.031392698640266246,-0.002706524098476844
-0.02351491838674987,-0.03140805098789789,-0.002722224285883885
-0.03575141620170758,-0.031422867571545006,-0.0027379320155237457
-0.043871128093059465,-0.0314427732076187,-0.0027536484257185364
-0.01928571287587305,-0.031458562417860936,-0.0027693737596249063
-0.017030957534789223,-0.0314676415854636,-0.0027851053106257373
-0.012858693808140096,-0.03147511399829933,-0.002800840999521678
-0.00879811767817246,-0.03148052820117091,-0.0028165799100715455
0.005638377859115455,-0.031481318136125674,-0.00283232037165587
-0.006767469521042458,-0.031481600409041154,-0.0028480611012921615
-0.025432426772315168,-0.03148965038311449,-0.0028638039139902006
-0.008966015068490788,-0.031498249993574694,-0.0028795508890843728
-0.019172584910608175,-0.03150528464356947,-0.002895301772743659
-0.004625842145223504,-0.03151123425033343,-0.0029110559024671345
0.001521591935510976,-0.031512010312885856,-0.0029268117136079393
0.007498956266752885,-0.03150975517583529,-0.0029425671549801195
-0.002595193988093503,-0.03150852923526563,-0.0029583217260828946
0.003607729701985454,-0.031508276101337156,-0.002974075927417045
-0.01088497562893796,-0.03151009541281889,-0.002989830520295584
-0.0005645458309635017,-0.03151295779318387,-0.003005586283597085
-0.006822947324087105,-0.03151480466647263,-0.003021343224211999
0.04279896640906033,-0.03150581066170138,-0.0030370983780440425
0.030504818431883733,-0.03148748471549115,-0.0030528467018883405
0.049113577695820775,-0.03146758011645922,-0.003068585468096328
0.009754431792127738,-0.03145286311408723,-0.003084315578903965
0.02018582900249266,-0.03144537804888858,-0.003100040139194709
0.030393839213194777,-0.03143273313183465,-0.0031157596669898896
0.0160704952537714,-0.03142111704821791,-0.003131473129534903
0.038795308450720725,-0.03140740059729179,-0.00314718025894628
0.057516487301930104,-0.031383322648353626,-0.0031628779397576915
0.0014661023261664991,-0.0313685770009466,-0.0031785659146700168
0.06366318939207238,-0.03135229467801704,-0.0031942461325897577
0.03473473232075309,-0.03132769519758884,-0.0032099161300586593
0.0532858414224699,-0.03130569005415303,-0.0032255744763715947
0.06360771158902774,-0.03127646666590016,-0.003241220015551608
0.032649314738569635,-0.03125240240931826,-0.003256852232820413
0.0574033475303654,-0.031229889243751023,-0.00327247280573368
0.0491704958674488,-0.03120324578290157,-0.003288081089490343
0.06800408249963069,-0.031173952138309802,-0.003303675388970646
0.09687634158361433,-0.03113273203228899,-0.0033192520600132955
0.05954641527476774,-0.031093626343074394,-0.003334808649607136
0.1029106358927841,-0.031053012080282508,-0.0033503453092129753
0.09067341789353538,-0.031004616066835928,-0.003365859716249755
0.09061720809989852,-0.03095929341033757,-0.0033813506936190485
0.08221431030008904,-0.03091608553073757,-0.0033968195383543174
0.08864421010498875,-0.030873370900636302,-0.0034122669024621607
0.07815372236382157,-0.0308316714175191,-0.0034276931630416994
0.09270262568208198,-0.030788957330507623,-0.003443098320228706
0.07217707821687201,-0.030747737404532884,-0.003458482493912466
0.12366102253254009,-0.03069877787934553,-0.0034738441227334356
0.08847415216179602,-0.030645744085671948,-0.00348918025322469
0.10313474307673794,-0.030597841861862315,-0.0035044911497115736
0.08035372008615312,-0.03055196974607159,-0.003519778602613557
0.09479020381713985,-0.03050818376509577,-0.003535043640991349
0.10736538895619814,-0.030457644866902434,-0.0035502850981493483
0.13623475549671515,-0.030396744830789205,-0.003565498695573771
0.10510846125594007,-0.030336409026601042,-0.003580681984038119
0.11768436657929073,-0.030280710819642235,-0.0035958362639996796
0.10104860531026345,-0.030226027576669846,-0.003610962948598758
0.14029605181097518,-0.030165691412389537,-0.0036260608783460226
0.12371650033558475,-0.030099688274352897,-0.0036411272232677082
0.12997635400359156,-0.030036265060768102,-0.0036561612116014883
0.1239996980503422,-0.02997277104775462,-0.003671163470628619
0.14057780915714924,-0.029906626670952747,-0.0036861333200582957
0.15258875941956837,-0.02983333502880857,-0.003701068310483236
0.1301464119467843,-0.02976265123596698,-0.00371596730704943
0.12597269604525196,-0.029698621458968972,-0.003730832625223164
0.1342631978703888,-0.02963356248549006,-0.0037456656712092787
0.1528143069721056,-0.029561793109279436,-0.003760464510107971
0.15495809490080031,-0.02948485000881121,-0.0037752261708874934
0.19003110531568732,-0.029398602708757087,-0.0037899470340668853
0.16313328459519683,-0.029310311611279366,-0.003804624262646894
0.1590727084652292,-0.029229760113014258,-0.0038192592805779677
0.17757050031677576,-0.029145599310818757,-0.003833853120433926
0.17362161178348962,-0.029057801282793692,-0.003848403970582329
0.16115956641599605,-0.02897410598824382,-0.0038629119474000886
0.1756515397563286,-0.02888990321170074,-0.0038773779497000747
0.17362161178348962,-0.028802584923815783,-0.0038918010717339537
0.21269972052529962,-0.028706004590738587,-0.0039061782191125924
0.17328293626568753,-0.02860950892654084,-0.003920507097491912
0.19640336676466663,-0.02851708735078325,-0.003934788746561243
0.2190712499836881,-0.02841321869659616,-0.003949021323073088
0.19442963677916603,-0.028309843474905446,-0.003963202088615963
0.2129259882621292,-0.028208004568645122,-0.003977331550626851
0.24179751535552063,-0.02809432369274071,-0.003991407132692197
0.1942617393888477,-0.027985308879054618,-0.004005427040835146
0.21518146378750405,-0.02788294807826053,-0.004019394105074474
0.2066668547784134,-0.027777485998619053,-0.0040333092135936945
0.2273610316245339,-0.027668979027018318,-0.004047170829850104
0.22956029735627326,-0.027554748694773114,-0.004060976761780552
0.2520595748069838,-0.0274343437267323,-0.004074724034885928
0.2541457125734583,-0.027307792404887187,-0.004088409568918833
0.23147781754813704,-0.02718638652235679,-0.004102033113650644
0.2501434949837021,-0.02706598119422383,-0.004115596205579789
0.26034862445723744,-0.026938358164363595,-0.004129097290419436
0.23982235680773645,-0.02681331541904735,-0.004142535208815289
0.2437705133504304,-0.026692417201507807,-0.004155911641970428
0.25222963275017657,-0.026568417164982656,-0.004169226850562051
0.2624916922016398,-0.026439736833744704,-0.004182478889061733
0.28126834885589513,-0.02630379682348032,-0.004195664772476039
0.27286687961836786,-0.026165263016361753,-0.004208782037435999
0.26034862445723744,-0.026031959140342852,-0.004221831342975175
0.26040411406658326,-0.025901770955711896,-0.004234814775499188
0.28329899701302513,-0.025765845177941993,-0.0042477316795326014
0.27500994736277157,-0.025626267941848045,-0.004260579707812549
0.2830172396668511,-0.02548676114509064,-0.0042733579650842835
0.2728113900090234,-0.025347803987671672,-0.004286066606367474
0.28126834885589513,-0.025209284052955444,-0.004298705878377631
0.31222745408434444,-0.025060910102220384,-0.004311273426916425
0.2955931449902004,-0.024908954952451746,-0.004323765893180093
0.3060807401879023,-0.02475853648115722,-0.004336182766038495
0.3267179870560936,-0.02460033679934622,-0.0043485224843586206
0.326662509253049,-0.024436991675268936,-0.004360781816477274
0.3267179870560936,-0.02427364655119165,-0.0043729594760338894
0.3350639666842751,-0.02410820106275656,-0.004385054937937376
0.3245208818772287,-0.023943304850616184,-0.00439706781441572
0.3142573820571821,-0.02378361028463258,-0.0044089995431995325
0.33703913703835914,-0.023620786154858697,-0.004420850642309405
0.3432420489221382,-0.02345071585836857,-0.004432618517812712
0.34329753853148404,-0.023279080961505164,-0.00444430096701768
0.3413814705145008,-0.02310791120924367,-0.004455897715060367
0.3514165302385449,-0.022934711709055408,-0.004467408370789942
0.3661354914999981,-0.022755323703620774,-0.0044788308796431114
0.3308347729796981,-0.02258108113750085,-0.004490164980853392
0.3328654211368281,-0.022415156088971717,-0.00450141404016001
0.3555902461400773,-0.02224304217215249,-0.004512578589725292
0.3534471783956736,-0.022065782816018554,-0.004523655795972335
0.35361580777658413,-0.021889017069475488,-0.004534644495943708
0.3991807463012217,-0.021700817930956035,-0.0045455419546938155
0.38474425076393376,-0.021504836681689746,-0.004556343368346977
0.3929201724489225,-0.021310420575886533,-0.0045670471826613716
0.3969793082103081,-0.021112945705721725,-0.004577653024231774
0.38045812708142895,-0.02091858634689879,-0.004588160907244929
0.3805128965064824,-0.020728343591001813,-0.004598572639729404
0.40543842761005294,-0.02053185575997268,-0.004608887689567148
0.4362844048732387,-0.020321425051851857,-0.0046191010097701045
0.4053836581849995,-0.020111008036087296,-0.00462920911804209
0.4220172589011523,-0.01990415780681576,-0.004639212909502815
0.4158150553953644,-0.01969469972824163,-0.00464911262388658
0.41367126746667104,-0.01948732814752612,-0.0046589081308555215
0.4446296643171278,-0.019272752914580173,-0.004668598151121048
0.4488026482280693,-0.019049394836443873,-0.004678178688058804
0.4261340448247568,-0.018830660663180666,-0.00468764870193371
0.4260771148468276,-0.01861760787326277,-0.0046970107690678204
0.4632939013841095,-0.018395265119205036,-0.004706263987315938
0.44051287839352465,-0.018169313424260626,-0.004715405131951804
0.45105813555974533,-0.017946420670772307,-0.004724434065475563
0.4322800267306067,-0.01772558613019972,-0.004733352067175806
0.4407384259460619,-0.017507331517030555,-0.0047421602965876134
0.47981581450358085,-0.017277192956918146,-0.004750856427706101
0.45319975112926447,-0.017043939065509935,-0.004759436710711708
0.4489136274467596,-0.01681841072086593,-0.004767902298158302
0.48398951859881206,-0.016585184934354534,-0.004776253197072107
0.46323770339677384,-0.016348378128855638,-0.0047844865878379095
0.4675245472635697,-0.016115687566190553,-0.004792602604261671
0.515060323230244,-0.0158700413485671,-0.00480059903649036
0.4716968109902188,-0.015623352065011984,-0.004808472384843755
0.4861887843305514,-0.015383880666181791,-0.004816224193026554
0.4780121542675715,-0.01514283043153226,-0.004823855870800983
0.5027661752530674,-0.0148976358491521,-0.004831365987371153
0.5088004813685371,-0.0146447441849967,-0.004838751582379691
0.4985939115264183,-0.014392895586772961,-0.004846010992322633
0.5088573995401651,-0.014141032759006316,-0.004853144474409078
0.5193450065441655,-0.013883982157485233,-0.004860150728138201
0.5257727576024906,-0.01362270271644857,-0.004867027399356685
0.5297764037545304,-0.013358815426109314,-0.004873772778892325
0.5296647161578489,-0.013093955146131219,-0.004880385971535385
0.5317508421180236,-0.01282860125656225,-0.004886866610636058
0.5151158128395885,-0.012566884592822848,-0.004893215482098405
