acceleration,velocity,displacement
-0.3119781889167443,0.0,0.0
-0.31177344041835714,-0.00015593790733377537,-3.8984476833443845e-08
-0.311516487244752,-0.00031176038924955263,-1.5590905097927585e-07
-0.3112071464849213,-0.00046744129768197095,-3.5070947271215675e-07
-0.3108465575752368,-0.0006229547236970105,-6.233084780569021e-07
-0.3104371512248996,-0.0007782756508970446,-9.736160717054159e-07
-0.3099825967366417,-0.00093338058788743,-1.4015301314015345e-06
-0.3094877269264911,-0.0010882481688032132,-1.9069373205741953e-06
-0.30895843850445803,-0.0012428597101609505,-2.489714290315236e-06
-0.3084015643854242,-0.0013971997108834211,-3.1497291455763287e-06
-0.3078247135666193,-0.001551256280371432,-3.886843143390042e-06
-0.3072360752531886,-0.001705021477576384,-4.700912582876995e-06
-0.30664418738693305,-0.0018584915432364145,-5.591790838080195e-06
-0.3060576748400052,-0.002011667008793149,-6.559330476087586e-06
-0.30548496777490625,-0.0021645526694468765,-7.603385395647592e-06
-0.30493401452074737,-0.00231715741502079,-8.723812916764508e-06
-0.3044120047948042,-0.002469493919849678,-9.920475750482126e-06
-0.3039251183688506,-0.0026215782006405917,-1.1193243780604692e-05
-0.30347831243208884,-0.0027734290583408265,-1.2541995595350047e-05
-0.30307515881535946,-0.0029250674261526886,-1.3966619716473426e-05
-0.30271773987352174,-0.003076515650824909,-1.5467015485717827e-05
-0.3024066087614108,-0.003227796737983642,-1.7043093582919963e-05
-0.30214081611299753,-0.003378933594202244,-1.8694776165966437e-05
-0.30191800106725775,-0.003529948298497308,-2.0421996639141325e-05
-0.3017345403481878,-0.003680861433851169,-2.2224699072228446e-05
-0.30158574505059127,-0.0038316915052008637,-2.4102837306991452e-05
-0.3014660915636413,-0.003982454464354422,-2.6056373799380273e-05
-0.3013694710125263,-0.004133163354998464,-2.8085278254218494e-05
-0.3012894408663171,-0.004283828082968175,-3.0189526113710152e-05
-0.3012194635886784,-0.004434455309081924,-3.2369096961722676e-05
-0.30115312084959517,-0.004585048455191492,-3.462397290279103e-05
-0.30108429689451627,-0.00473560780962752,-3.695413696899578e-05
-0.3010073290723455,-0.004886130716119235,-3.935957160043247e-05
-0.30091712569898366,-0.005036611829812067,-4.18402572369153e-05
-0.3008092516142968,-0.005187043424140387,-4.4396171050403415e-05
-0.300679981377352,-0.0053374157323883,-4.702728583953559e-05
-0.30052632002638585,-0.005487717307739235,-4.973356909956747e-05
-0.3003459919484764,-0.00563793538573295,-5.251498227293552e-05
-0.300137399645979,-0.0057880562336315635,-5.537148017777665e-05
-0.29989955554437686,-0.005938065472429152,-5.830301060429183e-05
-0.29963199056593504,-0.00608794835895673,-6.130951406213831e-05
-0.2993346429607251,-0.006237690017338395,-6.439092365621209e-05
