frame_number,force
468,879.2128144545419
469,879.4824371667578
470,879.7475551205688
471,880.0079941338505
472,880.2635833525811
473,880.5141556027585
474,880.7595476940086
475,880.9996006789182
476,881.2341600731759
477,881.4630760443016
478,881.6862035788355
479,881.9034026375908
480,882.1145383058063
481,882.3194809412867
482,882.518106320832
483,882.7102957845775
484,882.8959363794123
485,883.0749210055229
486,883.2471485730517
487,883.4125241779204
488,883.570959305906
489,883.7223720706934
490,883.8666874852412
491,884.0038377589325
492,884.1337626077741
493,884.2564095622614
494,884.3717342585578
495,884.4797007036999
496,884.5802815119275
497,884.6734581121243
498,884.7592209230322
499,884.8375694862245
500,884.9085125430943
501,884.972068044764
502,885.028263090901
503,885.0771338008427
504,885.1187251247947
505,885.153090602299
506,885.1802920705642
507,885.2003993198326
508,885.2134896896993
509,885.2196476006867
510,885.2189640195118
511,885.2115358622632
512,885.197465343876
513,885.1768592832448
514,885.1498283726806
515,885.1164864216116
516,885.0769495901241
517,885.0313356385036
518,884.9797632319489
519,884.9223513499982
520,884.8592188523976
521,884.7904842461775
522,884.7162656870261
523,884.636681235292
524,884.5518493726396
525,884.4618897694581
526,884.3669242777031
527,884.2670781095044
528,884.1624811481531
529,884.0532693278798
530,883.9395860164635
531,883.821583339552
532,883.6994233919505
533,883.5732792839966
534,883.4433359697653
535,883.3097908027861
536,883.1728537718427
537,883.032747387642
538,882.8897062144578
539,882.7439760592861
540,882.5958128408145
541,882.4454811652429
542,882.2932526395831
543,882.1394039546843
544,881.9842147687287
545,881.8279654214671
546,881.67093451532
547,881.5133964105635
548,881.3556186922573
549,881.1978596722277
550,881.0403659897884
551,880.8833703709878
552,880.7270895987102
553,880.5717227356688
554,880.4174496308538
555,880.2644297300262
556,880.112801204841
557,879.9626804129615
558,879.8141616996795
559,879.6673175473962
560,879.5221990730483
561,879.3788368654584
562,879.2372421446677
563,879.0974082156652
564,878.9593121810395
565,878.8229168695589
566,878.6881729303827
567,878.5550210388196
568,878.4233941616053
569,878.2932198354177
570,878.1644224168101
571,878.036925261647
572,877.9106527888443
573,877.7855323813284
574,877.6614960795829
575,877.5384820290193
576,877.4164356496112
577,877.295310504184
578,877.1750688510759
579,877.055681878335
580,876.9371296301509
581,876.819400650021
582,876.7024913755398
583,876.5864053233173
584,876.4711521004576
585,876.3567462776191
586,876.2432061627796
587,876.1305525218738
588,876.0188072955423
589,875.9079923567848
590,875.798128345057
591,875.6892336033183
592,875.5813232369388
593,875.4744083041919
594,875.3684951358085
595,875.2635847687168
596,875.1596724704953
597,875.0567473270684
598,874.9547918642764
599,874.8537816714432
600,874.7536849934631
601,874.654462262147
602,874.5560655482473
603,874.4584379266247
604,874.3615127532564
605,874.2652128555738
606,874.1694496419638
607,874.0741221462321
608,873.9791160379854
609,873.884302644547
610,873.7895380386582
611,873.6946622479918
612,873.5994986385336
613,873.5038535152235
614,873.4075159729318
615,873.3102580217799
616,873.2118350015062
617,873.11198628742
618,873.0104362771094
619,872.9068956357805
620,872.8010627697688
621,872.6926254927661
622,872.581262848096
623,872.4666470510259
624,872.3484455151319
625,872.2263229271695
626,872.099943339225
627,871.968972256589
628,871.8330787118571
629,871.6919373244506
630,871.5452303459239
631,871.3926496854308
632,871.2338989008181
633,871.0686951344096
634,870.8967709719453
635,870.7178762078195
636,870.531779507339
637,870.3382699642417
638,870.1371585545073
639,869.9282794818249
640,869.7114913988477
641,869.4866784792423
642,869.2537513126846
643,869.0126475962915
644,868.7633325975341
645,868.5057993635622
646,868.2400686512005
647,867.9661885539465
648,867.6842338097329
649,867.3943047853537
650,867.0965261471546
651,866.7910452397964
652,866.4780302037603
653,866.1576678671377
654,865.8301614478747
655,865.4957280991421
656,865.1545963253706
657,864.8070032945578
658,864.4531920766635
659,864.093408847693
660,863.7279001130099
661,863.3569100185753
662,862.9806778267895
663,862.5994356249349
664,862.2134063098592
665,861.8228018655785
666,861.4278219334525
667,861.0286526687253
668,860.6254658762055
669,860.2184184180288
670,859.8076518886851
671,859.3932925562257
672,858.9754515697448
673,858.554225428642
674,858.1296967000538
675,857.7019349612219
676,857.2709979362453
677,856.8369327910303
678,856.3997775442245
679,855.9595625465354
680,855.5163119801922
681,855.0700453356583
682,854.6207788306886
683,854.168526745532
684,853.7133026599078
685,853.2551205939945
686,852.793996073005
687,852.3299471457962
688,851.8629953889603
689,851.3931669217025
690,850.9204934485249
691,850.4450133397337
692,849.9667727552975
693,849.4858268137945
694,849.0022408002802
695,848.5160913918918
696,848.0274678613961
697,847.5364732039131
698,847.0432251250081
699,846.5478568293212
700,846.050517556554
701,845.5513728241842
702,845.0506043506529
703,844.5484096458424
704,844.0450012666546
705,843.5406057454533
706,843.0354622085155
707,842.5298207094669
708,842.0239403064144
709,841.5180869087588
710,841.0125309128321
711,840.5075446413043
712,840.0033996036303
713,839.5003636019921
714,838.9986977167813
715,838.4986532163132
716,838.0004684463952
717,837.5043657664907
718,837.0105486086077
719,836.519198736799
720,836.030473774622
721,835.5445050479836
722,835.0613957705594
723,834.5812195865168
724,834.1040194817397
725,833.629807075444
726,833.1585623048367
727,832.6902335150337
728,832.2247379634772
729,831.7619627412283
730,831.3017661045077
731,830.8439792019507
732,830.3884081765226
733,829.9348366138561
734,829.4830283009283
735,829.0327302536948
736,828.5836759722732
737,828.1355888854222
738,827.6881859468233
739,827.2411813417488
740,826.7942902581875
741,826.3472326762196
742,825.8997371329422
743,825.4515444236787
744,825.0024112016084
745,824.5521134379184
746,824.1004497038067
747,823.6472442347649
748,823.1923497377816
749,822.7356499043423
750,822.2770615960419
751,821.816536673775
752,821.3540634441013
753,820.8896676976722
754,820.4234133171682
755,819.9554024390898
756,819.4857751658939
757,819.0147088391487
758,818.5424168945005
759,818.069147321797
760,817.5951807502573
761,817.1208281728817
762,816.6464283206226
763,816.1723446992868
764,815.6989623111024
765,815.2266840935026
766,814.7559271145249
767,814.2871185659931
768,813.8206915939784
769,813.3570810027658
770,812.896718866132
771,812.4400300816757
772,811.9874279121556
773,811.539309569925
774,811.096051911249
775,810.6580073124738
776,810.2254997997564
777,809.7988215005146
778,809.3782294774387
779,808.9639429915385
780,808.5561412192724
781,808.1549614267869
782,807.760497588887
783,807.3727994330842
784,806.9918718872382
785,806.6176749109663
786,806.2501236954726
787,805.8890892221633
788,805.5343991753742
789,805.1858392082288
790,804.8431545637824
791,804.5060520555734
792,804.1742024093807
793,803.8472429581461
794,803.5247806656307
795,803.2063954376534
796,802.8916436689275
797,802.5800619692176
798,802.2711710116375
799,801.9644794465447
800,801.6594878269536
801,801.3556924957654
802,801.0525893908679
803,800.7496777310823
804,800.4464635536373
805,800.1424630806408
806,799.8372058958039
807,799.5302379139629
808,799.2211241280265
809,798.9094511223583
810,798.5948293463811
811,798.2768951459118
812,797.955312552735
813,797.6297748345128
814,797.3000058062275
815,796.9657609024135
816,796.6268280083884
817,796.2830280474459
818,795.9342153174147
819,795.5802775647386
820,795.2211357797223
821,794.8567436951856
822,794.4870869751151
823,794.1121820915653
824,793.732074904566
825,793.3468389759048
826,792.9565736599785
827,792.561402023001
828,792.1614686459958
829,791.7569373675051
830,791.3479890194055
831,790.9348192033922
832,790.5176361459389
833,790.0966586575904
834,789.6721142126871
835,789.2442371614566
836,788.8132670869111
837,788.3794473201634
838,787.9430236263233
839,787.5042430676189
840,787.0633530405476
841,786.6206004719468
842,786.1762311498832
843,785.730489163206
844,785.2836164288512
845,784.8358522968705
846,784.387433236963
847,783.9385926219658
848,783.489560626452
849,783.0405642474966
850,782.591827432
851,782.1435712711825
852,781.6960142094607
853,781.2493722148939
854,780.8038588669938
855,780.3596853306452
856,779.9170602003736
857,779.4761892132469
858,779.0372748366003
859,778.6005157392224
860,778.1661061567204
861,777.7342351663207
862,777.3050858921783
863,776.8788346666931
864,776.4556501739764
865,776.0356925977367
866,775.6191127889657
867,775.206051461447
868,774.7966384173803
869,774.3909918029839
870,773.9892173961402
871,773.5914079351359
872,773.1976425071239
873,772.8079860233291
874,772.4224888119633
875,772.0411863577459
876,771.6640992092164
877,771.2912330644931
878,770.9225790371737
879,770.5581140999863
880,770.197801704709
881,769.8415925790551
882,769.4894256997703
883,769.1412294352183
884,768.7969228433495
885,768.4564171034191
886,768.1196170502458
887,767.7864227677736
888,767.4567311873355
889,767.1304376299963
890,766.8074372348817
891,766.4876262262056
892,766.1709029889131
893,765.8571689447124
894,765.5463292413071
895,765.2382932788498
896,764.9329750961118
897,764.6302936318623
898,764.3301728736528
899,764.0325419096916
900,763.7373349055787
901,763.4444910283032
902,763.1539543310064
903,762.865673599063
904,762.5796021501066
905,762.2956975811499
906,762.0139214630834
907,761.7342389936621
908,761.4566186302783
909,761.1810317276752
910,760.9074522009525
911,760.6358562244098
912,760.3662219686009
913,760.0985293766041
914,759.8327599866232
915,759.5688968176017
916,759.306924341122
917,759.0468285604513
918,758.7885972039834
919,758.5322200206574
920,758.2776891495939
921,758.0249995310387
922,757.7741493266549
923,757.5251403171226
924,757.2779782424307
925,757.0326730487991
926,756.7892390095245
927,756.5476946964443
928,756.3080627925066
929,756.070369750411
930,755.8346453142356
931,755.6009219293577
932,755.3692340714362
933,755.1396175283845
934,754.9121086698834
935,754.6867437370878
936,754.4635581819853
937,754.2425860813605
938,754.0238596428021
939,753.8074088101462
940,753.5932609670052
941,753.3814407329513
942,753.171969848513
943,752.9648671509127
944,752.7601486478842
945,752.5578276977068
946,752.3579153012633
947,752.160420511821
948,751.9653509715324
949,751.7727135846802
950,751.5825153303678
951,751.3947642019239
952,751.2094702425833
953,751.0266466331531
954,750.8463107810055
955,750.668485362154
956,750.4931992777896
957,750.3204884987731
958,750.1503967811443
959,749.982976240293
960,749.8182877713682
961,749.6564013009668
962,749.4973958537496
963,749.3413594207681
964,749.18838862386
965,749.0385881783944
966,748.8920701613238
967,748.7489530930928
968,748.6093608427516
969,748.4734213678029
970,748.3412653043586
971,748.2130244257315
972,748.088829984401
973,747.9688109458809
974,747.8530921224994
975,747.7417922252337
976,747.635021867159
977,747.5328815635905
978,747.4354597766937
979,747.3428310473384
980,747.2550542497506
981,747.1721710011905
982,747.0942042609942
983,747.0211571567016
984,746.9530120744375
985,746.8897300442727
986,746.8312504409437
987,746.7774910097601
988,746.728348218738
989,746.6836979301529
990,746.6433963771111
991,746.6072814240695
992,746.5751740849488
993,746.5468802687164
994,746.5221927204612
995,746.500893125225
996,746.4827543392336
997,746.4675427064018
998,746.4550204096859
999,746.4449478035723
1000,746.4370856789117
1001,746.4311974197465
1002,746.4270510169514
1003,746.4244209047821
1004,746.4230895893032
1005,746.4228490463366
1006,746.4235018793777
1007,746.4248622401902
1008,746.4267565234495
1009,746.4290238512658
1010,746.431516364302
1011,746.4340993355014
1012,746.4366511235186
1013,746.4390629871147
1014,746.4412387857045
1015,746.4430945902864
1016,746.4445582227241
1017,746.4455687335227
1018,746.4460758230686
1019,746.4460392106314
1020,746.4454279574372
1021,746.4442197512523
1022,746.4424001590733
1023,746.4399618538865
1024,746.4369038229696
1025,746.4332305684844
1026,746.428951314305
1027,746.4240792345362
1028,746.4186307188036
1029,746.4126246877464
1030,746.4060819696086
1031,746.3990247461105
1032,746.3914760738068
1033,746.3834594850881
1034,746.374998668468
1035,746.3661172203224
1036,746.3568384535566
1037,746.3471852479145
1038,746.337179932462
1039,746.3268441977904
1040,746.3161990384781
1041,746.3052647260287
1042,746.2940608119126
1043,746.2826061585688
1044,746.2709189900469
1045,746.2590169451314
1046,746.2469171113612
1047,746.2346360229726
1048,746.2221896170768
1049,746.2095931552866
1050,746.1968611297991
1051,746.1840071811663
1052,746.1710440548566
1053,746.1579836127188
1054,746.1448368985083
1055,746.1316142414088
1056,746.1183253705965
1057,746.1049795060834
1058,746.0915853882462
1059,746.0781512147829
1060,746.0646844671095
1061,746.0511916194616
1062,746.0376777282237
1063,746.0241458995705
1064,746.0105966353862
1065,745.9970270633873
1066,745.9834300686796
1067,745.9697933590002
1068,745.9560985098403
1069,745.9423200450004
1070,745.9284246136339
1071,745.9143703275721
1072,745.9001063210272
1073,745.8855725868202
1074,745.8707001292104
1075,745.8554114543558
1076,745.8396213984668
1077,745.8232382762977
1078,745.8061653230084
1079,745.7883023991047
1080,745.7695479235057
1081,745.7498009862323
1082,745.7289635710625
1083,745.7069428001722
1084,745.683653107583
1085,745.659018258115
1086,745.632973147457
1087,745.6054653388691
1088,745.5764563080006
1089,745.5459223787008
1090,745.5138553416217
1091,745.4802627561702
1092,745.4451679456193
1093,745.4086097050485
1094,745.3706417520406
1095,745.3313319585969
1096,745.2907614074301
1097,745.2490233181989
1098,745.2062218917897
1099,745.1624711219401
1100,745.1178936199245
1101,745.072619488718
1102,745.0267852693962
1103,744.980532967168
1104,744.934009152606
1105,744.8873641309625
1106,744.8407511787598
1107,744.7943258554429
1108,744.748245402407
1109,744.7026682407555
1110,744.6577535741742
1111,744.6136610956409
1112,744.5705507885403
1113,744.5285828080363
1114,744.4879174285808
1115,744.4487150431338
1116,744.4111361928074
1117,744.3753415926603
1118,744.3414921072431
1119,744.3097486256498
1120,744.2802717927179
1121,744.2532215674362
1122,744.2287565968742
1123,744.207033410037
1124,744.1882054465634
1125,744.1724219381587
1126,744.1598266605541
1127,744.1505565768513
1128,744.1447403999446
1129,744.1424971080816
1130,744.1439344495573
1131,744.1491474692789
1132,744.1582170845049
1133,744.1712087338672
1134,744.1881711239598
1135,744.2091350986511
1136,744.2341126560211
1137,744.2630961379614
1138,744.2960576193931
1139,744.3329485260726
1140,744.3736995093489
1141,744.4182206020221
1142,744.4664016718616
1143,744.5181131791533
1144,744.5732072340061
1145,744.6315189402952
1146,744.6928680065432
1147,744.7570605999316
1148,744.8238914184767
1149,744.8931459556088
1150,744.9646029263436
1151,745.0380368148716
1152,745.1132204945845
1153,745.1899278666508
1154,745.2679364624591
1155,745.3470299590492
1156,745.4270005655095
1157,745.507651249635
1158,745.5887977832427
1159,745.6702705892234
1160,745.7519163755034
1161,745.8335995437659
1162,745.9152033660635
1163,745.9966309308055
1164,746.077805869592
1165,746.158672884923
1166,746.2391981025988
1167,746.3193692690414
1168,746.3991958026279
1169,746.4787086936689
1170,746.5579602364456
1171,746.6370235722121
1172,746.7159920235526
1173,746.7949782062793
1174,746.8741129129311
1175,746.9535437680687
1176,747.0334336583769
1177,747.1139589445329
1178,747.1953074721777
1179,747.2776764142458
1180,747.3612699893325
1181,747.4462971071472
1182,747.5329689944653
1183,747.6214968557841
1184,747.712089621582
1185,747.8049518316905
1186,747.9002816909706
1187,747.9982693211828
1188,748.0990952207725
1189,748.2029289356315
1190,748.3099279369396
1191,748.4202366941239
1192,748.5339859222277
1193,748.651291975873
1194,748.7722563568706
1195,748.8969652991985
1196,749.0254893959466
1197,749.1578832408569
1198,749.2941850719596
1199,749.4344164221948
1200,749.5785817955381
1201,749.7266683932233
1202,749.8786459153209
1203,750.0344664620071
1204,750.1940645557239
1205,750.3573572982875
1206,750.5242446692021
1207,750.6946099683395
1208,750.8683204075263
1209,751.0452278562306
1210,751.2251697436308
1211,751.4079701150899
1212,751.5934408387121
1213,751.7813829582549
1214,751.9715881913098
1215,752.1638405744241
1216,752.3579182570202
1217,752.5535954404369
1218,752.7506444454531
1219,752.94883787406
1220,753.1479508157532
1221,753.3477630411572
1222,753.5480611278008
1223,753.7486404709631
1224,753.9493071414915
1225,754.1498795596136
1226,754.3501899596984
1227,754.5500856262772
1228,754.7494298839728
1229,754.9481028197399
1230,755.1460017066177
1231,755.3430410928748
1232,755.5391525271363
1233,755.7342839085752
1234,755.9283984757288
1235,756.1214734724075
1236,756.3134985504616
1237,756.5044739838615
1238,756.6944087760165
1239,756.8833187446086
1240,757.0712246682
1241,757.2581505767264
1242,757.4441222612647
1243,757.6291660657907
1244,757.8133080063792
1245,757.9965732429858
1246,758.1789859065826
1247,758.3605692616428
1248,758.5413461623957
1249,758.7213397429994
1250,758.9005742707454
1251,759.0790760898277
1252,759.2568745888533
1253,759.4340031355727
1254,759.6104999358765
1255,759.7864087866608
1256,759.9617796981715
1257,760.1366693614912
1258,760.3111414373377
1259,760.4852666473147
1260,760.6591226559838
1261,760.8327937384367
1262,761.0063702342778
1263,761.1799477973764
1264,761.3536264601421
1265,761.5275095385257
1266,761.7017024097776
1267,761.8763112006725
1268,762.0514414274564
1269,762.2271966269841
1270,762.4036770118669
1271,762.5809781750875
1272,762.75918986482
1273,762.9383948468342
1274,763.1186678654977
1275,763.3000747041119
1276,763.4826713365293
1277,763.6665031602251
1278,763.8516043053559
1279,764.0379970205146
1280,764.2256911429231
1281,764.4146836703196
1282,764.6049584619677
1283,764.796486101295
1284,764.9892239495156
1285,765.1831164106072
1286,765.3780954170505
1287,765.5740811345698
1288,765.7709828732793
1289,765.9687001824358
1290,766.1671240967175
1291,766.3661384935892
1292,766.5656215131534
1293,766.7654469840622
1294,766.9654857946723
1295,767.1656071515486
1296,767.3656796785374
1297,767.5655723265586
1298,767.7651550829219
1299,767.9642994848988
1300,768.1628789531968
1301,768.3607689679028
1302,768.5578471144514
1303,768.753993030943
1304,768.9490882902527
1305,769.1430162509041
1306,769.3356619112807
1307,769.5269118041426
1308,769.7166539711033
1309,769.9047780548282
1310,770.0911755364033
1311,770.2757401271381
1312,770.4583683020253
1313,770.6389599409974
1314,770.8174190285425
1315,770.9936543561101
1316,771.1675801766373
1317,771.3391167735808
1318,771.5081909225655
1319,771.674736238631
1320,771.8386934164357
1321,772.0000103860983
1322,772.1586424208712
1323,772.3145522364533
1324,772.4677101100464
1325,772.6180940263504
1326,772.7656898410615
1327,772.9104914480981
1328,773.0525009424537
1329,773.191728779519
1330,773.3281939399357
1331,773.4619241165548
1332,773.5929559457896
1333,773.7213353035822
1334,773.8471176713165
1335,773.9703685537725
1336,774.0911639120868
1337,774.2095905689188
1338,774.3257465488144
1339,774.4397413250267
1340,774.5516959481201
1341,774.6617430316693
1342,774.7700265702938
1343,774.8767015692307
1344,774.9819334738349
1345,775.0858973985876
1346,775.1887771631605
1347,775.2907641455025
1348,775.3920559606398
1349,775.4928549728855
1350,775.5933666523374
1351,775.6937977949676
1352,775.7943546353146
1353,775.8952408860553
1354,775.9966557386659
1355,776.0987918590158
1356,776.2018334153895
1357,776.3059541812773
1358,776.411315754381
1359,776.5180659246727
1360,776.6263372134384
1361,776.7362455980615
1362,776.8478894346973
1363,776.9613485898503
1364,777.0766837894737
1365,777.1939361907844
1366,777.3131271793607
1367,777.4342583929558
1368,777.5573119721251
1369,777.682251033642
1370,777.8090203565744
1371,777.9375472686484
1372,778.0677427255638
1373,778.1995025821798
1374,778.3327090527167
