acceleration,velocity,displacement
-0.31023090677703624,0.0,0.0
-0.30993943894081083,-0.00015504258642946178,-3.876064660736544e-08
-0.30964453823572474,-0.0003099385807235957,-1.550059383956298e-07
-0.30934659947722615,-0.00046468636515183343,-3.4866217486448707e-07
-0.3090460799837067,-0.0006192845350170667,-6.196548999067121e-07
-0.30874349646162236,-0.0007737319291283989,-9.679090159430785e-07
-0.30843941983681383,-0.000928027658203008,-1.3933489127759303e-06
-0.30813446802969197,-0.0010821711301696344,-1.895898609869091e-06
-0.3078292966396813,-0.0012361620713369778,-2.4754819102457442e-06
-0.30752458746781014,-0.0013900005423638506,-3.1320225636709514e-06
-0.3072210347937801,-0.0015436869479292482,-3.865444436244226e-06
-0.3069193293971854,-0.0016972220389769896,-4.675671682970786e-06
-0.3066201404973251,-0.0018506069064506171,-5.562628919327688e-06
-0.3063240960439999,-0.0020038429655859485,-6.526241387336829e-06
-0.3060317620512011,-0.0021569319301097487,-7.566435111260753e-06
-0.30574362185400955,-0.0023098757760860516,-8.683137037809704e-06
-0.30546005623984074,-0.002462676695609514,-9.876275155733594e-06
-0.30518132536604503,-0.0026153370410109855,-1.1145778589888719e-05
-0.3049075532787013,-0.0027678592606721723,-1.2491577665309509e-05
-0.3046387157343636,-0.0029202458279254384,-1.3913603937458912e-05
-0.3043746318959235,-0.0030724991648330103,-1.5411790185648524e-05
-0.30411496030658297,-0.003224621562883637,-1.6986070367577687e-05
-0.3038591993441881,-0.0033766151027963295,-1.8636379533997677e-05
-0.30360669213787245,-0.0035284815756668445,-2.036265370361347e-05
-0.30335663569893817,-0.003680222407626047,-2.216482969943669e-05
-0.3031080937955682,-0.0038318385899996734,-2.4042844948843123e-05
-0.3028600129180579,-0.00398333061667808,-2.599663725051256e-05
-0.3026112405543399,-0.00413469843004618,-2.8026144512193626e-05
-0.30236054493244857,-0.0042859413764178775,-3.013130446380964e-05
-0.30210663541828614,-0.004437058171505561,-3.23120543507905e-05
-0.3018481829055555,-0.004588046876086522,-3.4568330612688524e-05
-0.30158383975412717,-0.004738904881751443,-3.690006855214802e-05
-0.301312259023461,-0.00488962890644584,-3.930720199919734e-05
-0.3010321128353719,-0.005040214999410549,-4.178966297566143e-05
-0.3007421096967857,-0.005190658555043588,-4.4347381364274965e-05
-0.300441010584616,-0.0053409543351139385,-4.698028458681435e-05
-0.3001276435885704,-0.005491096498657235,-4.968829729525714e-05
-0.29980091693499045,-0.005641078638788126,-5.247134107961848e-05
-0.29945983027492207,-0.005790893825590604,-5.532933419571316e-05
-0.2991034841882529,-0.005940534654206397,-5.8262191315662415e-05
-0.2987310878902442,-0.006089993297226022,-6.126982330352052e-05
-0.29834196512537897,-0.0062392615604799275,-6.4352137017947e-05
-0.2979355582572008,-0.006388330941325572,-6.750903514339838e-05
-0.2975114306771936,-0.006537192688559171,-7.074041605086957e-05
-0.2970692678583436,-0.006685837863193055,-7.404617368880763e-05
-0.2966088775839796,-0.006834257399553636,-7.74261975044943e-05
-0.29613018997247836,-0.00698244216644275,-8.08803723959934e-05
-0.29563325782399286,-0.007130383028391868,-8.440857869470204e-05
-0.2951182575559638,-0.007278070907236858,-8.801069217860922e-05
-0.2945854906634158,-0.007425496844291703,-9.168658411649136e-05
-0.2940353853577066,-0.007572652063296983,-9.543612134338853e-05
-0.2934684978893573,-0.0077195280341087495,-9.925916636773996e-05
-0.29288551305661337,-0.007866116536845243,-0.00010315557751047846
-0.2922872434794147,-0.00801240972597925,-0.00010712520907618458
-0.29167462729258276,-0.00815840019367225,-0.00011116791155609745
-0.29104872393909387,-0.008304081031480169,-0.00011528353186238555
-0.29041070775666533,-0.00844944588940411,-0.00011947191359260662
-0.2897618591097529,-0.008594489031120714,-0.00012373289732273783
-0.28910355294158696,-0.00873920538413355,-0.0001280663209265514
-0.28843724476830657,-0.008883590583561023,-0.00013247201991847503
-0.2877644542579971,-0.009027641008317598,-0.00013694982781644469
-0.2870867466153348,-0.009171353808535931,-0.00014149957652065807
-0.2864057120584727,-0.009314726923204383,-0.00014612109670359314
-0.2857229437649033,-0.009457759087160227,-0.00015081421820618428
-0.2850400147734354,-0.009600449826794812,-0.00015557877043467303
-0.284358454420078,-0.009742799444093191,-0.00016041458275239503
-0.28367972491386917,-0.009884808988926679,-0.00016532148486065
-0.2830051986099467,-0.010026480219807633,-0.00017029930716283356
-0.2823361364426665,-0.010167815553570787,-0.00017534788110617816
-0.2816736679044266,-0.01030881800465756,-0.00018046703949573523
-0.2810187729416649,-0.010449491114869083,-0.00018565661677561688
-0.28037226617589356,-0.010589838874648472,-0.00019091644927299626
-0.2797347838862555,-0.010729865637164009,-0.00019624637540094939
-0.27910677416363744,-0.010869576026676483,-0.0002016462358169095
-0.2784884905691166,-0.01100897484285967,-0.00020711587353429355
-0.2778799895276755,-0.011148066962883868,-0.00021265513398572943
-0.2772811315710907,-0.01128685724315856,-0.00021826386503724003
-0.2766915864172759,-0.011425350422655653,-0.0002239419169536936
-0.276110841744933,-0.011563551029696206,-0.00022968914231678156
-0.27553821538540124,-0.01170146329397879,-0.0002355053958977003
-0.27497287050670577,-0.011839091065451817,-0.00024139053448755796
-0.274413833248485,-0.011976437741390615,-0.0002473444166892686
-0.2738600122398468,-0.012113506202762699,-0.0002533669026753069
-0.2733102194989654,-0.012250298760697402,-0.0002594578539161719
-0.2727631922970855,-0.012386817113646415,-0.0002656171328847579
-0.27221761559320845,-0.012523062315618989,-0.0002718446027420742
-0.2716721446135906,-0.012659034755670689,-0.00027814012700989665
-0.2711254271185683,-0.012794734148603729,-0.00028450356923596525
-0.2705761248951733,-0.012930159536607163,-0.00029093479265726796
-0.27002293403069233,-0.01306530930133863,-0.0002974336598667544
-0.26946460356840574,-0.013200181185738404,-0.00030400003248852366
-0.2688999522485694,-0.013334772324692648,-0.00031063377086613144
-0.26832788319021345,-0.013469079283552343,-0.0003173347337681927
-0.2677473965193783,-0.013603098103479741,-0.0003241027781149507
-0.2671576000363837,-0.013736824352618682,-0.0003309377587289753
-0.2665577180208488,-0.01387025318213299,-0.00033783952811266324
-0.2659470982343101,-0.01400337938619678,-0.0003448079362547457
-0.26532521714647966,-0.014136197465041977,-0.0003518428304675554
-0.2646916834003148,-0.014268701690178675,-0.00035894405525636056
-0.26404623953082995,-0.01440088617091146,-0.0003661114522216331
-0.2633887619538058,-0.01453274492128262,-0.0003733448599946816
-0.2627192592474592,-0.014664271926582937,-0.00038064411420664796
-0.26203786877168445,-0.014795461208587723,-0.00038800904749044065
-0.2613448517145211,-0.014926306888709275,-0.0003954394895147649
-0.26064058672807655,-0.015056803248319924,-0.0004029352670490222
-0.2599255624027008,-0.015186944785602619,-0.0004104962040575028
-0.25920036888654563,-0.01531672626842493,-0.0004181221218210097
-0.2584656889436183,-0.015446142782882472,-0.00042581283908383656
-0.25772228867275143,-0.015575189777286565,-0.00043356817222387883
-0.2569710080518894,-0.015703863101467725,-0.0004413879354435674
-0.2562127514584351,-0.015832159041345308,-0.00044927194097927063
-0.25544847830863887,-0.015960074348787077,-0.00045721999932680374
-0.2546791939220667,-0.016087606266844752,-0.0004652319194807117
-0.2539059406669062,-0.016214752550491995,-0.00047330750918504587
-0.2531297894138392,-0.016341511483012182,-0.00048144657519342193
-0.2523518313363871,-0.01646788188819974,-0.0004896489235362249
-0.2515731701236117,-0.01659386313856474,-0.0004979143597929161
-0.2507949146662927,-0.016719455159762215,-0.0005062426893674978
-0.25001817220533784,-0.01684465843148012,-0.0005146337177653084
-0.24924404181777815,-0.0169694739849859,-0.0005230872508694248
-0.2484736080276949,-0.01709390339744727,-0.0005316030952150331
-0.2477079343100669,-0.01721794878303171,-0.0005401810582601528
-0.24694805629291205,-0.017341612780682455,-0.0005488209486510814
-0.2461949745141137,-0.017464898538384212,-0.000557522576480848
-0.24544964663074414,-0.017587809693670426,-0.0005662857535388617
-0.24471297902681466,-0.017710350350084815,-0.0005751102935498004
-0.24398581785094117,-0.017832525049304254,-0.0005839960123996478
-0.2432689396500085,-0.01795433873867949,-0.0005929427283466437
-0.24256304192363243,-0.0180757967340729,-0.0006019502622148317
-0.24186873404693982,-0.018196904678065545,-0.0006110184375678663
-0.24118652903763732,-0.01831766849383669,-0.0006201470808608419
-0.24051683657766884,-0.018438094335240515,-0.0006293360215681112
-0.239859957601429,-0.01855818853378529,-0.0006385850922853676
-0.23921608069225758,-0.01867795754335871,-0.0006478941288046536
-0.23858528050184635,-0.018797407883657236,-0.0006572629701614075
-0.23796751840752,-0.018916546083384576,-0.0006666914586531679
-0.23736264562234968,-0.019035378624392044,-0.0006761794398301121
-0.23677040893067927,-0.0191539118880303,-0.0006857267624582177
-0.23619045910758768,-0.019272152105039866,-0.0006953332784564852
-0.2356223619174788,-0.019390105310296134,-0.0007049988428103192
-0.2350656114212355,-0.019507777303630812,-0.0007147233134638009
-0.23451964516265444,-0.019625173617776784,-0.0007245065511941528
