frame_number,force
0,804.5945484927264
1,804.6166336070329
2,804.6390890208844
3,804.6618875728783
4,804.6850028123155
5,804.7084091828513
6,804.7320822148067
7,804.7559987253037
8,804.7801370258678
9,804.8044771376841
10,804.8290010149535
11,804.853692776086
12,804.8785389404759
13,804.9035286657846
14,804.9286539778112
15,804.9539099830131
16,804.9792950530639
17,805.00481097143
18,805.0304630331973
19,805.0562600908171
20,805.0822145400738
21,805.1083422426232
22,805.1346623838887
23,805.161197267747
24,805.1879720521808
25,805.2150144327276
26,805.242354282735
27,805.2700232609662
28,805.2980543978811
29,805.3264816716053
30,805.3553395829238
31,805.384662736133
32,805.4144854304066
33,805.444841265297
34,805.4757627640118
35,805.5072810183768
36,805.5394253593995
37,805.5722230569568
38,805.6056990513392
39,805.6398757184842
40,805.6747726702087
41,805.7104065906327
42,805.7467911095597
43,805.783936712108
44,805.8218506814005
45,805.8605370685914
46,805.8999966832998
47,805.9402270984217
48,805.9812226660861
49,806.0229745451348
50,806.0654707435663
51,806.1086961809069
52,806.1526327753528
53,806.1972595594685
54,806.2425528272307
55,806.2884863147526
56,806.3350314167616
57,806.3821574401142
58,806.4298318941319
59,806.4780208157733
60,806.5266891262096
61,806.5758010144414
62,806.6253203428108
63,806.6752110682297
64,806.7254376716941
65,806.7759655876564
66,806.8267616245585
67,806.8777943684609
68,806.929034562887
69,806.9804554589945
70,807.0320331304798
71,807.0837467473443
72,807.1355788024786
73,807.1875152854901
74,807.2395457992641
75,807.291663616098
76,807.3438656717803
77,807.3961524976286
78,807.4485280921695
79,807.5009997359044
80,807.5535777544769
81,807.6062752370738
82,807.659107717373
83,807.7120928237505
84,807.7652499046461
85,807.8185996348631
86,807.8721636090687
87,807.9259639292378
88,807.980022792921
89,808.0343620891077
90,808.0890030079864
91,808.1439656697754
92,808.1992687760725
93,808.2549292854604
94,808.3109621140912
95,808.3673798618762
96,808.4241925653076
97,808.481407478268
98,808.5390288822301
99,808.5970579271678
100,808.6554925043787
101,808.7143271522316
102,808.7735529954833
103,808.8331577181618
104,808.8931255690435
105,808.9534373976203
106,809.0140707176363
107,809.0749997952863
108,809.1361957598348
109,809.1976267349278
110,809.2592579888866
111,809.3210521022122
112,809.3829691508212
113,809.4449669039738
114,809.5070010360502
115,809.5690253510934
116,809.6309920186065
117,809.6928518190409
118,809.754554398147
119,809.8160485305762
120,809.8772823940552
121,809.9382038556095
122,809.9987607708262
123,810.0589012965182
124,810.1185742166349
125,810.1777292806853
126,810.2363175529435
127,810.2942917691469
128,810.3516066955792
129,810.4082194840265
130,810.4640900157804
131,810.5191812286413
132,810.5734594220235
133,810.6268945361029
134,810.6794604012973
135,810.7311349544009
136,810.781900417743
137,810.8317434382709
138,810.8806551848124
139,810.928631403701
140,810.9756724348945
141,811.0217831925961
142,811.0669731163649
143,811.1112561005677
144,811.1546504110306
145,811.1971785973374
146,811.2388674076017
147,811.279747710375
148,811.3198544260288
149,811.3592264677835
150,811.3979066912461
151,811.4359418514309
152,811.4733825672416
153,811.5102832939463
154,811.5467023034406
155,811.5827016704251
156,811.6183472610937
157,811.653708720413
158,811.6888594546804
159,811.7238766072725
160,811.7588410264441
161,811.79383722401
162,811.8289533226828
163,811.864280988574
164,811.8999153448357
165,811.9359548627066
166,811.9725012265127
167,812.0096591688424
168,812.0475362715459
169,812.0862427282067
170,812.1258910645745
171,812.1665958147355
172,812.2084731521045
173,812.2516404754924
174,812.2962159513972
175,812.3423180141477
176,812.3900648257378
177,812.4395736976838
178,812.4909604784808
179,812.5443389120763
180,812.5998199746075
181,812.6575111978998
182,812.7175159887774
183,812.7799329532368
184,812.8448552340575
185,812.9123698695803
186,812.9825571806939
187,813.055490193174
188,813.131234103244
189,813.2098457946963
190,813.2913734154318
191,813.3758560199414
192,813.463323282657
193,813.5537952859644
194,813.6472823863484
195,813.7437851621194
196,813.8432944454154
197,813.945791439334
198,814.0512479188637
199,814.1596265126672
200,814.2708810616853
201,814.3849570493333
202,814.501792096693
203,814.6213165152465
204,814.7434539095635
205,814.8681218224075
206,814.9952324146176
207,815.1246931720877
208,815.2564076323118
209,815.3902761228875
210,815.5261965038944
211,815.6640649056695
212,815.8037764535345
213,815.945225971083
214,816.0883086531275
215,816.2329206986218
216,816.3789598938964
217,816.5263261381708
218,816.6749219062064
219,816.8246526461118
220,816.975427112945
221,817.1271576405964
222,817.2797603553238
223,817.4331553341519
224,817.587266710423
225,817.7420227279001
226,817.8973557448898
227,818.0532021911774
228,818.2095024825891
229,818.3662008998084
230,818.5232454390087
231,818.6805876418454
232,818.8381824118461
233,818.9959878237363
234,819.153964931735
235,819.3120775820247
236,819.4702922334317
237,819.628577789296
238,819.786905442896
239,819.9452485386072
240,820.1035824510254
241,820.2618844844935
242,820.420133795617
243,820.5783113408569
244,820.7363998497588
245,820.8943838225288
246,821.0522495497029
247,821.2099851517447
248,821.367580636783
249,821.5250279749295
250,821.682321187971
251,821.8394564538492
252,821.9964322258854
253,822.1532493668034
254,822.3099112972868
255,822.4664241585851
256,822.6227969890151
257,822.7790419150219
258,822.9351743579541
259,823.0912132569858
260,823.2471813063486
261,823.4031052015978
262,823.5590158858099
263,823.7149487834155
264,823.8709440078247
265,824.0270465293777
266,824.1833062916203
267,824.3397782654247
268,824.4965224318217
269,824.6536036859748
270,824.8110916566346
271,824.9690604376327
272,825.1275882307052
273,825.2867569022391
274,825.4466514598682
275,825.6073594576084
276,825.7689703402934
277,825.9315747395569
278,826.0952637344355
279,826.2601280899925
280,826.4262574875564
281,826.5937397605761
282,826.76266015064
283,826.9331005984204
284,827.1051390834656
285,827.2788490245559
286,827.4542987491577
287,827.6315510372394
288,827.8106627420399
289,827.9916844883463
290,828.1746604470304
291,828.3596281828077
292,828.5466185707128
293,828.7356557758957
294,828.9267572907786
295,829.1199340230178
296,829.3151904272272
297,829.5125246735519
298,829.7119288471848
299,829.9133891747006
300,830.1168862752618
301,830.3223954367027
302,830.5298869175082
303,830.7393262755896
304,830.9506747239654
305,831.1638895126625
306,831.3789243358077
307,831.595729762957
308,831.8142536937617
309,832.0344418345436
310,832.2562381939695
311,832.4795855930107
312,832.7044261826292
313,832.9307019622021
314,833.1583552930043
315,833.387329403314
316,833.617568883503
317,833.8490201700099
318,834.081632016566
319,834.3153559501854
320,834.5501467087779
321,834.7859626568992
322,835.0227661757721
323,835.2605240231557
324,835.4992076582038
325,835.7387935263819
326,835.9792632995786
327,836.2206040662878
328,836.4628084659679
329,836.7058747608812
330,836.9498068386453
331,837.1946141398553
332,837.4403115073145
333,837.6869189562492
334,837.934461368058
335,838.1829681131882
336,838.4324726110951
337,838.6830118366352
338,838.9346257827405
339,839.1873568891164
340,839.4412494464435
341,839.6963489856028
342,839.9527016617085
343,840.210353642607
344,840.4693505104328
345,840.7297366831264
346,840.9915548614634
347,841.2548455067448
348,841.5196463544432
349,841.7859919689602
350,842.0539133439531
351,842.3234375519078
352,842.5945874461373
353,842.8673814180331
354,843.141833211936
355,843.4179517995672
356,843.6957413156109
357,843.9752010553209
358,844.2563255333602
359,844.5391046007247
360,844.8235236145123
361,845.109563654424
362,845.3972017803903
363,845.6864113268753
364,845.9771622303269
365,846.2694213865116
366,846.5631530341587
367,846.858319160488
368,847.1548799229439
369,847.4527940803454
370,847.7520194261054
371,848.0525132161299
372,848.3542325842275
373,848.65713493837
374,848.9611783320537
375,849.2663218063218
376,849.572525699499
377,849.8797519228083
378,850.1879642002007
379,850.4971282700577
380,850.8072120457311
381,851.1181857320101
382,851.4300218958692
383,851.7426954918648
384,852.0561838445653
385,852.3704665919633
386,852.6855255948662
387,853.00134481773
388,853.3179101861277
389,853.6352094253685
390,853.9532318844314
391,854.27196834976
392,854.5914108541507
393,854.911552486122
394,855.2323872044252
395,855.5539096611183
396,855.8761150353292
397,856.1989988784541
398,856.5225569698702
399,856.8467851805276
400,857.1716793405452
401,857.4972351064724
402,857.82344782415
403,858.1503123841028
404,858.4778230681219
405,858.8059733878094
406,859.1347559178038
407,859.4641621276066
408,859.7941822162345
409,860.1248049537235
410,860.4560175334361
411,860.7878054393561
412,861.1201523329177
413,861.4530399642027
414,861.7864481122641
415,862.1203545582905
416,862.4547350929672
417,862.7895635561463
418,863.1248119037572
419,863.4604502945741
420,863.7964471885164
421,864.1327694486189
422,864.4693824400568
423,864.8062501207044
424,865.1433351179984
425,865.4805987864684
426,865.8180012400924
427,866.1555013544762
428,866.4930567355643
429,866.8306236533058
430,867.1681569398676
431,867.5056098528669
432,867.8429339052975
433,868.1800786655041
434,868.5169915321642
435,868.8536174903217
436,869.1898988552545
437,869.5257750116166
438,869.8611821555209
439,870.1960530465982
440,870.5303167758572
441,870.8638985540499
442,871.1967195244392
443,871.52869660304
444,871.8597423484348
445,872.1897648623535
446,872.5186677216548
447,872.8463499422897
448,873.172705975928
449,873.4976257395489
450,873.8209946772911
451,874.1426938527667
452,874.4626000693921
453,874.7805860160139
454,875.0965204350061
455,875.410268310184
456,875.7216910725227
457,876.0306468227312
458,876.3369905707758
459,876.6405744929378
460,876.9412482065884
461,877.2388590617917
462,877.5332524478652
463,877.8242721127274
464,878.1117604930404
465,878.3955590531702
466,878.6755086306672
467,878.9514497855743
468,879.2232231507286
469,879.4906697805019
470,879.7536314961914
471,880.0119512272523
472,880.2654733482879
473,880.5140440118605
474,880.7575114769234
475,880.9957264324595
476,881.2285423160534
477,881.455815627486
478,881.6774062377306
479,881.8931776937027
480,882.1029975187524
481,882.3067375083991
482,882.5042740204518
483,882.6954882585902
484,882.8802665487202
485,883.0585006078362
486,883.230087805556
487,883.3949314188066
488,883.5529408801856
489,883.7040320201038
490,883.8481273019912
491,883.9851560489625
492,884.1150546596739
493,884.2377668107907
494,884.3532436436681
495,884.4614439335801
496,884.5623342407409
497,884.6558890427978
498,884.742090848071
499,884.8209302879575
500,884.8924061864469
501,884.9565256051078
502,885.0133038628949
503,885.0627645311802
504,885.1049394050344
505,885.13986845175
506,885.1675997370056
507,885.1881893283794
508,885.201701175504
509,885.2082069662441
510,885.2077859588666
511,885.2005247909877
512,885.1865172666743
513,885.1658641232325
514,885.138672779161
515,885.1050570649311
516,885.0651369390595
517,885.0190381933904
518,884.9668921533004
519,884.9088353799676
520,884.8450093821735
521,884.7755603441909
522,884.7006388747648
523,884.6203997804947
524,884.535001865025
525,884.4446077533271
526,884.3493837383088
527,884.2494996450805
528,884.1451287063895
529,884.0364474413956
530,883.9236355296786
531,883.8068756730706
532,883.6863534388051
533,883.5622570779078
534,883.4347773126025
535,883.3041070863975
536,883.1704412714809
537,883.0339763305482
538,882.8949099333619
539,882.7534405308521
540,882.6097668908977
541,882.4640876005622
542,882.3166005400328
543,882.1675023337076
544,882.0169877836353
545,881.8652492904076
546,881.7124762673351
547,881.5588545551752
548,881.404565846016
549,881.249787125594
550,881.0946901432775
551,880.9394409183055
552,880.7841992897504
553,880.6291185161475
554,880.4743449290569
555,880.3200176433328
556,880.1662683259281
557,880.0132210246227
558,879.8609920576769
559,879.709689964717
560,879.5594155181833
561,879.4102617934491
562,879.2623142942667
563,879.1156511287887
564,878.970343230255
565,878.8264546153413
566,878.6840426721193
567,878.54315846902
568,878.4038470764443
569,878.2661478934339
570,878.1300949724338
571,877.9957173351927
572,877.8630392724447
573,877.7320806198314
574,877.6028570029356
575,877.4753800451895
576,877.349657533515
577,877.2256935377538
578,877.1034884813499
579,876.9830391624517
580,876.8643387265897
581,876.7473765941248
582,876.6321383472408
583,876.5186055819167
584,876.4067557302095
585,876.2965618581568
586,876.1879924453372
587,876.081011153237
588,875.9755765901491
589,875.871642079864
590,875.7691554402979
591,875.6680587770952
592,875.568288296317
593,875.4697741391685
594,875.3724402401333
595,875.2762042082543
596,875.1809772301714
597,875.0866639929918
598,874.9931626248058
599,874.900364650289
600,874.8081549585611
601,874.7164117809742
602,874.6250066778573
603,874.5338045346235
604,874.442663568365
605,874.3514353462867
606,874.2599648177552
607,874.1680903629035
608,874.0756438625959
609,873.9824507963312
610,873.8883303756173
611,873.7930957203647
612,873.6965540850765
613,873.5985071402039
614,873.4987513124006
615,873.3970781859458
616,873.2932749661135
617,873.1871250033886
618,873.0784083754033
619,872.9669025217271
620,872.8523829253189
621,872.7346238335987
622,872.6133990117609
623,872.4884825209026
624,872.3596495134186
625,872.2266770380741
626,872.0893448476746
627,871.9474362035096
628,871.8007386723535
629,871.6490449129855
630,871.4921534493724
631,871.3298694269004
632,871.1620053469098
633,870.9883817740284
634,870.8088280108387
635,870.6231827352051
636,870.4312945967798
637,870.2330227704247
638,870.0282374648675
639,869.8168203843774
640,869.5986651399601
641,869.3736776055915
642,869.1417762148827
643,868.9028921940163
644,868.656969727278
645,868.4039660517607
646,868.1438514779968
647,867.8766093338202
648,867.6022358300165
649,867.3207398482139
650,867.0321426535468
651,866.7364775365023
652,866.433789389747
653,866.1241342265732
654,865.8075786478438
655,865.4841992639681
656,865.1540820778581
657,864.817321834628
658,864.4740213444264
659,864.1242907861462
660,863.7682470016429
661,863.4060127921244
662,863.0377162294069
663,862.663489993478
664,862.2834707444183
665,861.8977985329606
666,861.506616251523
667,861.1100691266083
668,860.7083042531535
669,860.3014701712619
670,859.889716485859
671,859.4731935301296
672,859.0520520735525
673,858.6264430745332
674,858.1965174761975
675,857.7624260424208
676,857.3243192299888
677,856.8823470918553
678,856.4366592054789
679,855.9874046193513
680,855.5347318106166
681,855.0787886472926
682,854.6197223496023
683,854.1576794460331
684,853.6928057213055
685,853.2252461556538
686,852.7551448571788
687,852.282644990528
688,851.8078887053448
689,851.331017067166
690,850.8521699924174
691,850.3714861883259
692,849.8891030980845
693,849.4051568512464
694,848.9197822184117
695,848.4331125674191
696,847.9452798159127
697,847.4564143733226
698,846.9666450645387
699,846.4760990278909
700,845.9849015812761
701,845.4931760521688
702,845.0010435693764
703,844.5086228163464
704,844.0160297474739
705,843.5233772703469
706,843.030774898254
707,842.5383283784319
708,842.0461393021092
709,841.5543047020673
710,841.062916642527
711,840.5720618055759
712,840.0818210786146
713,839.5922691481817
714,839.103474106699
715,838.6154970799582
716,838.1283918844701
717,837.6422047250737
718,837.156973944229
719,836.6727298343692
720,836.1894945229578
721,835.7072819368635
722,835.2260978495742
723,834.7459400127161
724,834.2667983724818
725,833.7886553712785
726,833.3114863346144
727,832.8352599427859
728,832.359938786138
729,831.8854800013596
730,831.411835984689
731,830.9389551764866
732,830.4667829104277
733,829.9952623192987
734,829.5243352880547
