acceleration,velocity,displacement
-0.28136586459735796,-0.010309505149691383,-0.0001804707608462733
-0.2806937906353747,-0.010450020063499566,-0.00018566064214957105
-0.28003492419366854,-0.010590202242206827,-0.00019092069772599763
-0.279390134384167,-0.010730058506851286,-0.00019625076291326216
-0.27876000995973454,-0.01086959604293726,-0.0002016506765507093
-0.27814484907716913,-0.011008822257696485,-0.00020712028112586774
-0.27754465518858074,-0.011147744633762923,-0.0002126594228487326
-0.27695913926897703,-0.011286370582377313,-0.00021826795165276765
-0.27638772836141734,-0.011424707299284912,-0.0002239457211231832
-0.2758295801911868,-0.011562761626423062,-0.00022969258835461019
-0.2752836033542214,-0.011700539922309414,-0.00023550841374179332
-0.2747484823196578,-0.011838047943727883,-0.00024139306070830265
-0.27422270627793,-0.011975290740877281,-0.00024734639537945396
-0.27370460082513554,-0.012112272567653048,-0.00025336828620658655
-0.2731923616083736,-0.012248996808261425,-0.00025945860355056517
-0.27268408922177206,-0.01238546592096896,-0.00026561721923287274
-0.27217782469369345,-0.012521681399447827,-0.0002718440060629769
-0.271671584850448,-0.012657643751833862,-0.00027813883735079736
-0.27116339678630336,-0.01279335249724305,-0.0002845015864130666
-0.2706513306647535,-0.012928806179105815,-0.0002909321260821538
-0.27013353010868013,-0.013064002394299173,-0.00029743032822550505
-0.2696082395237445,-0.013198937836707279,-0.0003039960632832567
-0.2690738278895117,-0.013333608353560593,-0.00031062919983082364
-0.26852880883700214,-0.013468009012742222,-0.0003173296041723993
-0.2679718571096954,-0.013602134179228896,-0.0003240971399703921
-0.26740182166376025,-0.013735977598922259,-0.0003309316679149299
-0.26681773566915584,-0.013869532488255489,-0.00033783304543672437
-0.26621882359351295,-0.014002791628071156,-0.00034480112646580603
-0.2656045054798387,-0.014135747460339495,-0.0003518357612379087
-0.2649743985006357,-0.014268392186334614,-0.0003589367961495772
-0.26432831586197664,-0.014400717864925267,-0.0003661040736623922
-0.2636662631244293,-0.014532716509671868,-0.00037333743225604146
-0.2629884320115044,-0.014664380183455852,-0.0003806367064293234
-0.2622951918074437,-0.01479570108941059,-0.00038800172674754004
-0.26158707852153623,-0.014926671656992834,-0.0003954323199341409
-0.2608647821233038,-0.015057284622154044,-0.00040292830900392763
-0.2601291323067026,-0.015187533100761546,-0.00041048951343465655
-0.2593810833426569,-0.015317410654673886,-0.0004181157493735154
-0.25862169854485745,-0.015446911350145765,-0.0004258068298747203
-0.25785213473344876,-0.015576029808465341,-0.00043356256516437306
-0.2570736269655543,-0.015704761248890094,-0.00044138276292871194
-0.2562874737698936,-0.015833101524073957,-0.00044926722862195296
-0.255495023103014,-0.015961047148292183,-0.0004572157657900445
-0.25469765917094384,-0.01608859531886067,-0.0004652281764068327
-0.25389679016221306,-0.01621574393119396,-0.00047330426121934636
-0.2530938368830563,-0.01634249158795528,-0.0004814438200991337
-0.2522902223031572,-0.01646883760275183,-0.0004896466523968105
-0.2514873620723572,-0.01659478199884571,-0.0004979125572972099
-0.2506866560600352,-0.01672032550337881,-0.000506241334172766
-0.24988948083416462,-0.01684546953760236,-0.0005146327829330113
-0.24909718278595958,-0.01697021620350739,-0.0005230867043682887
-0.24831107144349474,-0.017094568267064753,-0.0005316029004859317
-0.24753241248502683,-0.017218529138046883,-0.0005401811748372096
-0.24676242003713986,-0.017342102846177425,-0.0005488213328332657
-0.24600224794370845,-0.017465294013172636,-0.0005575231820481032
-0.24525297977490118,-0.017588107820102287,-0.0005662865325064219
-0.2445156174417027,-0.017710549969406436,-0.0005751111969537991
-0.243791068448437,-0.017832626640878972,-0.0005839969911063704
-0.243080132075065,-0.017954344441009847,-0.0005929437338768426
-0.24238348508589422,-0.018075710345300085,-0.0006019512475734201
-0.24170166779848123,-0.01819673163352118,-0.0006110193580681254
-0.24103507140647668,-0.01831741581832242,-0.0006201478949310863
-0.24038392733302383,-0.018437770568007297,-0.0006293366915276688
-0.23974829921250304,-0.018557803624643678,-0.0006385855850758315
-0.23912807797197314,-0.0186775227189398,-0.0006478944166617274
-0.23852298043777498,-0.018796935483542235,-0.0006572630312123479
-0.2379325518978488,-0.01891604936662614,-0.00066669127742489
-0.23735617305392262,-0.019034871547864082,-0.0006761790076535125
-0.23679307172112923,-0.019153408859057846,-0.000685726077755243
-0.2362423394202884,-0.0192716677118432,-0.0006953323468979683
-0.2357029527024105,-0.019389654034873877,-0.0007049976773346475
-0.2351737987336277,-0.019507373222732886,-0.0007147219341490492
-0.23465370436982172,-0.01962483009850875,-0.0007245049849793596
-0.23414146763272423,-0.019742028891509385,-0.0007343466997268642
-0.233635890199833,-0.019858973230967525,-0.0007442469502574834
-0.23313580936078462,-0.01997566615585768,-0.0007542056101041897
-0.2326401279650047,-0.020092110140189127,-0.0007642225541782014
-0.2321478411541783,-0.020208307132468923,-0.0007742976584963659
-0.2316580590311038,-0.020324258607515244,-0.000784430799931362
-0.23117002479954127,-0.020439965628472907,-0.000794621855990359
-0.2306831282677664,-0.020555428916739733,-0.0008048707046266622
-0.23019691482531,-0.020670648927513004,-0.0008151772240877254
-0.22971108998674625,-0.02078562592871602,-0.0008255412928017827
-0.22922551943583602,-0.020900360081071667,-0.0008359627893042296
-0.22874022441640543,-0.02101485151703473,-0.0008464415922037562
-0.22825537244217617,-0.021129100416249373,-0.0008569775801870772
-0.22777126357779326,-0.021243107075254366,-0.0008675706320599531
-0.22728831280091755,-0.021356871969349045,-0.000878220626821104
-0.22680702905015557,-0.021470395804811814,-0.0008889274437646442
-0.22632799147428148,-0.021583679559942923,-0.0008996909626058329
-0.2258518232121113,-0.021696724513614523,-0.0009105110636242222
-0.2253791628910923,-0.021809532260140325,-0.000921387627817661
-0.2249106340552068,-0.0219221047093769,-0.0009323205370600403
-0.22444681292553292,-0.022034444071122084,-0.000943309674255165
-0.22398819512584056,-0.022146552823134928,-0.0009543549234787292
-0.22353516211544977,-0.02225843366244525,-0.0009654561701001243
-0.22308794804997684,-0.022370089439986605,-0.0009766133008757322
-0.22264660777075468,-0.022481523078941787,-0.0009878262040054642
-0.2222109867058018,-0.022592737477560926,-0.0009990947691445899
-0.22178069358814034,-0.02270373539763441,-0.0010104188873633886
-0.22135507692692055,-0.022814519340263177,-0.001021798451047863
-0.2209332060597013,-0.022925091411009832,-0.0010332333537356813
-0.22051385743365098,-0.02303545317688317,-0.0010447234898826546
-0.22009550657808558,-0.0231456055178861,-0.001056268754556347
-0.21967632606812743,-0.023255548476047654,-0.0010678690430548305
-0.21925418965928167,-0.023365281104979506,-0.0010795242504500872
-0.21882668271903838,-0.023474801323074085,-0.0010912342710571005
-0.2183911190696628,-0.02358410577352126,-0.0011029989978312495
-0.21794456429442763,-0.02369318969436228,-0.0011148183216982204
-0.2174838653717187,-0.023802046801778817,-0.0011266921308222557
-0.21700568621146415,-0.023910669189674612,-0.0011386203098201191
-0.21650654837685343,-0.02401904724832169,-0.0011506027389296181
-0.21598287607213484,-0.024127169604433937,-0.0011626392931428072
-0.2154310443851891,-0.02423502308454827,-0.0011747298413150528
-0.21484742976634016,-0.02434259270308615,-0.0011868742452619614
-0.2142284617909768,-0.02444986167597548,-0.001199072358856727
-0.21357067537527652,-0.024556811460267045,-0.0012113240271407876
-0.21287076270384062,-0.024663421819786823,-0.0012236290854608011
-0.21212562408460683,-0.024769670916483934,-0.0012359873586448688
-0.21133241679450587,-0.02487553542670371,-0.0012483986602306657
-0.21048860086613455,-0.02498099068111887,-0.0012608627917576212
-0.20959198080285765,-0.02508601082653612,-0.001273379542134535
-0.2086407423834185,-0.02519056900733269,-0.0012859486870930022
-0.207633483930139,-0.02529463756391108,-0.0012985699887358131
-0.20656924154971693,-0.025398188245281044,-0.0013112431951881112
-0.20544750785476545,-0.025501192432632165,-0.0013239680403575895
-0.20426824362337384,-0.0256036213705017,-0.001336744243808373
-0.20303188192140792,-0.025705446401887894,-0.0013495715107514703
-0.2017393244580267,-0.025806639203482754,-0.001362449532152813
-0.2003919302476859,-0.025907172017159183,-0.0013753779849579736
-0.19899149686302106,-0.02600701787393686,-0.0013883565324307476
-0.19754023468819396,-0.026106150806824664,-0.001401384824600938
-0.19604073472997638,-0.026204546049179208,-0.001414462498814939
-0.19449593072168275,-0.026302180215542124,-0.0014275891803811193
-0.1929090563542474,-0.026399031462311106,-0.0014407644833005825
-0.1912835984534144,-0.02649507962601302,-0.0014539880110726634
-0.18962324688117832,-0.02659030633734667,-0.0014672593575635034
-0.18793184193125173,-0.026684695109549777,-0.0014805781079252275
-0.18621331997285773,-0.026778231400025804,-0.0014939438395526214
-0.1844716580585427,-0.026870902644533654,-0.0015073561230637613
-0.18271081821598975,-0.026962698263602286,-0.0015208145232907954
-0.1809346922195373,-0.027053609641211167,-0.0015343186002669987
-0.1791470477061075,-0.02714363007619258,-0.0015478679101963496
-0.17735147650469646,-0.02723275470724528,-0.001561462006392209
-0.1755513460569902,-0.027320980412885703,-0.0015751004401722418
-0.17374975491161626,-0.027408305688127854,-0.0015887827616974952
-0.17194949343026536,-0.027494730500213324,-0.0016025085207445804
-0.17015301087246731,-0.027580256126289008,-0.001616277267401206
-0.16836238979623075,-0.027664884976456184,-0.0016300885526768923
-0.1665793282768179,-0.027748620405974447,-0.0016439419290225
-0.16480512997357222,-0.027831466520537043,-0.001657836950754128
-0.16304070168924845,-0.027913427978452747,-0.0016717731743788754
-0.1612865578124843,-0.02799450979332818,-0.0016857501588218207
-0.1595428309369464,-0.02807471714051554,-0.0016997674655552816
-0.15780928802542596,-0.028154055170256133,-0.0017138246586329746
-0.15608535168671453,-0.028232528830184168,-0.0017279213046330847
-0.15437012632502675,-0.028310142699687103,-0.0017420569725155525
-0.15266242895578522,-0.028386900838507305,-0.0017562312334001011
-0.15096082430728008,-0.02846280665182307,-0.0017704436602726838
-0.1492636635350324,-0.02853786277378365,-0.0017846938276290854
-0.14756912561492538,-0.02861207097107114,-0.0017989813110652992
-0.14587526035936152,-0.02868543206756471,-0.001813305686824958
-0.14418003203007246,-0.02875794589066207,-0.0018276665313145149
-0.14248136262633393,-0.02882961123932617,-0.001842063420597012
-0.14077717402597953,-0.02890042587348925,-0.0018564959298752158
-0.139065428250008,-0.028970386524058245,-0.0018709636329746026
-0.13734416526445145,-0.02903948892243686,-0.0018854661018362264
-0.13561153792444297,-0.029107727848234087,-0.001900002906028894
-0.13386584383438616,-0.029175097193673793,-0.001914573612289371
-0.1321055539888634,-0.029241590043129605,-0.001929177784098572
-0.1303293380753783,-0.029307198766145667,-0.0019438149813008907
-0.12853608629188784,-0.029371915122237482,-0.0019584847597729866
-0.12672492747554395,-0.029435730375679342,-0.0019731866711474658
-0.12489524328822409,-0.029498635418370285,-0.001987920262595978
-0.1230466782563288,-0.029560620898756423,-0.00200268507667526
-0.12117914568043067,-0.02962167735474061,-0.002017480651238634
-0.11929282969876606,-0.02968179534858541,-0.0020323065194144656
-0.11738818391164736,-0.029740965601988013,-0.002047162209652109
-0.11546592692256116,-0.029799179129696565,-0.0020620472458350303
-0.11352703505470858,-0.029856427370190883,-0.002076961147460002
-0.11157273242845686,-0.029912702312061674,-0.002091903429880565
-0.10960447849349146,-0.029967996614792162,-0.0021068736046122786
-0.10762395297623838,-0.030022303722659596,-0.0021218711796966417
-0.105633038084034,-0.030075617970424663,-0.002136895660119913
-0.10363379776621429,-0.030127934679387226,-0.0021519465482823658
-0.10162845386119317,-0.03017925024229408,-0.002167023344512786
-0.09961935897738612,-0.030229562195503722,-0.0021821255476222354
-0.09760896588630294,-0.030278869276719644,-0.002197252655490291
-0.09559979306448364,-0.03032717146645734,-0.0022124041656760855
-0.09359438593602813,-0.03037447001120747,-0.0022275795760455016
-0.09159527348775975,-0.030420767426063415,-0.002242778385404819
-0.08960492030769712,-0.03046606747451228,-0.002258000094129963
-0.08762567467307497,-0.030510375123257473,-0.0022732442047794055
-0.08565971395887376,-0.030553696470415462,-0.0022885102226778238
-0.08370898918390197,-0.030596038646201154,-0.002303797656456978
-0.08177517079269467,-0.030637409686195303,-0.002319106018540077
-0.07985959774239088,-0.030677818378329075,-0.0023344348255562083
-0.07796323175977159,-0.030717274085704616,-0.0023497835986722167
-0.07608661842566418,-0.030755786548250976,-0.0023651518638307055
-0.07422985656568108,-0.030793365666998813,-0.002380539151884518
-0.07239257721630861,-0.030830021275444312,-0.002395944998620129
-0.07057393317015709,-0.030865762903040928,-0.00241136894466475
-0.06877259978863018,-0.030900599536280625,-0.0024268105352745805
-0.06698678737110825,-0.03093453938307056,-0.0024422693200044183
-0.0652142648771691,-0.030967589646132627,-0.002457744852261719
-0.06345239429856964,-0.030999756310926562,-0.002473236688750984
-0.06169817456989081,-0.031031043953143676,-0.0024887443888170014
-0.0599482936082835,-0.03106145557018822,-0.0025042675136978344
-0.0581991868689034,-0.031090992440307517,-0.0025198056257004584
-0.056447100699448936,-0.031119654012199606,-0.0025353582873135854
-0.05468815875417915,-0.031147437827063012,-0.002550925060273401
-0.05291842971891389,-0.031174339474181287,-0.0025665055045987124
-0.051133994550948816,-0.031200352580248752,-0.00258209917761232
-0.04933101135986896,-0.031225468831726458,-0.0025977056329653135
-0.04750577602706607,-0.031249678028573192,-0.0026133244196803883
-0.04565477679815388,-0.0312729681667795,-0.0026289550812292266
-0.04377474143788971,-0.03129532554633851,-0.0026445971546575063
-0.04186267604485858,-0.031316734900709194,-0.0026602501697692684
-0.0399158951398602,-0.03133717954350537,-0.002675913648380322
-0.0379320430547132,-0.031356641528054015,-0.0026915871036482116
-0.03590910695016677,-0.03137510181555524,-0.002707270039484114
-0.03384542205169746,-0.031392540447805706,-0.002722961950049954
-0.031739669943413845,-0.031408936720804484,-0.0027386623193421064
-0.02959087095554693,-0.031424269356029225,-0.002754370620861315
-0.027398371777880997,-0.03143851666671258,-0.0027700863173670005
-0.025161829471147614,-0.03145165671702484,-0.002785808860712935
-0.02288119309126036,-0.03146366747266544,-0.0028015376917603575
-0.020556684163854675,-0.03147452694197922,-0.0028172722403640186
-0.018188777167263602,-0.031484213307312,-0.0028330119254263413
-0.01577818095803163,-0.031492705046843324,-0.0028487561550148803
-0.013325821722999485,-0.03149998104751358,-0.0028645043265384694
-0.010832827625872718,-0.0315060207098508,-0.0028802558269778104
-0.00830051494002866,-0.03151080404549227,-0.002896010033166646
-0.005730375238036726,-0.03151431176803679,-0.0029117663121200283
-0.0031240631748488913,-0.03151652537764001,-0.0029275240214064473
-0.0004833844819682597,-0.03151742723955422,-0.002943282509560746
0.002189716126640551,-0.03151700065664305,-0.002959041116534795
0.004893167421734803,-0.03151522993575596,-0.002974799174182895
0.007624784834226486,-0.03151210044769197,-0.002990556006778757
0.010382284715453551,-0.03150759868030455,-0.003006310931560756
0.013163300000478119,-0.031501712284125565,-0.0030220632593018636
0.01596539738784737,-0.03149443010977848,-0.00303781229490034
0.018786095838421044,-0.031485742236471916,-0.0030535573379869025
0.02162288591970055,-0.03147563999103239,-0.0030692976835437788
0.024473249456925732,-0.03146411595718823,-0.003085032622530834
0.02733467916475488,-0.03145116397503281,-0.0031007614425138893
0.03020469829341401,-0.031436779130668266,-0.0031164834282903144
0.03308088060363429,-0.031420957735944006,-0.0031321978625069675
0.03596087105261597,-0.03140369729802994,-0.003147904026265461
0.03884240746224429,-0.03138499647840123,-0.003163601199709569
0.041723343267592125,-0.031364855040718766,-0.003179288662589349
0.04460167130206314,-0.03134327378707635,-0.003194965694796298
0.0474755484771432,-0.03132025448213155,-0.0032106315768635997
0.05034332110671666,-0.031295799764735587,-0.0032262855904253165
0.053203550485238206,-0.0312699130468376,-0.0032419270186282096
0.05605503820435273,-0.031242598399665204,-0.003257555146489835
0.058896850624429724,-0.03121386042745801,-0.003273169261196616
0.061728341870052016,-0.03118370412933439,-0.003288768652335814
0.06454917461507381,-0.03115213475021311,-0.003304352612055701
0.06735933773617997,-0.031119157622125294,-0.0033199204351487856
0.07015915971938885,-0.031084777997761402,-0.0033354714190537574
0.07294931663123069,-0.03104900087867375,-0.003351004863772866
0.07573083359036108,-0.03101183084111835,-0.0033665200717028143
0.07850507897255973,-0.03097327186297762,-0.003382016347378838
0.08127375099092628,-0.03093332715548675,-0.003397492997133454
0.08403885675896389,-0.030891999003549275,-0.003412949328673213
0.08680268439250988,-0.030849288618261406,-0.0034283846505786656
0.08956776904769327,-0.030805196004901357,-0.003443798271734456
0.09233685397939265,-0.030759719849144586,-0.0034591895006979676
0.09511284775037727,-0.030712857423712145,-0.0034745576450161816
0.09789877867325836,-0.030664604517106234,-0.0034899020105013862
0.10069774750098044,-0.030614955385562675,-0.0035052219004770534
0.10351287936909306,-0.030563902728845155,-0.0035205166150056554
0.10634727602582035,-0.030511437689996427,-0.0035357854501103657
0.10920396935944761,-0.03045754987865011,-0.0035510276970025273
0.11208587706002111,-0.030402227417045246,-0.003566242641326451
0.11499576098401326,-0.030345457007534236,-0.003581429562432596
0.11793618858351601,-0.030287224020142355,-0.003596587732689515
0.12090949771586372,-0.03022751259856751,-0.0036117164168441925
0.12391776520100252,-0.03016630578283829,-0.003626814871439544
0.1269627795023922,-0.030103585646662444,-0.0036418823442969195
0.13004601783004252,-0.030039333447329335,-0.0036569180740704172
0.1331686278776021,-0.029973529785902425,-0.003671921289878725
0.13633141437036125,-0.029906154775340435,-0.003686891211019036
0.13953483059076985,-0.02983718821410015,-0.003701827046766396
0.14277897502488882,-0.029766609762696235,-0.003716727996260595
0.14606359325617457,-0.02969439912062597,-0.003731593248481425
0.14938808523131913,-0.029620536201004098,-0.0037464219823118328
0.15275151795898548,-0.02954500130020652,-0.0037612133666871353
0.15615264348637392,-0.02946777525984518,-0.003775966560827148
0.1595899216656639,-0.02938883961855717,-0.003790680714546749
0.1630615469331429,-0.02930817675140747,-0.00380535496863924
0.1665654782317531,-0.029225769995116245,-0.003819988455325871
0.17009947133795794,-0.029141603757723816,-0.003834580298764081
0.17366111308924884,-0.029055663611617013,-0.0038491296156064163
0.17724785719896452,-0.02896793636904496,-0.0038636355156015816
0.18085706142640068,-0.02887841013938862,-0.00387809710222869
0.1844860258513011,-0.028787074367569193,-0.0038925134733554293
0.1881320318890626,-0.028693919853134103,-0.003906883721910605
0.19179238150127423,-0.02859893874978652,-0.003921206936561335
0.1954644358896132,-0.028502124545438795,-0.003935482202385141
0.1991456528827499,-0.028403472023245703,-0.003949708601527312
0.2028336222247545,-0.028302977204468827,-0.003963885213834241
0.2065260980104505,-0.028200637274410027,-0.003978011117453961
0.21022102759229974,-0.02809645049300934,-0.003992085389395815
0.21391657642393966,-0.02799041609200528,-0.004006107106042069
0.2176111485060707,-0.027882534160772778,-0.004020075343605264
0.22130340232660253,-0.02777280552306461,-0.004033989178526223
0.22499226234775196,-0.02766123160689602,-0.004047847687808714
0.22867692609437756,-0.02754781430978549,-0.004061649949287884
0.2323568667590254,-0.027432555861572137,-0.004075395041830724
0.2360318310939882,-0.027315458687108884,-0.004089082045467894
0.23970183234805698,-0.027196525271248374,-0.004102710041457483
0.2433671381778405,-0.0270757580286169,-0.004116278112282449
0.24702825375794046,-0.026953159180632954,-0.004129785341584762
0.25068590060836954,-0.026828730642041377,-0.00414323081404043
0.2543409918767811,-0.02670247391892009,-0.00415661361518067
0.25799460495035537,-0.026574390019713307,-0.004169932831165329
0.2616479523129382,-0.026444479380397484,-0.004183187548515356
0.26530235148560577,-0.02631274180444785,-0.004196376853811567
0.2689591947465461,-0.02617917641788981,-0.0042094998333671516
0.2726199192395402,-0.02604378163939329,-0.0042225555728814725
0.2762859781157704,-0.02590655516505446,-0.004235543157082584
0.2799588134421398,-0.025767493967164982,-0.0042484616693656396
0.2836398316138422,-0.025626594305900988,-0.004261310191433906
0.287330381871297,-0.025483851752529704,-0.004274087802948513
0.29103173830421697,-0.025339261222485827,-0.004286793581192268
0.2947450855020589,-0.02519281701653426,-0.004299426600752022
0.29847150777525294,-0.025044512868214932,-0.00431198593322321
0.302211981594185,-0.024894341995872572,-0.004324470646939232
0.30596737060968204,-0.024742297157821606,-0.004336879806727655
0.3097384224172765,-0.024588370709564867,-0.004349212473694502
0.31352576615531424,-0.02443255466242172,-0.004361467705037499
0.31732991007814726,-0.024274840743363356,-0.0043736445538889454
0.3211512384188127,-0.024115220456239116,-0.004385742069188846
0.3249900071484361,-0.023953685144847303,-0.004397759295589118
0.3288463386002579,-0.02379022605841013,-0.004409695273389932
0.33272021525851997,-0.023624834419945433,-0.004421549038509521
0.33661147322576224,-0.023457501497824364,-0.004433319622488964
0.34051979594839143,-0.023288218680530826,-0.004445006052533553
0.3444447087660429,-0.023116977554352217,-0.004456607351592273
0.3483855748547781,-0.02294376998344701,-0.004468122538476723
0.3523415931905733,-0.022768588191435672,-0.0044795506280204435
0.35631179923593864,-0.022591424843329044,-0.004490890631279135
0.3602950691162759,-0.02241227312624099,-0.004502141555771527
0.36429012805529437,-0.022231126826948097,-0.0045133024057598245
0.36829556368288546,-0.022047980404013554,-0.004524372182567565
0.3723098444543039,-0.021862829051979255,-0.004535349884931563
0.3763313428999587,-0.021675668755140688,-0.004546234509383343
0.38035836291290204,-0.021486496328687474,-0.0045570250506543
0.3843891699087852,-0.021295309445482052,-0.004567720502097842
0.3884220225439062,-0.02110210664736888,-0.004578319856121055
0.3924552047550582,-0.020906887340544137,-0.004588822104618033
0.39648705708920107,-0.020709651775083073,-0.00459922623939694
0.40051600646861835,-0.02051040100919362,-0.004609531252593009
0.4045405935805814,-0.02030913685918132,-0.004619736137060103
0.4085594970074629,-0.020105861836534306,-0.004629839886734032
0.4125715531718401,-0.01990057907398948,-0.004639841496961663
0.41657577129840667,-0.019693292242871918,-0.004649739964790878
0.420571342863861,-0.01948400546433135,-0.004659534289217679
0.4245576452739357,-0.0192727232172969,-0.004669223471388087
0.4285342396846704,-0.01905945024605725,-0.004678806514753925
0.43250086301523544,-0.018844191470382275,-0.004688282425183035
0.4364574143821343,-0.01862695190103293,-0.004697650211025889
0.44040393644475206,-0.01840773656332621,-0.004706908883141979
0.44434059240172297,-0.01818655043111459,-0.004716057454890589
0.448267639540642,-0.017963398373129,-0.0047250949420916495
0.45218540035252763,-0.017738285113155706,-0.0047340203629632205
0.45609423231816193,-0.017511215204988034,-0.004742832738042756
0.4599944974999808,-0.017282193022533497,-0.004751531090099637
0.4638865329615124,-0.017051222764918123,-0.004760114444046499
0.4677706228305267,-0.016818308475970115,-0.004768581826856721
0.4716469726338535,-0.01658345407710402,-0.00477693226749499
0.47551568639551167,-0.01634666341234668,-0.004785164796867352
0.479376746854424,-0.016107940304034195,-0.004793278447796447
0.4832299989992589,-0.015867288617570773,-0.004801272255026848
0.4870751369716519,-0.015624712333578044,-0.004809145255264636
0.49091169430388437,-0.01538021562575916,-0.00481689648725447
0.494739037454238,-0.01513380294281963,-0.0048245249918966145
0.4985563626284348,-0.014885479092798961,-0.004832029812405519
0.5023626958242612,-0.014635249328185787,-0.004839409994510766
0.5061568958829904,-0.014383119430258974,-0.004846664586700377
0.5099376601664084,-0.014129095791246625,-0.0048537926405057535
0.513703532385538,-0.013873185493108639,-0.0048607932108268425
0.5174529120780813,-0.013615396381992734,-0.004867665356295618
0.5211840652312398,-0.013355737137665405,-0.004874408139675533
0.5248951355905198,-0.013094217337459964,-0.004881020628294314
0.5285841563186263,-0.012830847514482678,-0.0048875018945073
0.5322490618592232,-0.012565639209938216,-0.004893851016188405
0.5358877000488897,-0.012298605019461189,-0.004900067077245755
