frame_number,force
0,804.4827746577182
1,804.5001168625863
2,804.5218808052441
3,804.5480819782603
4,804.5786238713348
5,804.6133006033147
6,804.651801384132
7,804.6937168741027
8,804.7385476216858
9,804.7857148787554
10,804.8345741629838
11,804.8844318484132
12,804.9345647710788
13,804.9842424040122
14,805.032750712159
15,805.0794164717696
16,805.1236307135431
17,805.1648700105973
18,805.2027144888359
19,805.2368616140637
20,805.2671350107524
21,805.2934878266684
22,805.316000473147
23,805.3348729151984
24,805.3504120444248
25,805.3630150112581
26,805.3731496657255
27,805.381333429734
28,805.3881119858754
29,805.3940390637025
30,805.3996582959887
31,805.4054876873553
32,805.4120068645451
33,805.4196470933769
34,805.4287840320667
35,805.43973322559
36,805.4527483473113
37,805.4680221417235
38,805.4856899169322
39,805.5058353205329
40,805.528498083426
41,805.5536834358326
42,805.5813728786625
43,805.6115358146064
44,805.6441412104991
45,805.6791681284435
46,805.7166138366822
47,805.7564984158686
48,805.7988652769988
49,805.8437776366386
50,805.8913115393364
51,805.9415463226121
52,805.9945534689604
53,806.0503846921144
54,806.1090600142156
55,806.1705565830081
56,806.2347989953544
57,806.3016518257461
58,806.370914874693
59,806.4423214204445
60,806.5155395698881
61,806.5901766887602
62,806.6657867919488
63,806.741880626635
64,806.8179379907107
65,806.8934216675515
66,806.9677923014365
67,807.0405236117003
68,807.1111174924195
69,807.1791186556387
70,807.2441284689231
71,807.3058175347372
72,807.3639364647706
73,807.4183243016913
74,807.4689141272858
75,807.5157355238308
76,807.5589137088296
77,807.5986653333847
78,807.6352911083912
79,807.6691656136086
80,807.7007248560873
81,807.730452304993
82,807.7588641351289
83,807.7864942555307
84,807.8138795191443
85,807.8415454430987
86,807.8699928088156
87,807.8996855570786
88,807.931040396716
89,807.9644185190834
90,808.0001197381259
91,808.0383792101617
92,808.079366637088
93,808.1231876157328
94,808.1698866718298
95,808.2194515406251
96,808.271818362772
97,808.3268775637126
98,808.3844802446877
99,808.4444449550155
100,808.5065647539866
101,808.570614498428
102,808.6363582922158
103,808.7035569903802
104,808.7719755554585
105,808.8413899410269
106,808.9115931020601
107,808.9823997823961
108,809.0536498780885
109,809.1252102979595
110,809.1969752829167
111,809.2688651720862
112,809.3408236792557
113,809.4128138393664
114,809.4848128385349
115,809.5568059239869
116,809.6287795387988
117,809.7007138308885
118,809.7725748082809
119,809.8443066062167
120,809.9158244776295
121,809.9870091396184
122,810.0577030263962
123,810.1277088901642
124,810.1967910972644
125,810.2646798584788
126,810.3310784547599
127,810.3956732524155
128,810.4581459892113
129,810.5181875626197
130,810.5755124675103
131,810.629873113202
132,810.6810733897119
133,810.7289809425056
134,810.7735376278207
135,810.8147675854074
136,810.8527823327082
137,810.8877823296407
138,810.9200546395566
139,810.9499665802845
140,810.9779555368445
141,811.0045153780896
142,811.030180213086
143,811.055506505276
144,811.081054718302
145,811.1073716095591
146,811.1349740497521
147,811.1643349305755
148,811.1958713889236
149,811.2299352717491
150,811.2668056006406
151,811.3066828551695
152,811.349685095133
153,811.3958460756445
154,811.4451154424834
155,811.4973608827086
156,811.5523719136446
157,811.6098649540252
158,811.6694894534847
159,811.7308350766957
160,811.793440110831
161,811.8568012756932
162,811.9203849580014
163,811.9836396912181
164,812.0460096069952
165,812.1069486050249
166,812.1659349981202
167,812.222486293683
168,812.2761736294433
169,812.3266353180916
170,812.3735890139988
171,812.4168421362943
172,812.4563003018258
173,812.4919736139342
174,812.523980700766
175,812.5525503789175
176,812.5780207591996
177,812.6008355996677
178,812.6215378202969
179,812.6407603027653
180,812.6592143134716
181,812.6776760234353
182,812.6969716365118
183,812.7179616024993
184,812.7415242960294
185,812.7685394032577
186,812.7998711601709
187,812.8363516248432
188,812.8787643180135
189,812.9278286923269
190,812.9841858841523
191,813.0483860757563
192,813.1208776412857
193,813.2019981780421
194,813.2919675886942
195,813.390883497675
196,813.4987192951417
197,813.6153249460613
198,813.7404304939456
199,813.8736520680453
200,814.0145001625308
201,814.1623898919017
202,814.316652829941
203,814.4765500118467
204,814.6412857535285
205,814.8100220329205
206,814.9818932295916
207,815.1560210676183
208,815.3315296674106
209,815.5075606217434
210,815.6832879424921
211,815.8579326515883
212,816.0307767676566
213,816.2011764040582
214,816.3685735573158
215,816.5325059713913
216,816.6926143827471
217,816.84864660897
218,817.0004582908789
219,817.1480104765465
220,817.2913645286477
221,817.4306750030084
222,817.5661811636395
223,817.6981976548245
224,817.8271045898962
225,817.9533370660401
226,818.0773740184807
227,818.1997264346046
228,818.320925174429
229,818.4415088464411
230,818.5620122661677
231,818.6829559677824
232,818.8048371184487
233,818.9281220791769
234,819.0532407635237
235,819.1805828144772
236,819.3104954511457
237,819.4432826971423
238,819.5792056444695
239,819.7184834260202
240,819.8612946376835
241,820.0077790515239
242,820.1580395614942
243,820.3121443098136
244,820.4701287944733
245,820.6319975655239
246,820.797725064621
247,820.9672552756249
248,821.1405000107393
249,821.3173357900895
250,821.4975994218294
251,821.6810825759643
252,821.8675258143879
253,822.0566126308453
254,822.2479640740529
255,822.4411345504712
256,822.6356095035766
257,822.8308058279732
258,823.0260759762892
259,823.2207166131391
260,823.4139823125847
261,823.6051042415563
262,823.7933131427127
263,823.9778653854595
264,824.1580705513896
265,824.3333190038192
266,824.5031080324916
267,824.6670653026548
268,824.8249684415833
269,824.9767597249047
270,825.1225550034148
271,825.2626462354168
272,825.3974972930646
273,825.5277331047472
274,825.6541225989757
275,825.777556235961
276,825.8990191360566
277,826.0195609547173
278,826.1402637069164
279,826.2622087304502
280,826.3864439603886
281,826.5139527165785
282,826.645625274808
283,826.7822345235454
284,826.9244168927944
285,827.0726594270368
286,827.2272934229624
287,827.3884945994774
288,827.5562894183234
289,827.7305669337289
290,827.9110953521614
291,828.0975422954918
292,828.2894976267061
293,828.4864976554941
294,828.6880495515107
295,828.8936547977082
296,829.1028305364317
297,829.3151277738854
298,829.5301456544473
299,829.7475413772909
300,829.967035746952
301,830.1884147264236
302,830.4115275873522
303,830.6362822961671
304,830.8626387079947
305,831.0906000677495
306,831.3202033088016
307,831.5515086905006
308,831.7845893571721
309,832.019521347199
310,832.2563743875112
311,832.4952035148286
312,832.7360413039629
313,832.9788904228463
314,833.2237164369178
315,833.4704411284371
316,833.718936863348
317,833.969022603102
318,834.2204620528232
319,834.4729642708031
320,834.7261869259605
321,834.9797422903223
322,835.2332059421415
323,835.4861280097168
324,835.7380466520896
325,835.9885033888957
326,836.2370598235485
327,836.4833151787591
328,836.7269238554973
329,836.9676120076074
330,837.2051920178499
331,837.4395738387304
332,837.6707724014527
333,837.8989106410293
334,838.1242180839472
335,838.3470253269879
336,838.5677550177945
337,838.786910086103
338,839.0050599818028
339,839.2228255984417
340,839.4408634708186
341,839.6598498021265
342,839.8804648922165
343,840.1033785050749
344,840.3292365485456
345,840.5586491906145
346,840.7921803530047
347,841.0303384996377
348,841.2735687131146
349,841.5222460934957
350,841.7766704792492
351,842.037062451895
352,842.3035606007508
353,842.5762200660392
354,842.8550124107004
355,843.1398269106712
356,843.4304734079209
357,843.7266868655255
358,844.0281336133211
359,844.3344190084383
360,844.6450960089123
361,844.959674115341
362,845.2776282983397
363,845.5984077866107
364,845.9214447985194
365,846.2461633981948
366,846.5719886532655
367,846.8983561712554
368,847.2247219190726
369,847.5505720647255
370,847.8754324919753
371,848.1988776170289
372,848.5205381448997
373,848.8401074460505
374,849.1573463304313
375,849.4720861453751
376,849.784230294172
377,850.0937543779673
378,850.4007051167808
379,850.7051980246714
380,851.007413627463
381,851.3075919516965
382,851.60602513099
383,851.9030482120875
384,852.1990284820606
385,852.4943538101228
386,852.7894205961428
387,853.0846219298545
388,853.3803364695833
389,853.6769183978367
390,853.974688717789
391,854.2739281824803
392,854.5748722317487
393,854.8777083203641
394,855.1825758989463
395,855.4895691159106
396,855.7987421132832
397,856.1101165864025
398,856.423691037282
399,856.7394509080439
400,857.057378617158
401,857.3774624818143
402,857.6997035887288
403,858.0241198712779
404,858.3507469606662
405,858.679635753227
406,859.0108469835122
407,859.3444433271148
408,859.680479651388
409,860.0189920490366
410,860.3599863230598
411,860.7034266727384
412,861.0492254286333
413,861.3972347685369
414,861.7472413696204
415,862.0989648216463
416,862.4520602846954
417,862.8061253918354
418,863.160710916825
419,863.5153343747389
420,863.8694955781223
421,864.2226932367616
422,864.574441869397
423,864.9242884458426
424,865.271828196004
425,865.6167189256663
426,865.9586931085668
427,866.2975671108192
428,866.6332471227945
429,866.9657315896259
430,867.2951100613661
431,867.621558468471
432,867.9453309636149
433,868.2667486817381
434,868.5861859737164
435,868.9040547940132
436,869.2207880004277
437,869.5368223939203
438,869.8525823359704
439,870.1684646645494
