acceleration,velocity,displacement
-0.3106522087445119,0.0,0.0
-0.31039146352544467,-0.00015526091806748916,-3.8815229516872293e-08
-0.31012634640978487,-0.0003103903705512966,-1.5522805167156871e-07
-0.3098571780753327,-0.00046538625167257593,-3.4917220722753683e-07
-0.30958427080905404,-0.0006202466138936726,-6.20580423619099e-07
-0.3093079263388275,-0.000774969663180643,-9.693844928876779e-07
-0.30902843356294457,-0.0009295537531560861,-1.3955153469718602e-06
-0.30874606618724015,-0.0010839973780936323,-1.8989031297842898e-06
-0.308461080274052,-0.0012382991647089552,-2.4794772654849367e-06
-0.30817371170083196,-0.0013924578627026762,-3.1371665223378447e-06
-0.3078841735231142,-0.0015464723340086626,-3.8718990715156794e-06
-0.30759265324496293,-0.0017003415407006819,-4.683602540193016e-06
-0.30729931002350946,-0.0018540645315178,-5.572204058247636e-06
-0.3070042718675087,-0.0020076404269905547,-6.537630297874725e-06
-0.30670763292339503,-0.0021610684031882804,-7.579807505419434e-06
-0.3064094509661847,-0.0023143476741606752,-8.698661524756672e-06
-0.306109745220515,-0.00246747747320735,-9.89411781159868e-06
-0.3058084946301069,-0.0026204570331700055,-1.1166101438193018e-05
-0.3055056366791709,-0.002773285565997325,-1.2514537087984851e-05
-0.3052010668523176,-0.002925962241880197,-1.3939349039954232e-05
-0.304894638800224,-0.0030784861682933325,-1.5440461142497615e-05
-0.30458616525417764,-0.003230856369306933,-1.701779677689768e-05
-0.3042754197038078,-0.0033830717655464293,-1.8671278810611024e-05
-0.303962138821104,-0.003535131155177657,-2.0400829540792047e-05
-0.3036460255813986,-0.003687033196278283,-2.220637062865603e-05
-0.30332675300069556,-0.0038387763909238063,-2.4087823025456555e-05
-0.303003968382942,-0.003990359071269716,-2.6045106891004937e-05
-0.3026772979527991,-0.004141779387853651,-2.807814150578578e-05
-0.3023463517401545,-0.004293035300276889,-3.0186845177818413e-05
-0.30201072858639405,-0.004444124570358526,-3.2371135145477267e-05
-0.3016700211621926,-0.004595044757795673,-3.4630927477515815e-05
-0.3013238209161274,-0.004745793218315253,-3.696613697154355e-05
-0.30097172289917284,-0.004896367104269078,-3.937667705218963e-05
-0.30061333042229327,-0.005046763367599445,-4.186245967015676e-05
-0.30024825950418976,-0.005196978765081066,-4.442339520332689e-05
-0.2998761430629995,-0.005347009865722863,-4.7059392361027875e-05
-0.2994966348057448,-0.0054968530601900495,-4.97703580925061e-05
-0.2991094127739369,-0.00564650457208497,-5.255619750057486e-05
-0.29871418251306475,-0.00579596047090672,-5.541681376132278e-05
-0.29831067984434295,-0.005945216686496072,-5.835210805067348e-05
-0.29789867322323615,-0.006094269024762967,-6.136197947848824e-05
-0.2974779656707077,-0.006243113184486453,-6.444632503080059e-05
-0.29704839626814045,-0.006391744774971165,-6.7605039520665e-05
-0.2966098412242575,-0.006540159334344264,-7.083801554799386e-05
-0.2961622145517537,-0.006688352348288267,-7.414514346865199e-05
-0.2957054684211695,-0.006836319269031498,-7.752631137298193e-05
-0.29523959327383387,-0.006984055534455249,-8.098140507385361e-05
-0.29476461776505725,-0.007131556587214972,-8.451030810427117e-05
-0.29428060857574156,-0.007278817893800172,-8.811290172452495e-05
-0.2937876700879458,-0.0074258349634660934,-9.178906493884152e-05
-0.2932859438837818,-0.0075726033669590255,-9.55386745214478e-05
-0.292775608009027,-0.0077191187549322275,-9.936160505192062e-05
-0.29225687594430366,-0.00786537687592056,-0.00010325772895963382
-0.2917299952390904,-0.008011373593716408,-0.00010722691657704306
-0.2911952457756724,-0.008157104903970099,-0.00011126903620146469
-0.2906529376354381,-0.008302566949822876,-0.00011538395416491292
-0.29010340854306366,-0.008447756036367502,-0.00011957153491146051
-0.28954702087341866,-0.008592668643721622,-0.0001238316410814828
-0.28898415822375106,-0.008737301438495914,-0.00012816413360203718
-0.28841522157458394,-0.008881651283445499,-0.00013256887178252254
-0.287840625079849,-0.009025715245109107,-0.0001370457134146612
-0.28726079153775885,-0.00916949059926351,-0.00014159451487575435
-0.28667614760318083,-0.009312974834048745,-0.0001462151312340824
-0.2860871188144575,-0.009456165650653154,-0.00015090741635525787
-0.28549412452239425,-0.009599060961487367,-0.000155671223008293
-0.28489757282092837,-0.009741658885823198,-0.00016050640297012064
-0.28429785558216003,-0.00988395774292397,-0.00016541280712730743
-0.2836953436909484,-0.010025956042742246,-0.00017039028557372398
-0.2830903825603306,-0.010167652474305067,-0.00017543868770298582
-0.2824832879972636,-0.010309045891944466,-0.0001805578622945482
-0.2818743424847439,-0.010450135299564968,-0.00018574765759242558
-0.2812637919496204,-0.010590919833173559,-0.0001910079213756102
-0.28065184308745367,-0.010731398741932827,-0.0001963385010193868
-0.28003866131023974,-0.01087157136803225,-0.00020173924354687805
-0.2794243693702528,-0.011011437125702375,-0.0002072099956703117
-0.2788090466972937,-0.011150995479719261,-0.00021275060382166709
-0.2781927294686055,-0.011290245923760735,-0.00021836091417253708
-0.2775754114112516,-0.011429187958980699,-0.00022404077264322244
-0.27695704531711185,-0.01156782107316279,-0.0002297900249012583
-0.27633754522983045,-0.011706144720799526,-0.0002356085163497489
-0.2757167892409528,-0.011844158304417221,-0.0002414960921060531
-0.27509462281458463,-0.011981861157431106,-0.0002474525969715152
-0.2744708625542433,-0.012119252528773314,-0.0002534778753930663
-0.2738453003326506,-0.012256331569495037,-0.0002595717714176334
-0.2732177077148017,-0.0123930973215069,-0.0002657341286403839
-0.2725878406061445,-0.012529548708587137,-0.0002719647901479074
-0.27195544405186206,-0.012665684529751638,-0.0002782635984574921
-0.2713202571076743,-0.012801503455041522,-0.00028463039545369043
-0.2706820177008967,-0.012937004023743665,-0.0002910650223233867
-0.2700404674018337,-0.013072184645019348,-0.00029756731949057743
-0.2693953560311005,-0.01320704360087758,-0.00030413712655205167
-0.2687464460417838,-0.013341579051395802,-0.00031077428221512
-0.26809351663574116,-0.013475789042065183,-0.0003174786242384853
-0.2674363675935245,-0.0136096715131225,-0.00032424998937728223
-0.26677482280939824,-0.01374322431072323,-0.00033108821333324365
-0.2661087335240399,-0.013876445199806589,-0.0003379931307108761
-0.2654379812428225,-0.014009331878498305,-0.00034496457498045237
-0.2647624803236636,-0.014141881993889927,-0.00035200237844854943
-0.264082180217875,-0.014274093159025312,-0.0003591063722367782
-0.26339706734842994,-0.014405962970916888,-0.00036627638626926377
-0.2627071666114678,-0.014537489029406863,-0.0003735122492693447
-0.2620125424890726,-0.014668668956681999,-0.0003808137887658669
-0.261313299765725,-0.014799500417245698,-0.00038818083110934884
-0.2606095838484533,-0.014929981138149242,-0.0003956132014981976
-0.25990158070216524,-0.015060108929286897,-0.0004031107240150566
-0.25918951642500737,-0.01518988170356869,-0.0004106732216732705
-0.25847365649822884,-0.015319297496799498,-0.0004183005164733626
-0.25775430474487393,-0.015448354487110273,-0.00042599242946934
-0.25703180202377524,-0.015577051013802436,-0.00043374878084456817
-0.25630652467923243,-0.01570538559547819,-0.00044156938999688835
-0.2555788827665913,-0.015833356947339644,-0.0004494540756325928
-0.2548493180746207,-0.015960963997549947,-0.0004574026558688152
-0.254118301962162,-0.016088205902559143,-0.00046541494834384246
-0.2533863330213134,-0.016215082061305012,-0.0004734907703348085
-0.25265393457712015,-0.01634159212820462,-0.0004816299388821859
-0.25192165203653644,-0.016467736024858032,-0.0004898322709204516
-0.25119005010451323,-0.016593513950393296,-0.0004980975834142645
-0.25045970988567307,-0.016718926390390843,-0.0005064256934994605
-0.2497312258813458,-0.016843974124332597,-0.0005148164186281413
-0.24900520287738614,-0.01696865823152228,-0.0005232695767171051
-0.24828225270716744,-0.01709298009541842,-0.0005317849862988402
-0.2475629908723222,-0.01721694140631329,-0.0005403624666742732
-0.2468480330095246,-0.017340544162283752,-0.0005490018380664225
-0.24613799119906465,-0.0174637906683359,-0.0005577029217740774
-0.2454334701170241,-0.017586683533664924,-0.0005664655403245777
-0.2447350630397186,-0.01770922566695411,-0.0005752895176247325
-0.24404334772085087,-0.017831420269644252,-0.000584174679108882
-0.24335888218019758,-0.017953270827119516,-0.0005931208518830729
-0.2426822004641319,-0.018074781097780598,-0.000602127864864298
-0.24201380845488812,-0.018195955100010354,-0.0006111955489137457
-0.2413541798091232,-0.018316797097076357,-0.0006203237369630173
-0.24070375209719244,-0.018437311580052934,-0.0006295122641322996
-0.24006292320096864,-0.018557503248877474,-0.0006387609678395322
-0.2394320480181118,-0.018677376991682242,-0.0006480696878996722
-0.23881143551661582,-0.018796937862565925,-0.0006574382666132342
-0.23820134618304023,-0.01891619105799084,-0.0006668665488433734
-0.23760198990729284,-0.019035141892013423,-0.0006763543820808745
-0.2370135243405699,-0.01915379577057539,-0.0006859016164965217
-0.23643605374703158,-0.01927215816509729,-0.0006955081049804399
-0.23586962834707575,-0.01939023458562082,-0.0007051737031681195
-0.2353142441270325,-0.019508030553739345,-0.0007148982694529595
-0.2347698430679567,-0.01962555157553809,-0.0007246816649852788
-0.23423631372284182,-0.01974280311473579,-0.0007345237536578472
-0.23371349204953404,-0.019859790566178884,-0.000744424402078076
-0.23320116239477717,-0.019976519229789963,-0.0007543834795270682
-0.23269905852964912,-0.02009299428502107,-0.000764400857905771
-0.2322068646557953,-0.02020922076581743,-0.0007744764116684806
-0.2317242163274131,-0.020325203536063232,-0.0007846100177439508
-0.23125070126137884,-0.02044094726546043,-0.0007948015554443317
-0.23078586003348237,-0.020556456405784143,-0.0008050509063621429
-0.23032918667420688,-0.020671735167461066,-0.0008153579542554541
-0.2298801291761561,-0.020786787496423657,-0.0008257225849214253
-0.2294380899133924,-0.020901617051196045,-0.0008361446860583302
-0.22900242596640938,-0.021016227180165995,-0.0008466241471161707
-0.2285724493551485,-0.021130620898996384,-0.0008571608591359613
-0.2281474272022006,-0.02124480086813572,-0.0008677547145777443
-0.2277265818663472,-0.021358769370402857,-0.000878405607137379
-0.2273090910927532,-0.021472528288642632,-0.0008891134315521403
-0.22689408821888388,-0.02158607908347054,-0.0008998780833951686
-0.22648066246083592,-0.02169942277114047,-0.0009106994588588213
-0.2260678592935107,-0.021812559901579057,-0.0009215774545270012
-0.22565468093843422,-0.021925490536637043,-0.0009325119671365553
-0.22524008698550488,-0.022038214228618028,-0.0009435028933278691
-0.22482299518991292,-0.022150729999161883,-0.000954550129384814
-0.22440228249172092,-0.022263036318582292,-0.0009656535709642501
-0.22397678630221002,-0.022375131085780774,-0.0009768131128153408
-0.2235453060977389,-0.022487011608880763,-0.0009880286484890062
-0.223106605365726,-0.02259867458674663,-0.000999300070037913
-0.2226594139541262,-0.022710116091576592,-0.0010106272677074938
-0.22220243087578395,-0.02282133155278407,-0.001022010129618584
-0.22173432760910383,-0.022932315742405292,-0.0010334485414423813
-0.22125375192131178,-0.023043062762287896,-0.0010449423860685546
-0.2207593322250996,-0.0231535660333245,-0.0010564915432674576
-0.22024968246566765,-0.023263818286997192,-0.0010680958893475381
-0.21972340752461333,-0.02337381155949476,-0.0010797552968091612
-0.2191791091214218,-0.02348353718865627,-0.001091469633996199
-0.2186153921908669,-0.023592985813984342,-0.001103238764746859
-0.21803087170878155,-0.023702147379959255,-0.001115062548045345
-0.21742417992398394,-0.023811011142867447,-0.0011269408376760517
-0.2167939739323746,-0.023919565681331537,-0.0011388734818821014
-0.2161389435076729,-0.02402779891069155,-0.001150860323030107
-0.21545781908844444,-0.02413569810134058,-0.001162901197283115
-0.21474937981458134,-0.024243249901066334,-0.0011749959342837167
-0.21401246150636732,-0.02435044036139657,-0.0011871443568493324
-0.2132459644848887,-0.024457254967894384,-0.0011993462806816552
-0.21244886114255015,-0.024563678674301245,-0.0012116015140922042
-0.2116202031805365,-0.024669695940382017,-0.001223909857745875
-0.21075912842889855,-0.024775290773284376,-0.0012362711044242916
-0.20986486715634595,-0.024880446772180688,-0.0012486850388106578
-0.20893674777129206,-0.024985147175912596,-0.0012611514372976812
-0.20797420182139573,-0.02508937491331077,-0.001273670067819987
-0.20697676821455577,-0.025193112655819756,-0.0012862406897122696
-0.20594409660319346,-0.025296342872024192,-0.0012988630535942305
-0.20487594988706398,-0.025399047883646757,-0.0013115369012831482
-0.20377220579358596,-0.02550120992256692,-0.0013242619657347016
-0.20263285749500803,-0.025602811188389068,-0.0013370379710124405
-0.20145801323057916,-0.025703833906070464,-0.0013498646322860554
-0.20024789492364395,-0.02580426038310902,-0.0013627416558583503
-0.1990028358093722,-0.025904073065792274,-0.0013756687392205756
-0.1977232771079187,-0.026003254594021596,-0.001388645571135529
-0.19640976379060623,-0.026101787854246227,-0.001401671831747596
-0.19506293950087014,-0.026199656030069095,-0.0014147471927186748
-0.19368354070782992,-0.02629684265012127,-0.0014278713173887223
-0.1922723901805061,-0.026393331632843353,-0.0014410438609594636
-0.19083038987226514,-0.026489107327856545,-0.0014542644706996386
-0.18935851330445438,-0.026584154553650725,-0.0014675327861700155
-0.18785779753945425,-0.0266784586313617,-0.0014808484394662686
-0.18632933483381922,-0.02677200541445502,-0.0014942110554777227
-0.18477426406040914,-0.026864781314178576,-0.0015076202521598812
-0.18319376198933401,-0.026956773320691012,-0.0015210756408185985
-0.18158903452315414,-0.027047969019819134,-0.001534576826403726
-0.17996130798642862,-0.02713835660544653,-0.0015481234078100425
-0.1783118205693062,-0.027227924887585464,-0.0015617149781833005
-0.17664181402425116,-0.027316663296233855,-0.0015753511252292554
-0.1749525257209783,-0.027404561881170162,-0.0015890314315236064
-0.17324518117392781,-0.02749161130789389,-0.0016027554748208725
-0.17152098715637257,-0.027577802849976466,-0.00161652282836034
-0.169781125496017,-0.027663128378139563,-0.001630333061167369
-0.16802674761274325,-0.027747580346416754,-0.001644185738348508
-0.166258969821969,-0.027831151775775432,-0.0016580804213790561
-0.1644788693960176,-0.027913836235579928,-0.0016720166683818949
-0.16268748135416344,-0.027995627823267474,-0.0016859940343966068
-0.16088579594155247,-0.028076521142591404,-0.0017000120716380714
-0.15907475675908403,-0.028156511280766565,-0.0017140703297439108
-0.15725525951723646,-0.028235593784835644,-0.0017281683560103115
-0.15542815139730384,-0.02831376463756428,-0.0017423056956159114
-0.15359423100272288,-0.028391020233164286,-0.0017564818918335936
-0.15175424886750796,-0.028467357353131845,-0.0017706964862301677
-0.14990890846497207,-0.028542773142464964,-0.0017849490188540668
-0.14805886763845366,-0.02861726508649082,-0.0017992390284113059
-0.14620474036481482,-0.028690830988491636,-0.0018135660524300516
-0.1443470987616157,-0.028763468948273245,-0.0018279296274142428
-0.1424864752548763,-0.028835177341777367,-0.0018423292889867555
-0.1406233648302587,-0.02890595480179865,-0.0018567645720226494
-0.13875822729639434,-0.02897580019983031,-0.0018712350107730567
-0.13689148949893765,-0.029044712629029145,-0.0018857401389802716
-0.13502354743768127,-0.0291126913882633,-0.0019002794899845947
-0.1331547682515637,-0.02917973596718561,-0.0019148525968234568
-0.1312854920436428,-0.029245846032259413,-0.0019294589923233181
-0.1294160335203127,-0.0293110214136504,-0.0019440982091847956
-0.12754668341841519,-0.029375262092885084,-0.0019587697800614295
-0.12567770969146985,-0.029438568191162556,-0.0019734732376324414
-0.12380935842448183,-0.029500939958191544,-0.0019882081146697797
-0.12194185445267883,-0.029562377761410834,-0.0020029739440996803
-0.12007540167758471,-0.0296228820754434,-0.002017770259058894
-0.11821018309563189,-0.029682453471636706,-0.002032596592945664
-0.11634636056594207,-0.0297410926075521,-0.002047452479465461
-0.11448407434281829,-0.02979880021627929,-0.002062337452671419
-0.11262344239407464,-0.029855577095463513,-0.002077251046999355
-0.11076455952361255,-0.029911424095942937,-0.0020921927972972067
-0.10890749631247802,-0.02996634210990196,-0.002107162238848668
-0.10705229788533895,-0.030020332058451414,-0.002122158907390756
-0.10519898250286851,-0.030073394878548466,-0.002137182339125006
-0.1033475399794254,-0.03012553150916904,-0.0021522320707219353
-0.10149792992912177,-0.03017674287664618,-0.0021673076393183893
-0.09965007984604261,-0.03022702987908997,-0.0021824085825073235
-0.09780388302039912,-0.03027639336980658,-0.0021975344383195474
-0.0959591962827892,-0.030324834139632377,-0.002212684745196907
-0.09411583756293516,-0.03037235289809381,-0.0022278590419563386
-0.09227358325777767,-0.030418950253298986,-0.0022430568677441866
-0.09043216543062994,-0.030464626690471088,-0.002258277761980129
-0.08859126890365968,-0.03050938254905466,-0.0022735212642900106
-0.08675052835119368,-0.030553217998368375,-0.0022887869144268664
-0.08490952553899665,-0.03059613301184092,-0.0023040742521794185
-0.08306778687296362,-0.03063812733994391,-0.002319382817267365
-0.0812247814162384,-0.030679200482016212,-0.002334712149222855
-0.07937991951641316,-0.030719351657249375,-0.0023500617872576715
-0.07753255216656384,-0.03075857977517012,-0.0023654312701157764
-0.07568197120793636,-0.030796883406013744,-0.0023808201359110724
-0.07382741046366909,-0.030834260751431645,-0.002396227921950434
-0.0719680478703732,-0.030870709616015155,-0.0024116541645422956
-0.07010300864823,-0.030906227380144806,-0.002427098398791336
-0.0682313695179415,-0.030940810974686348,-0.0024425601583800438
-0.06635216393395561,-0.030974456858049323,-0.0024580389753382278
-0.06446438826396897,-0.031007160996098803,-0.002473534379801765
-0.06256700881213241,-0.03103891884536783,-0.0024890458997621316
-0.06065896955887971,-0.031069725339960583,-0.0025045730608084637
-0.05873920047284032,-0.031099574882468513,-0.002520115385864071
-0.05680662624043234,-0.031128461339146832,-0.002535672394919475
-0.05486017525496373,-0.03115637803952068,-0.002551243604764142
-0.05289878870472151,-0.031183317780510603,-0.00256682852871915
-0.05092142959476429,-0.031209272835085473,-0.002582426676373049
-0.04892709153063269,-0.03123423496536682,-0.0025980375533231617
-0.04691480708973485,-0.03125819544002191,-0.002613660660924509
-0.044883655616006594,-0.031281145055698345,-0.002629295496048439
-0.04283277029953634,-0.03130307416217723,-0.002644941550852908
-0.04076134444039465,-0.03132397269086221,-0.002660598312566168
-0.03866863683451001,-0.03134383018618094,-0.0026762652632854288
-0.036553976251025425,-0.03136263583945233,-0.0026919418797918373
-0.03441676499454019,-0.03138037852476372,-0.002707627633382891
-0.032256481567024105,-0.03139704683640411,-0.002723321989723183
-0.030072682465226982,-0.031412629127412176,-0.0027390244087141372
-0.027865003166802852,-0.03142711354882018,-0.002754734344383195
-0.025633158368844326,-0.0314404880892041,-0.002770451244792701
-0.02337694154919355,-0.03145274061418361,-0.002786174551968548
-0.02109622392793216,-0.03146385890555289,-0.0028019037018484822
-0.01879095291220129,-0.03147383069976292,-0.0028176381242498113
-0.016461150105961976,-0.03148264372551746,-0.0028333772428561312
-0.0141069089544207,-0.03149028574028256,-0.0028491204752225815
-0.011728392071852462,-0.03149674456553912,-0.002864867232799037
-0.009325828275758731,-0.03150200812062603,-0.0028806169209705784
-0.0068995093273226775,-0.0315060644550268,-0.0028963689391144918
-0.004449786366128612,-0.03150890177895017,-0.002912122680672986
-0.0019770660285124875,-0.031510508492048825,-0.0029278775332407356
0.0005181937517397137,-0.031510873210118015,-0.002943632878666277
0.0030354882522641465,-0.031509984789617015,-0.0029593880931662107
0.0055742707683944966,-0.03150783234986185,-0.0029751425474510806
0.008133957705599439,-0.03150440529274335,-0.002990895606861732
0.010713933947439611,-0.03149969331983009,-0.003006646631514875
0.013313558482201806,-0.03149368644672268,-0.003022394976456513
0.015932170255010328,-0.031486375014538374,-0.0030381399918218283
0.018569094188611013,-0.03147774969842747,-0.0030538810230000698
0.021223647295362438,-0.031467801513056476,-0.003069617410802941
0.023895144797958335,-0.031456521815033146,-0.003085348491634963
0.02658290619179255,-0.031443902302285706,-0.003101073597664293
0.029286261208427155,-0.03142993501043565,-0.003116792056992473
0.03200455566082085,-0.03141461230621834,-0.0031325031938216363
0.03473715715728997,-0.03139792687801381,-0.0031482063286176944
0.037483460664990774,-0.03137987172355824,-0.0031639007782680874
0.04024289389350399,-0.031360440134918614,-0.0031795858562327067
0.043014922461458646,-0.031339625680829875,-0.003195260872686644
0.04579905480504114,-0.03131742218651325,-0.0032109251346534797
0.04859484678272803,-0.0312938237111163,-0.003226577946127887
0.05140190592404086,-0.03126882452293961,-0.003242218608186401
0.05421989526494637,-0.03124241907264236,-0.0032578464190852964
0.05704853671169388,-0.0312146019646482,-0.003273460674344619
0.05988761387566381,-0.03118536792700136,-0.003289060666817531
0.0627369743187262,-0.031154711779952764,-0.0033046456867442697
0.06559653113954164,-0.031122628403588197,-0.003320215021790155
0.0684662638217217,-0.03108911270484788,-0.003335767957067264
0.07134621826394992,-0.031054159584326464,-0.0033513037751395575
0.07423650592546718,-0.031017763903279108,-0.003366821756011459
0.07713730204602681,-0.030979920451286235,-0.0033823211771001004
0.080048842932966,-0.030940623915041487,-0.0033978013131916824
0.0829714223454952,-0.03089986884872187,-0.003413261436382623
0.08590538704223163,-0.03085764964637494,-0.0034287008160063972
0.0888511315859163,-0.030813960516717902,-0.0034441187185471705
0.09180909251569758,-0.0307687954606925,-0.003459514407541523
0.09477974200327115,-0.030722148252062757,-0.0034748871434697117
0.09776358110786235,-0.030674012421284973,-0.0034902361836380486
0.10076113274201165,-0.030624381242822504,-0.0035055607820540756
