acceleration,velocity,displacement
-0.045692568350055925,0.0,0.0
-0.04783164301900084,-2.3381052842264193e-05,-5.8452632105660486e-09
-0.04995200583523044,-4.782696505582201e-05,-2.3647267685087602e-08
-0.0520354340556915,-7.332382502855249e-05,-5.393496520618123e-08
-0.05406464341694009,-9.984884439671039e-05,-9.722813256249696e-08
-0.05602366539575803,-0.00012737092159988492,-1.5403307406164578e-07
-0.05789813178848068,-0.00015585137089594458,-2.2483864718560314e-07
-0.05967545794759782,-0.0001852447683299642,-3.1011268199208035e-07
-0.06134492487299549,-0.00021549986403511252,-4.1029884008334957e-07
-0.06289766607527092,-0.0002465605117721791,-5.258139340351725e-07
-0.06432656993871316,-0.00027836657077567515,-6.57045704672136e-07
-0.06562611364177169,-0.00031085474167079634,-8.043510327837539e-07
-0.06679214951302505,-0.00034395930745949554,-9.680545450663268e-07
-0.06782166711006059,-0.00037761276161526694,-1.1484475623350175e-06
-0.06871255357323865,-0.00041174631678609177,-1.345787331935357e-06
-0.0694633717593329,-0.00044629029811923466,-1.5602964856616888e-06
-0.07007317190553705,-0.0004811744340354521,-1.7921626687003604e-06
-0.07054134891157628,-0.0005163280642397304,-2.041538293269156e-06
-0.07086755299712363,-0.0005516802897169054,-2.308540381758315e-06
-0.07105165591254466,-0.0005871600919443225,-2.593250477173622e-06
-0.07109376929057701,-0.0006226964482451029,-2.8957146122209783e-06
-0.07099430791144876,-0.0006582184675456093,-3.2159433411686565e-06
-0.0707540890613356,-0.0006936555667888054,-3.55391184975226e-06
-0.07037445886015313,-0.0007289377037691776,-3.909560167391756e-06
-0.06985743606279271,-0.0007639956774999141,-4.282793512709029e-06
-0.0692058626464501,-0.0007987615021772248,-4.673482807628314e-06
-0.06842354904141507,-0.000833168855099191,-5.081465396947418e-06
-0.06751540159951197,-0.0008671535927594228,-5.506546008912071e-06
-0.06648752168011743,-0.0009006543235793301,-5.948497987996759e-06
-0.06534726867354361,-0.0009336130211677453,-6.407064824183528e-06
-0.06410328160977981,-0.0009659756587385762,-6.881961994160108e-06
-0.06276545523911728,-0.0009976928429508004,-7.372879119582452e-06
-0.06134486787303861,-0.0010287204237288395,-7.879482436252362e-06
-0.059853660906016876,-0.0010590200559236033,-8.401417556165472e-06
-0.0583048732586097,-0.00108855968946476,-8.938312492512564e-06
-0.056712236652571586,-0.0011173139669425553,-9.489780906614392e-06
-0.05508993896787208,-0.0011452645108476663,-1.0055425526061947e-05
-0.05345236320546604,-0.0011724000863910008,-1.0634841675371614e-05
-0.05181380946013338,-0.0011987166295574006,-1.1227620854358715e-05
-0.05018820732376289,-0.0012242171337533748,-1.183335429518641e-05
-0.04858882631244439,-0.0012489113921624266,-1.245163642666536e-05
-0.04702799186634667,-0.0012728155967071243,-1.3082068173882749e-05
-0.04551681412064203,-0.0012959517982038715,-1.3724260022610498e-05
-0.04406493659902866,-0.0013183472358837892,-1.4377834781132413e-05
-0.04268031293066494,-0.0013400335482662126,-1.5042429977169913e-05
-0.04136902138338531,-0.0013610458818447252,-1.5717699834697648e-05
-0.04013512806006154,-0.001381421919205587,-1.6403316784960225e-05
-0.038980608392671375,-0.0014012008533187703,-1.7098972478091315e-05
-0.03790533255861343,-0.0014204223385565914,-1.7804378276060155e-05
-0.03690711522612758,-0.0014391254505027767,-1.8519265223325e-05
-0.03598182641823955,-0.0014573476859138684,-1.924338350742916e-05
-0.03512355931123288,-0.0014751240323462365,-1.9976501436994188e-05
-0.03432485042905496,-0.0014924861347813084,-2.0718403978776074e-05
-0.033576945519839196,-0.001509461583768532,-2.1468890908413535e-05
-0.032870100550782974,-0.0015260733452861874,-2.2227774640677215e-05
-0.032193904230889935,-0.0015423393464816056,-2.2994877813619164e-05
-0.03153760865409495,-0.0015582722247028517,-2.377003070641528e-05
-0.03089045813400851,-0.0015738792413998776,-2.4553068572940962e-05
-0.030242010554496945,-0.001589162358572004,-2.5343828972933932e-05
-0.029582447277730642,-0.001604118473030061,-2.614214918083445e-05
-0.028902865364268497,-0.0016187398011905606,-2.6947863749389603e-05
-0.02819554154285784,-0.0016330144029173422,-2.7760802300416578e-05
-0.027454155284529616,-0.001646926827124189,-2.858078760792696e-05
-0.026673961254274778,-0.00166045885625889,-2.9407634028772733e-05
-0.025851908018895822,-0.0016735903235771826,-3.024114632373175e-05
-0.024986706452584967,-0.0016862999771950528,-3.108111889892481e-05
-0.024078854967877816,-0.0016985663675501686,-3.1927335485111115e-05
-0.023130628766206893,-0.0017103687384836897,-3.277956926161958e-05
-0.022146037590026594,-0.001721687905072748,-3.3637583422508685e-05
-0.02113075284200448,-0.0017325071026807557,-3.450113217444706e-05
-0.020092002448514154,-0.0017428127915033855,-3.536996214799309e-05
-0.019038431293376352,-0.001752595399938858,-3.6243814195853653e-05
-0.017979925743712773,-0.0017618499891981303,-3.71224255431379e-05
-0.016927402087075563,-0.0017705768211558274,-3.800553224572639e-05
-0.015892560967074837,-0.001778781811919365,-3.8892871903995183e-05
-0.01488761336036565,-0.0017864768555012251,-3.978418657085033e-05
-0.0139249873608312,-0.0017936800056815244,-4.067922578614602e-05
-0.013017027848310778,-0.00180041550948381,-4.157774966493735e-05
-0.012175702621172403,-0.0018067136921011808,-4.24795319653336e-05
-0.01141232896458925,-0.0018126106999976212,-4.33843630633583e-05
-0.010737333712848495,-0.0018181481156669807,-4.4292052767274446e-05
-0.010160056475565048,-0.001823372463214084,-4.520243291199471e-05
-0.009688598956645738,-0.0018283346270721367,-4.6115359684566265e-05
-0.009329714653082757,-0.0018330892054745688,-4.703071564270294e-05
-0.009088726153938206,-0.001837693815676324,-4.794841139799067e-05
-0.008969454605012738,-0.0018422083608660618,-4.886838694212626e-05
-0.008974147882659607,-0.0018466942614879798,-4.979061259771477e-05
-0.00910339856130706,-0.0018512136480989714,-5.0715089575111514e-05
-0.009356047613464194,-0.0018558285096426641,-5.164185011454692e-05
-0.009729074517847722,-0.0018605997901754922,-5.257095718950146e-05
-0.010217480090356331,-0.0018655864288275432,-5.350250374425222e-05
-0.010814175105333524,-0.0018708443426264656,-5.443661143711572e-05
-0.011509893799229601,-0.0018764253598526064,-5.5373428862735485e-05
-0.012293153862312261,-0.0018823761217679918,-5.6313129233140636e-05
-0.013150282129627188,-0.0018887369807659767,-5.725590750877413e-05
-0.014065519100682485,-0.0018955409310735542,-5.8201976986734014e-05
-0.01502120807620292,-0.0019028126128677757,-5.915156537271935e-05
-0.015998067480522613,-0.001910567431756957,-6.010491038387553e-05
-0.016975538234524225,-0.0019188108331857187,-6.10622549501112e-05
-0.017932192867510896,-0.0019275377659612276,-6.202384209989794e-05
-0.018846190678319455,-0.001936732361847685,-6.298990963185017e-05
-0.019695763197087705,-0.0019463678503165369,-6.396068468489123e-05
-0.020459714404354307,-0.0019564067197168976,-6.493637832739959e-05
-0.021117919613589352,-0.0019668011282213834,-6.591718028938416e-05
-0.02165180673491519,-0.0019774935598085093,-6.690325396139162e-05
-0.022044805276231073,-0.001988417712811296,-6.789473177954657e-05
-0.02228275178184443,-0.0019994996020758146,-6.889171110826834e-05
-0.022354243833206087,-0.0020106588509795774,-6.989425072153219e-05
-0.022250936617593427,-0.0020218101460922774,-7.090236797080016e-05
-0.02196777605831798,-0.0020328648242612553,-7.191603671338854e-05
-0.021503161597394235,-0.0020437325586751833,-7.293518605912265e-05
-0.020859031416748455,-0.002054323106928719,-7.395969997552363e-05
-0.020040864199794416,-0.002064548080832855,-7.498941777246403e-05
-0.01905759466715202,-0.0020743226955495914,-7.602413546655964e-05
-0.017921444641721955,-0.0020835674553768098,-7.706360800429125e-05
-0.016647676365942134,-0.0020922097356287257,-7.810755230204263e-05
-0.015254278692319698,-0.0021001852243932913,-7.915565104204814e-05
-0.013761598204247086,-0.002107439193617433,-8.020755714655082e-05
-0.012191926339993362,-0.002113927574753493,-8.126289883864355e-05
-0.010569051792709887,-0.0021196178192866687,-8.23212851871536e-05
-0.008917786480377953,-0.0021244895288549405,-8.3382312024189e-05
-0.007263473750023447,-0.002128534843912541,-8.444556811738087e-05
-0.00563148879803934,-0.002131758584549557,-8.551064147449639e-05
-0.004046742565333934,-0.0021341781423904003,-8.657712565623139e-05
-0.0025332007082309515,-0.0021358231282087915,-8.764462597388119e-05
-0.0011134289496766128,-0.002136734785623268,-8.87127654523392e-05
0.00019182405055251036,-0.0021369651868480494,-8.978119044545703e-05
0.0013639956693387567,-0.0021365762319180766,-9.084957580014855e-05
0.0023870211111004583,-0.0021356384777229667,-9.191762947755882e-05
0.003247581157254574,-0.0021342298271558777,-9.298509655377853e-05
0.003935281216550241,-0.0021324341115624267,-9.40517625384581e-05
0.004442760111038386,-0.0021303396012305295,-9.511745596665634e-05
0.004765731577108309,-0.002128037478308493,-9.618205023654109e-05
0.004902966187130448,-0.002125620303867433,-9.724546468208507e-05
0.004856224178446182,-0.0021231805062760386,-9.830766488462093e-05
0.004630149297688937,-0.002120808912907005,-9.93686622394167e-05
0.004232130813595253,-0.0021185933428791836,-0.00010042851280336324
0.003672137151203974,-0.002116617275887984,-0.00010148731545805504
0.0029625216321440264,-0.002114958611192147,-0.00010254520942982507
0.002117798927498993,-0.0021136885310522363,-0.00010360237121538616
0.0011543902403626381,-0.0021128704837602708,-0.00010465901096908929
9.033666296947145e-05,-0.002112559302034438,-0.00010571536841553796
-0.001055016292300784,-0.0021128004719417706,-0.000106771708359032
-0.0022613558522188624,-0.0021136295649779005,-0.00010782831586826192
-0.003507751016405217,-0.0021150718416950566,-0.00010888549121993017
-0.004773003173931958,-0.0021171420302426407,-0.00010994354468791459
-0.006035989181401985,-0.0021198442783314743,-0.00011100279126505812
-0.0072759897911296246,-0.002123172273074607,-0.00011206354540290964
-0.008472998415635969,-0.0021271095201262987,-0.00011312611585120987
-0.009608006699200753,-0.002131629771405008,-0.00011419080067409269
-0.01066326418544679,-0.0021366975891261696,-0.00011525788251422549
-0.011622510021619207,-0.002142269032677936,-0.00011632762416967651
-0.012471174971537352,-0.002148292453926225,-0.00011740026454132756
-0.013196551170338208,-0.002154709385461694,-0.00011847601500117453
-0.013787925273028837,-0.0021614555045725357,-0.00011955505622368309
-0.014236669952913138,-0.002168461653379021,-0.00012063753551317097
-0.01453629076849069,-0.002175654893559372,-0.00012172356464990557
-0.014682429262980273,-0.0021829595735672397,-0.0001228132182666872
-0.014672826302732433,-0.002190298387458668,-0.0001239065327569437
-0.014507251152868848,-0.002197593406822568,-0.000125003505705514
-0.014187402625375609,-0.002204767070267129,-0.00012610409582478643
-0.013716789349895977,-0.002211743118260947,-0.00012720822337191845
-0.013100595945788959,-0.002218447464584868,-0.0001283157710176299
-0.01234554016034834,-0.0022248089986114023,-0.00012942658513342896
-0.011459724023999808,-0.0022307603146574893,-0.0001305404774617462
