frame_number,force
0,616.0499800003106
1,615.9150214365571
2,615.7812434415815
3,615.64979572524
4,615.5217687868048
5,615.3981701128263
6,615.2799062224448
7,615.1677711066219
8,615.0624410488373
9,614.9644754539087
10,614.8743230081097
11,614.7923321574649
12,614.718764586985
13,614.6538102315939
14,614.5976023958958
15,614.5502317521748
16,614.5117582228945
17,614.4822199850598
18,614.4616391070217
19,614.45002368031
20,614.4473666617886
21,614.4536418821308
22,614.4687977770925
23,614.4927494172352
24,614.5253694352143
25,614.5664785249185
26,614.6158362785645
27,614.6731331444547
28,614.7379841754386
29,614.8099250526398
30,614.8884107221168
31,614.9728169039847
32,615.0624446450803
33,615.1565279201759
34,615.2542440773011
35,615.3547267542514
36,615.4570808088743
37,615.5603987884382
38,615.6637784709305
39,615.7663410101183
40,615.8672492052906
41,615.9657254194034
42,616.0610686914721
43,616.1526705920077
44,616.2400293103985
45,616.3227613563865
46,616.4006101912862
47,616.4734511810834
48,616.5412925165497
49,616.6042720747025
50,616.6626504241742
51,616.7168002384655
52,616.7671924034332
53,616.8143792426013
54,616.858975526782
55,616.9016381254622
56,616.9430451458566
57,616.9838751860563
58,617.0247870603685
59,617.0664002465883
60,617.1092764492404
61,617.1539029451884
62,617.2006785094374
63,617.2499025348072
64,617.3017675424137
65,617.3563548658212
66,617.413633059171
67,617.4734585753855
68,617.5355784316723
69,617.5996348077227
70,617.6651716789872
71,617.7316436221942
72,617.7984268863698
73,617.8648327407697
74,617.9301229680328
75,617.9935271528507
76,618.0542611815478
77,618.1115461905916
78,618.1646271072855
79,618.2127899011306
80,618.2553767219825
81,618.2917983149089
82,618.3215435269615
83,618.3441862663037
84,618.3593907199854
85,618.36691580416
86,618.3666196957447
87,618.3584650080156
88,618.3425248663704
89,618.3189898416291
90,618.2881753424665
91,618.2505286425222
92,618.2066343376306
93,618.1572168700247
94,618.1031389074418
95,618.0453947487638
96,617.9850983909957
97,617.9234663478932
98,617.861795733498
99,617.8014384504398
100,617.7437724728976
101,617.6901712178307
102,617.6419719851403
103,617.6004444821583
104,617.5667604597412
105,617.5419653838782
106,617.5269528557444
107,617.5224422770762
108,617.5289601390502
109,617.5468253136261
110,617.5761387832565
111,617.6167782641088
112,617.6683980949232
113,617.7304345660359
114,617.8021165778266
115,617.8824812044335
116,617.9703934926297
117,618.06456973516
118,618.1636035199266
119,618.2659939699811
120,618.3701756510433
121,618.4745495998956
122,618.5775148438792
123,618.6774997011563
124,618.7729921298129
125,618.8625684125739
126,618.9449194743686
127,619.0188741616175
128,619.0834189137516
129,619.137713394229
130,619.1811017871837
131,619.2131196609539
132,619.2334965864661
133,619.2421549966351
134,619.2392059484085
135,619.2249424251895
136,619.1998306309448
137,619.1644994938487
138,619.1197284100432
139,619.0664331395957
140,619.0056497295487
141,618.9385164290396
142,618.8662537857209
143,618.790143373696
144,618.7115057722742
145,618.6316784448579
146,618.5519940934496
147,618.4737599374513
148,618.3982382330857
149,618.3266282561074
150,618.2600499188471
151,618.1995291515192
152,618.1459851568136
153,618.1002196997249
154,618.0629087069397
155,618.0345964940149
156,618.0156928084502
157,618.0064726341329
158,618.0070785043915
159,618.017524976758
160,618.037704869735
161,618.0673968167549
162,618.1062737096563
163,618.1539117121235
164,618.2097996506078
165,618.2733486391772
166,618.3439017473465
167,618.4207434571744
168,618.5031086787453
169,618.5901912183739
170,618.6811517654214
171,618.7751256497443
172,618.8712308111269
173,618.9685765424896
174,619.0662735120823
175,619.1634453028639
176,619.2592413167356
177,619.3528505303229
178,619.443515381764
179,619.53054504731
180,619.6133274804032
181,619.6913397356908
182,619.7641561892375
183,619.8314542606654
184,619.8930172074918
185,619.948733619397
186,619.9985934644317
187,620.0426808721463
188,620.0811641454035
189,620.1142836848774
190,620.1423385813947
191,620.1656726129082
192,620.1846603036396
193,620.1996935853446
194,620.2111694853837
195,620.2194791880846
196,620.2249987542255
197,620.2280817099264
198,620.2290536544057
199,620.2282089902475
200,620.2258097839403
201,620.2220865859359
202,620.21724084489
203,620.2114484155703
204,620.2048636020522
205,620.1976231832647
206,620.18984990583
207,620.1816549864028
208,620.173139300725
209,620.1643932072265
210,620.155495295797
211,620.1465106215621
212,620.137489077866
213,620.1284644764196
214,620.1194547113782
215,620.110463183838
216,620.1014814881669
217,620.0924931961775
218,620.0834784313975
219,620.0744188398546
220,620.0653025406161
221,620.0561286489987
222,620.0469109792633
223,620.0376805612132
224,620.0284867031978
225,620.019396538374
226,620.0104932389567
227,620.0018732711036
228,619.9936431591263
229,619.9859162399038
230,619.9788097875207
231,619.9724426735146
232,619.9669334863808
233,619.9623988502876
234,619.9589515870983
235,619.9566983881974
236,619.9557368247781
237,619.956151771066
238,619.958011544147
239,619.9613642143846
240,619.9662345887552
241,619.9726223165712
242,619.9805014605918
243,619.9898217767008
244,620.0005118431319
245,620.012484010701
246,620.0256408957697
247,620.0398828954683
248,620.0551160831228
249,620.0712598792477
250,620.0882540382541
251,620.1060646582278
252,620.1246890445974
253,620.1441593209913
254,620.16454472094
255,620.1859525572775
256,620.2085279386023
257,620.2324523370582
258,620.2579411150783
259,620.285240154616
260,620.3146218216797
261,620.3463805649982
262,620.3808283991411
263,620.4182903552426
264,620.459099769903
265,620.5035931056823
266,620.5521039223819
267,620.6049557044126
268,620.6624534937513
269,620.7248745816831
270,620.7924587445802
271,620.8653985862965
272,620.9438304439568
273,621.0278260549247
274,621.1173848948418
275,621.2124269596688
276,621.3127858778751
277,621.4182025329966
278,621.5283196716889
279,621.6426781135156
280,621.7607151249911
281,621.8817653397723
282,622.0050644132781
283,622.1297554695745
284,622.2548983246609
285,622.3794814055598
286,622.5024361994128
