frame_number,force
0,655.1516100000339
1,655.7296869596079
2,656.2867766705749
3,656.8041366838962
4,657.2671653955362
5,657.6666824081304
6,657.9994494876943
7,658.2679132013077
8,658.4792635698179
9,658.6439999353086
10,658.7742597035805
11,658.882181149419
12,658.9785352790453
13,659.0717854336298
14,659.1676370597042
15,659.2690448279005
16,659.3765710087222
17,659.4889571025448
18,659.6037801515362
19,659.718091989175
20,659.828965977168
21,659.9339052773289
22,660.0311016405077
23,660.1195620561246
24,660.1991331727556
25,660.2704525750707
26,660.3348458058524
27,660.3941722417244
28,660.4506135034019
29,660.5064078148521
30,660.5635582576933
31,660.6235628290482
32,660.6872131101304
33,660.754484566798
34,660.8245129114582
35,660.8956411796573
36,660.9655311378114
37,661.0313372243651
38,661.0899308070093
39,661.1381521325203
40,661.1730725467529
41,661.1922646941821
42,661.1940818945853
43,661.1779247526462
44,661.1444341711573
45,661.0955291465596
46,661.0342337600773
47,660.964304095995
48,660.8897322062642
49,660.8142346845066
50,660.740825272358
51,660.6715419396105
52,660.6073631711419
53,660.5483134789644
54,660.4937282048843
55,660.4426203640443
56,660.3940665311043
57,660.347514072447
58,660.30292482924
59,660.2607189522295
60,660.2215523420505
61,660.1860178094282
62,660.1543761603039
63,660.1264000014081
64,660.1013722544888
65,660.078241627766
66,660.0559004705775
67,660.0335158810132
68,660.0108285885166
69,659.9883524103013
70,659.9674440354356
71,659.9502331995092
72,659.9394007272779
73,659.9377972767243
74,659.947931210643
75,659.9714016752548
76,660.0083775663487
77,660.0572145219616
78,660.11428006457
79,660.1740390967002
80,660.2294315044596
81,660.2725314130572
82,660.2954098972834
83,660.2910578526232
84,660.2542045675909
85,660.1819027369785
86,660.073816893993
87,659.9322194212402
88,659.7617494411969
89,659.5690141045436
90,659.3621069908511
91,659.1500958633601
92,658.9425066355341
93,658.74881026093
94,658.5779065978987
95,658.4375971426018
96,658.3340510345066
97,658.2712916479609
98,658.2507531559739
99,658.2709739508838
100,658.3275073746169
101,658.4131291287669
102,658.5183878528052
103,658.6324771273773
104,658.7443238848535
105,658.84372652515
106,658.922364066084
107,658.974533280417
108,658.9975287447636
109,658.9916364429854
110,658.9597554644338
111,658.9067010991246
112,658.8382882144793
113,658.7603431800094
114,658.677819467801
115,658.5941689815123
116,658.5110510671736
117,658.4283770164465
118,658.344622922242
119,658.2573122519051
120,658.1635703296372
121,658.0606751110831
122,657.9465548882971
123,657.8202012478308
124,657.6819728575626
125,657.5337642398437
126,657.3790095165685
127,657.2225003758973
128,657.0700305335117
129,656.9279191004923
130,656.8024819953034
131,656.6995037786252
132,656.6237352676873
133,656.5784373631993
134,656.56501410864
135,656.582800912742
136,656.6290698330823
137,656.6992828406338
138,656.7875836305675
139,656.887479340649
140,656.9926251596459
141,657.0975928093108
142,657.198494292392
143,657.2933530575564
144,657.3821583863693
145,657.4665986670592
146,657.5495408925261
147,657.6343859882379
148,657.7244496309996
149,657.8224853566252
150,657.9304038040921
151,658.049180203182
152,658.1788991934739
153,658.3188676535194
154,658.467735513001
155,658.6235983990299
156,658.7840965933493
157,658.946547598135
158,659.1081437953031
159,659.2662184916055
160,659.4185439021129
161,659.5635880281226
162,659.7006454402497
163,659.8297833785908
164,659.9516012997445
165,660.0668641600919
166,660.1761087197729
167,660.2793221614166
168,660.3757616335743
169,660.4639419497677
170,660.5417793368563
171,660.6068499983801
172,660.6567125627595
173,660.6892518376418
174,660.7030122375857
175,660.6974909301798
176,660.6733542897352
177,660.6325341894735
178,660.5781648289269
179,660.5143470595317
180,660.4457689981806
181,660.3772458944436
182,660.3132518907214
183,660.2575028524137
184,660.2126264873507
185,660.179939875822
186,660.1593503758132
187,660.1493918670353
188,660.147394051038
189,660.1497636125999
190,660.1523415962806
191,660.1507911933255
192,660.1409619640121
193,660.119176064491
194,660.0824010478902
195,660.0283156723668
196,659.9553199915156
197,659.8625556368413
198,659.7499743612835
199,659.6184456069211
200,659.4698601182159
201,659.3071807947099
202,659.1344067112482
203,658.9564345094078
204,658.7788098287557
205,658.6073626369022
206,658.4477326461414
207,658.3048277795672
208,658.1823072326571
209,658.0822088664505
210,658.0048237076404
211,657.9488606382394
212,657.9118676652221
213,657.8908124704382
214,657.8826943896381
215,657.8850674107888
216,657.896387239952
217,657.9161363617019
218,657.9447211014466
219,657.9831761169161
220,658.032751308708
221,658.0944787240564
222,658.1688083698165
223,658.2553674788529
224,658.3528609281728
225,658.4591064137828
226,658.5711832472922
227,658.6856629326551
228,658.7988846962171
229,658.9072401896287
230,659.0074353128826
231,659.0967039470407
232,659.1729637043968
233,659.2349255917592
234,659.2821785115016
235,659.3152485841682
236,659.3356004590922
237,659.3455446129778
238,659.3480501745332
239,659.3464985122322
240,659.3444152716023
241,659.3451995444424
242,659.3518593390708
243,659.3667689437013
244,659.3914687236884
245,659.4265219828362
246,659.4714373097266
247,659.5246709101988
248,659.583737572692
249,659.6454611324187
250,659.7063697409402
251,659.763194458166
252,659.8133848440029
253,659.8555307250673
254,659.8895800902089
255,659.9167711915917
256,659.939259193548
257,659.959509037781
258,659.9796075971306
259,660.0006678491412
260,660.022446989902
261,660.043226919701
262,660.0599586096085
263,660.0686518809381
264,660.0649683460099
265,660.0449358682816
266,660.0056663312101
267,659.945947169203
268,659.8665993610208
269,659.7705421549006
270,659.662557902197
271,659.5487943424995
272,659.4360769173177
273,659.3311329922201
274,659.239846546953
275,659.1666570043498
276,659.1141885643688
277,659.0831527857302
278,659.0725142533421
279,659.0798562968813
280,659.1018484014054
281,659.1347181682552
282,659.1746674395133
283,659.218215561258
284,659.2624718735301
285,659.3053315049951
286,659.3455723542603
287,659.3828239384808
288,659.4173917385942
289,659.4499592553229
290,659.4812403784371
291,659.5116839115469
292,659.541317613224
293,659.5697704677394
294,659.5964562137099
295,659.620857806093
296,659.6428289973121
297,659.6628283627077
298,659.682020349683
299,659.7022104917228
300,659.725622657242
301,659.7545668772947
302,659.7910691228353
303,659.8365269659263
304,659.8914284045094
305,659.9551490136703
306,660.0258381473001
307,660.1004139979276
308,660.1746932046115
309,660.2436650929959
310,660.3018834353185
311,660.3439148259989
312,660.3647798791378
313,660.3603514817407
314,660.3277042098167
315,660.265414756613
316,660.1737981965405
317,660.0550486747544
318,659.9132456232567
319,659.7541901874489
