acceleration,velocity,displacement
-0.06397226054908825,0.0,0.0
-0.05537279441399736,-5.967252748154281e-05,-2.9836263740771404e-08
-0.047085534345374276,-0.00011090169186122863,-1.1512337341215712e-07
-0.0393892927973883,-0.00015413910543260993,-2.476437720590764e-07
-0.03250128306204658,-0.0001900843933623274,-4.1975552145654504e-07
-0.02655807262389123,-0.0002196140712052963,-6.246047537403569e-07
-0.02160783341406153,-0.00024369702422427267,-8.562603014551413e-07
-0.017614170329096807,-0.00026330802609585185,-1.1097628266152036e-06
-0.01447012470240003,-0.0002793501736116003,-1.3810919264689297e-06
-0.012019508443107193,-0.0002925949901843539,-1.6670645083669068e-06
-0.010081765643524605,-0.0003036456272276698,-1.9651848170729187e-06
-0.008476327468956083,-0.0003129246737839102,-2.2734699675787085e-06
-0.00704296455598283,-0.00032068431979637965,-2.5902744643688533e-06
-0.005655776339673662,-0.0003270336902442079,-2.914133469389147e-06
-0.004229888663700029,-0.00033197652274589474,-3.2436385758841987e-06
-0.0027213478820682503,-0.0003354521410187789,-3.5773529077665354e-06
-0.001121789665299202,-0.0003373737097924626,-3.913765833172156e-06
0.0005500645608139419,-0.00033765957234470524,-4.2512824742407395e-06
0.002258170903708478,-0.00033625545461244403,-4.588239987719314e-06
0.003958672472461298,-0.00033314703292435915,-4.922941231487716e-06
0.005608032629818774,-0.0003283636803732191,-5.2536965881365045e-06
0.007169108439930872,-0.00032197510983834426,-5.578865983242286e-06
0.008615000409446507,-0.0003140830554136556,-5.896895065868286e-06
0.00993093652451633,-0.0003048100869466742,-6.2063416370484515e-06
0.011114635531141092,-0.00029428730091884546,-6.5058903309812116e-06
0.012175582131461747,-0.00028264219208754405,-6.794355077484406e-06
0.013133495084512265,-0.00026998765347955705,-7.070670000267957e-06
0.014016034455347437,-0.0002564128887096272,-7.333870271362548e-06
0.014855654008382518,-0.0002419770444777622,-7.583065237956243e-06
0.015685649537352034,-0.00022670639270489494,-7.817406956547572e-06
0.016535818861140583,-0.00021059565850564864,-8.036057982152844e-06
0.01742844616754104,-0.00019361352599130783,-8.238162574401322e-06
0.018375307009493715,-0.00017571164940279047,-8.42282516209837e-06
0.01937603641738765,-0.00015683597768934978,-8.589098975644441e-06
0.02041777725903147,-0.0001369390708511402,-8.735986499914686e-06
0.021475880550463008,-0.00011599224194639297,-8.862452156313453e-06
0.02251556275604917,-9.399652029313687e-05,-8.967446537433217e-06
0.023494493335151672,-7.099149224753645e-05,-9.049940543703555e-06
0.024366130789884262,-4.706118018501848e-05,-9.108966879919832e-06
0.0250834706679979,-2.23363794560774e-05,-9.14366565974038e-06
0.02560294634445092,3.0068290501470092e-06,-9.153330434943346e-06
0.025888448506651836,2.8752526475698386e-05,-9.137450757180422e-06
0.025915481158740164,5.465449130839439e-05,-9.095747248288376e-06
0.025675127702950846,8.04497957392399e-05,-9.02819510476456e-06
0.025176922201783077,0.00010587582069160686,-8.935032296549136e-06
0.024449411623997917,0.00013068898760449735,-8.816749892401084e-06
0.023537582166757824,0.00015468248449987523,-8.674064156348898e-06
0.0224973092962433,0.00017769993023137578,-8.507872948983271e-06
0.021387978730911004,0.00019964257424495292,-8.319201696745107e-06
0.02026487847430123,0.00022046900284755904,-8.109145908198851e-06
0.01917284091197846,0.00024018786254069888,-7.878817475504723e-06
0.01814218285889186,0.00025884537442613404,-7.629300857021306e-06
0.017187460244718275,0.0002765101959779391,-7.36162307181927e-06
0.016309037709867327,0.0002932584449552319,-7.076738751352684e-06
0.015497027806770472,0.0003091614777135508,-6.775528790018293e-06
0.01473674816015519,0.00032427836569701363,-6.45880886831301e-06
0.014014461905390593,0.00033865397072978655,-6.12734270009961e-06
0.013321948071205634,0.0003523221757180847,-5.7818546268756745e-06
0.01265863900725351,0.0003653124692573143,-5.423037304387975e-06
0.012030784871150538,0.0003776571811965163,-5.05155247916106e-06
0.011448142833127114,0.0003893966450486551,-4.668025566038475e-06
0.010919531538643905,0.0004005804822345406,-4.273037002396877e-06
0.010448830733851501,0.0004112646633707883,-3.867114429594213e-06
0.010032657719118081,0.0004215054075972731,-3.450729394110182e-06
0.009660345246693477,0.0004313519090801789,-3.024300735771456e-06
0.009316254312275283,0.00044084020885966325,-2.5882046768015346e-06
0.008983907517476524,0.00044999028977453915,-2.1427894274844333e-06
0.008650914623159435,0.0004588077008448571,-1.688390432174735e-06
0.00831341872353898,0.0004672898675182063,-1.2253416479932032e-06
0.00797906335751525,0.00047543610855873343,-7.539786599547334e-07
0.0076680306159059314,0.00048325965554544403,-2.746307779026446e-07
0.007412002420602716,0.0004907996720636984,2.1239888590192667e-07
0.007250858689530948,0.0004981311026187652,7.068642732431584e-07
0.007227005777722872,0.0005053700348523921,1.208614841978737e-06
0.007377758060971685,0.0005126724167717394,1.7176360677908026e-06
0.007726904419880237,0.0005202247480121655,2.234084650182755e-06
0.008276957346243454,0.0005282266788952273,2.758310363636451e-06
0.009003455330600181,0.0005368668852336491,3.2908571457008893e-06
0.009852361679512419,0.0005462947937387054,3.832437985187066e-06
0.01074133634725878,0.000556591642752091,4.383881203432465e-06
0.011565353161593295,0.000567744987506517,4.946049518561768e-06
0.012206506901198419,0.0005796309175379129,5.519737471083983e-06
0.012546846966767935,0.000592007594471896,6.1055567270888875e-06
0.012482106000960462,0.0006045220709557603,6.703821559802715e-06
0.011933876960945425,0.0006167300624367133,7.314447626498952e-06
0.010858315768686518,0.0006281261588015292,7.936875737118073e-06
0.00925043202407004,0.0006381805326979075,8.570029082867792e-06
0.0071440296643404365,0.0006463777635421127,9.2123082309878e-06
0.004608120221569209,0.0006522538384850676,9.86162403200139e-06
0.0017409915925250521,0.0006554283943921148,1.0515465148439982e-05
-0.0013369562271207695,0.0006556304120748169,1.1170994551673448e-05
-0.004490831296739241,0.0006527165183128869,1.18251680168673e-05
-0.007578926238310826,0.0006466816395453618,1.2474867095796424e-05
-0.010460351256746502,0.0006376620007978331,1.3117038915968021e-05
-0.013002712162608102,0.0006259304690881558,1.3748835150911015e-05
-0.015089953989627213,0.0006118841360120382,1.4367742453461112e-05
-0.01663030469075419,0.0005960240066718474,1.4971696524803056e-05
-0.017563912595931482,0.0005789268980285046,1.5559171977153233e-05
-0.017869442964133123,0.0005612102202484724,1.6129240536291722e-05
-0.017568638653959634,0.000543491179439426,1.668159123613567e-05
-0.016727648099256393,0.000526343036062818,1.7216508343886793e-05
-0.015453939879190696,0.0005102522420735945,1.7734805982954998e-05
-0.01388811232318936,0.0004955812159724044,1.8237722711978e-05
-0.012190921600031247,0.0004825416990107941,1.87267841694696e-05
-0.010527090535141344,0.0004711826929432078,1.92036463654466e-05
-0.009048378012853268,0.0004613949586692105,1.966993519125281e-05
-0.007878566867453257,0.00045293148622905724,2.0127098413701944e-05
-0.007102498241087346,0.00044544095367478695,2.0576284633653867e-05
-0.00676041798060536,0.0004385094955639406,2.101825985827323e-05
-0.006848071793406926,0.00043170525067693445,2.1453367231393667e-05
-0.007322332859978734,0.0004246200483502416,2.1881529880907255e-05
