frame_number,force
0,597.050300000049
1,597.2581657655056
2,597.4603218833881
3,597.6515423652568
4,597.8275022415008
5,597.9850663365003
6,598.1224033899477
7,598.2389105993773
8,598.3349716272562
9,598.4116058487355
10,598.470091537804
11,598.5116557139191
12,598.537312863382
13,598.5478968528978
14,598.544267825532
15,598.527614779693
16,598.4997468800476
17,598.4632779670135
18,598.4216417808964
19,598.3789166491958
20,598.3394829809114
21,598.3075750335382
22,598.2868063745543
23,598.2797448532973
24,598.2876003660014
25,598.3100753779636
26,598.3454100988306
27,598.39062970469
28,598.4419768062692
29,598.4954881325564
30,598.5476375860886
31,598.5959209104082
32,598.6392365206822
33,598.6779580941919
34,598.7136846112375
35,598.7487423256249
36,598.7855647736169
37,598.8260902215364
38,598.871298908172
39,598.920966125033
40,598.9736423382493
41,599.0268182682875
42,599.0772163678452
43,599.1211626508724
44,599.15500389428
45,599.1755309291686
46,599.1803637954042
47,599.1682634513279
48,599.1393497081388
49,599.0952110283505
50,599.0388900543303
51,598.9747302668185
52,598.9080742100122
53,598.8448101016407
54,598.7907842563776
55,598.751139702088
56,598.7296856577481
57,598.7284177403748
58,598.7472856162118
59,598.7842538156423
60,598.8356378341425
61,598.8966370241851
62,598.9619462484658
63,599.0263288907071
64,599.0850773867454
65,599.1343423803834
66,599.1713373717429
67,599.1944210004125
68,599.203057009812
69,599.1976700457742
70,599.1794367229793
71,599.1500528822927
72,599.1115010985937
73,599.0658277644799
74,599.0149385626027
75,598.960430892992
76,598.9034931663853
77,598.8449009659922
78,598.7851135594166
79,598.7244264325128
80,598.6631034999341
81,598.6014294738916
82,598.539676506382
83,598.4780275642488
84,598.4165167043906
85,598.3550358494946
86,598.2934259598558
87,598.231623642683
88,598.169792814377
89,598.1083679018055
90,598.047983410375
91,597.989333843225
92,597.9330453084774
93,597.8796209822639
94,597.8294686913675
95,597.7829705324096
96,597.74053966919
97,597.7026328967598
98,597.6697277242176
99,597.642295835501
100,597.6207977318657
101,597.6057048909797
102,597.5975463986634
103,597.5969730108775
104,597.604820505114
105,597.6221401988414
106,597.6501619529114
107,597.69016614535
108,597.7432574010589
109,597.8100517451333
110,597.890313236253
111,597.9826023092991
112,598.0840170219619
113,598.1901100008083
114,598.2950380767884
115,598.3919531361895
116,598.4735950269912
117,598.5330153705723
118,598.564338149892
119,598.5634450221172
120,598.5284751062741
121,598.4600636761143
122,598.3613005738118
123,598.2374406966773
124,598.0954286185777
125,597.9433075448019
126,597.7895775289043
127,597.6425590444295
128,597.5098144524881
129,597.3976787796397
130,597.3109350832642
131,597.2526330633934
132,597.2240184220831
133,597.2245413747274
134,597.2519368021581
135,597.3023884062933
136,597.3707925871959
137,597.4511249605273
138,597.5368849214484
139,597.6215635924382
140,597.6990705154802
141,597.7640714745883
142,597.8122150897991
143,597.8402418445824
144,597.8459804233642
145,597.8282541755867
146,597.786743775288
147,597.721866799244
148,597.6347267915471
149,597.5271522318376
150,597.4018047705582
151,597.2623040170608
152,597.113302340149
153,596.9604496719143
154,596.8102105452912
155,596.669524816945
156,596.5453366986267
157,596.4440520986287
158,596.3710080843446
159,596.3300349339177
160,596.3231632990585
161,596.3504908798835
162,596.4101860523019
163,596.498583359734
164,596.6103338190484
165,596.7386103859104
166,596.8754098531166
167,597.012006747273
168,597.139588779195
169,597.2500471011084
170,597.3368347706147
171,597.3957664645492
172,597.4256184708727
173,597.428400775015
174,597.4092141089244
175,597.3756697685359
176,597.3369293255442
177,597.3025035002604
178,597.281010216158
179,597.2790993519906
180,597.3007008952318
181,597.3466771562584
182,597.4148919557426
183,597.5006557027743
184,597.5974604602884
185,597.6978894490691
186,597.79457695181
187,597.8811001025631
188,597.9526948564871
189,598.0067093955022
190,598.0427472441398
191,598.0625023467991
192,598.0693351409503
193,598.0676762888052
194,598.0623685708515
195,598.058057111957
196,598.058710154641
197,598.0673105141515
198,598.0857220205878
199,598.1147135834843
200,598.1541065449875
201,598.2029924640601
202,598.2599599020982
203,598.3232802326801
204,598.3910263287582
205,598.4611244299857
206,598.5313654873407
207,598.5994166715324
208,598.6628609082597
209,598.7192592939017
210,598.7662091645834
211,598.8013798138314
212,598.8225356788485
213,598.827576304572
214,598.814621675224
215,598.7821576838265
216,598.7292398643458
217,598.6557369563661
218,598.5625789419806
219,598.4519593288034
220,598.3274333968396
221,598.1938592978468
222,598.0571523873209
223,597.9238603811224
224,597.8006064383877
225,597.693481118138
226,597.6074856737092
227,597.5461287131857
228,597.5112483920975
229,597.5030738222465
230,597.5204673561942
231,597.5612354933788
232,597.6223935321973
233,597.7003235080689
234,597.790842152625
235,597.8892481463002
236,597.9904235839822
237,598.0890332506301
238,598.1798215986926
239,598.2579724447997
240,598.3194762347623
241,598.3614414010012
242,598.3822931187433
243,598.3818274271704
244,598.3611234045019
245,598.3223519095122
246,598.2685473484628
247,598.2034103403022
248,598.1311717767378
249,598.0564908982451
250,597.9843171826633
251,597.9196422875034
252,597.8671116350502
253,597.8305427557207
254,597.8124655976943
255,597.813809724551
256,597.8338106592187
257,597.8701369481626
258,597.9191930646415
259,597.9765367749405
260,598.0373488037959
261,598.0968992443303
262,598.1509660767579
263,598.1961724453433
264,598.2302203481589
265,598.2520094022575
266,598.2616380009665
267,598.2602924816431
268,598.250041332435
269,598.2335599032886
270,598.2138122743231
271,598.1937203953582
272,598.1758609550052
273,598.1622371053493
274,598.1541669605065
275,598.1523127810502
276,598.1568438347168
277,598.167688331721
278,598.1847985312043
279,598.2083404864125
280,598.2387378894973
281,598.2765510070008
282,598.3222334440763
283,598.3758449960222
284,598.4367973107744
285,598.5036922911348
286,598.5742998512025
287,598.6457031303738
288,598.7145994901516
289,598.7776951627309
290,598.832103867579
291,598.8756700454313
292,598.9071659385535
293,598.9263391111763
294,598.9338161450906
295,598.9309006090315
296,598.919323127649
297,598.900996056075
298,598.877802674324
299,598.8514301998849
300,598.8232510693183
301,598.7942655932189
302,598.7651266772773
303,598.7362602399458
304,598.7080679441008
305,598.6811589240713
306,598.6565275226301
307,598.6356000638859
308,598.6201175774243
309,598.6118793958245
310,598.6124158515771
311,598.6226697991959
312,598.6427471227353
313,598.671765076318
314,598.7078095603863
315,598.7480149347599
316,598.7887830612333
317,598.8261417183923
318,598.8562100176321
319,598.8757066932569
320,598.8824158079467
321,598.8755195996565
322,598.8557288256955
323,598.8251861240477
324,598.787169079175
325,598.7456563335114
326,598.7048353933535
327,598.668629129891
328,598.6403063406373
329,598.6222239738886
330,598.615722778111
331,598.6211615828776
332,598.638036821219
333,598.6651172311952
334,598.7005490419574
335,598.7419412232084
336,598.7864793560647
337,598.83110859914
338,598.8727844210474
339,598.9087518013624
340,598.9367979691282
341,598.9554250978621
342,598.9639058093859
343,598.9622173689373
344,598.9508845829389
345,598.9307773042493
346,598.9029065757787
347,598.8682533087408
348,598.8276499764527
349,598.7817253122523
350,598.7309172856795
351,598.6755526319417
352,598.6159766636343
353,598.5527026768361
354,598.4865454321098
355,598.4187088925482
356,598.3508084722487
357,598.2848167222062
358,598.2229322798239
359,598.1673943612952
360,598.1202937279427
361,598.0834392923545
362,598.0583086169619
363,598.0460585855212
364,598.047538065945
365,598.0632474526797
366,598.0932222649673
367,598.1368602032721
368,598.1927452098234
369,598.2585359922631
370,598.3309783623048
371,598.4060764538236
372,598.4794227908808
373,598.546645982417
374,598.6038997198658
375,598.6483056522991
376,598.6782797618239
377,598.6937002049863
378,598.6958990565688
379,598.6874817487937
380,598.6719981129813
381,598.653503144985
382,598.6360547333774
383,598.6232078566071
384,598.6175807676661
385,598.620570536675
386,598.6322598381084
387,598.6514916675427
388,598.6760439975537
389,598.7028528154623
390,598.7282847102966
391,598.7484864520771
392,598.7598129843934
393,598.7592877548727
394,598.7450205792517
395,598.7165067162927
396,598.6747428644427
397,598.6221193939032
398,598.5620954925423
