acceleration,velocity,displacement
-0.015473077109118596,0.0,0.0
-0.012063068210183062,-1.3768072659650831e-05,-6.884036329825415e-09
-0.008746725283586793,-2.417296940653576e-05,-2.5854557362918708e-08
-0.005609779941007762,-3.135122201883304e-05,-5.3616653075603105e-08
-0.0027231827058654345,-3.551770334226964e-05,-8.705111575615443e-08
-0.0001383656970594395,-3.6948477543732076e-05,-1.232842061991553e-07
0.0021146295154071686,-3.5960345634558214e-05,-1.5973861778830044e-07
0.004025914041130224,-3.289007385628952e-05,-1.941638275337243e-07
0.005601781809391444,-2.8076225931028684e-05,-2.246469774273834e-07
0.006858955527406936,-2.1845857262629493e-05,-2.4960801902421247e-07
0.007818405101732253,-1.4507176948059898e-05,-2.6778453612955715e-07
0.008500259615476326,-6.3478445894556075e-06,-2.7821204689831493e-07
0.008921161574957101,2.362866005761106e-06,-2.802045361901622e-07
0.009094790447204603,1.1370842016841959e-05,-2.733376821788607e-07
0.009035256759274876,2.04358656200817e-05,-2.5743432836039883e-07
0.008762065864272767,2.933452693185552e-05,-2.325491320844302e-07
0.00830489685630021,3.786800829214201e-05,-1.9894786447243146e-07
0.007706629422951129,4.587377143176768e-05,-1.570769746104766e-07
0.007023593595165055,5.323888294082577e-05,-1.0752064742417988e-07
0.006322693766917885,5.9912026621867246e-05,-5.094519264283336e-08
0.005675789937072299,6.591126847386234e-05,1.1966454905031432e-08
0.005152344509441597,7.132533569711928e-05,8.058475699052225e-08
0.004811637554650279,7.630732672916522e-05,1.544010882036645e-07
0.004695794283039177,8.106104264800995e-05,2.330852728922521e-07
0.004824662873630232,8.582127122634465e-05,3.165264298294294e-07
0.005193362311108655,9.083028381871409e-05,4.0485220735195875e-07
0.00577302348010022,9.631347671431853e-05,4.984240876184751e-07
0.006514844809111397,0.00010245741085892434,5.978095314050965e-07
0.0073571868510287925,0.00010939342668899444,7.03734950179056e-07
0.008235032697517117,0.0001171895364632674,8.170264317551869e-07
0.009090537211350617,0.00012585232141770127,9.385473606956712e-07
0.009882618414515983,0.00013533889923063457,1.0691429710198392e-06
0.010593204961428892,0.00014557681091860702,1.20960082609446e-06
0.011228426975784942,0.00015648762688721393,1.3606330449973704e-06
0.011814515506455734,0.00016800909812833426,1.5228814075051445e-06
0.012389632422773939,0.0001801111720929491,1.696941542615786e-06
0.012993699547812331,0.00019280283807824222,1.8833985477013818e-06
0.013658513870341277,0.00020612894478731902,2.0828644391341622e-06
0.014400156071007166,0.00022015827975799325,2.2960080514068183e-06
0.015214939838355753,0.0002349658277126747,2.523570105142152e-06
0.016079085771357852,0.0002506128405175315,2.766359439257255e-06
0.016951429489145766,0.0002671280981477833,3.0252299085899126e-06
0.017778203285223507,0.00028449291453496795,3.3010404149312883e-06
0.01849913593071649,0.00030263158414293794,3.5946026642702414e-06
0.01905429681022586,0.0003214083005134091,3.906622606598415e-06
0.019391039955425432,0.00034063096889623475,4.237642241303237e-06
0.01947032245215822,0.00036006165010002655,4.587988550801368e-06
0.019271817994775464,0.0003794327203234934,4.957735736013128e-06
0.01879749206929203,0.00039846737535552716,5.346685783852638e-06
0.018073403181761195,0.0004169028229810538,5.754370883020929e-06
0.01714946545597126,0.00043451425729992,6.1800794231614164e-06
0.016096933087841887,0.00045113745657182657,6.62290528009729e-06
0.015003449769998779,0.0004666876480007469,7.081817832383576e-06
0.013965610893280278,0.00048117217833238644,7.555747745550143e-06
0.013079324434732776,0.0004946946459963929,8.043681157714533e-06
0.012428961049377915,0.0005074487887384483,8.544752875081954e-06
0.012077010443385812,0.0005197017744848302,9.058328156693593e-06
0.012056210435666589,0.0005317683849243564,9.584063236398187e-06
0.012365735307965543,0.0005439793577961726,1.012193710775845e-05
0.012972193465029635,0.0005566483221826702,1.0672250947747873e-05
0.013815141123890066,0.00057004198947713,1.1235596103577773e-05
0.014815824331229003,0.0005843574722046895,1.1812795834418683e-05
0.01588721304928185,0.0005997089908949449,1.2404829065968501e-05
0.016943401318175105,0.0006161242980786734,1.301274571045531e-05
0.017907162204195526,0.0006335495798398587,1.3637582649414576e-05
0.018715347555652562,0.0006518608347197828,1.4280287856694397e-05
0.019322245230576723,0.0006708796311128974,1.4941658089610737e-05
0.019700928940278393,0.0006903912181983249,1.562229351426635e-05
0.019842601470331737,0.00071016298340363,1.6322570615067326e-05
0.01975422907641263,0.0007299613986770022,1.704263280610764e-05
0.019455113958291897,0.0007495660701943545,1.778239654054332e-05
0.018973076148910115,0.0007687801652479555,1.8541569658264476e-05
0.01834063951272587,0.0007874370230787735,1.931967825242784e-05
0.017591374834965107,0.000805403030252619,2.0116098279093538e-05
0.016756544573811438,0.0008225769899570072,2.093008828919835e-05
0.015862353854025443,0.0008388864391709256,2.176082000376232e-05
0.014928298388048883,0.0008542817652919628,2.2607404105993763e-05
0.013967101510296764,0.0008687294652411356,2.346890972126031e-05
0.012986297441770222,0.0008822061647171691,2.4344377536239463e-05
0.011990733586711932,0.0008946946802314102,2.5232827958713754e-05
0.010984739428208313,0.0009061824167388703,2.6133266507198893e-05
0.009972985630385262,0.000916661279268167,2.7044688355202412e-05
0.008959936808801347,0.0009261277404877603,2.7966082865080374e-05
0.007948594509013649,0.0009345820061466678,2.8896437738397588e-05
0.006939517429692924,0.0009420260621160211,2.9834741772528932e-05
0.005930932577594077,0.0009484612871196646,3.0779985447146774e-05
0.004920230928530881,0.0009538868688727271,3.173115952514297e-05
0.003906372532603376,0.0009583001706032942,3.268725304488098e-05
0.0028920464155126075,0.0009616993800773522,3.3647252820221306e-05
0.0018843792894466316,0.0009640875929298318,3.4610146306724896e-05
0.0008937801271286062,0.0009654766726381194,3.557492843950887e-05
-6.835784427148856e-05,0.000965889383779548,3.6540611467717706e-05
-0.0009917634083182057,0.0009653593231532531,3.750623582118411e-05
-0.0018681820307285572,0.0009639293504337298,3.8470880157977604e-05
-0.0026909233699905426,0.0009616497977333702,3.943366973206116e-05
-0.00345371918430947,0.0009585774764562202,4.039378336915595e-05
-0.004149791579159193,0.0009547757210744859,4.1350459967921304e-05
-0.004771646895414242,0.0009503150018371992,4.230300532937715e-05
-0.005311451662896858,0.0009452734525580436,4.325079955657477e-05
-0.005761467972377622,0.0009397369927404064,4.4193304779223996e-05
