acceleration,velocity,displacement
0.0008294808733470088,0.0,0.0
0.0010759504897701689,9.527156815585889e-07,4.763578407792945e-10
0.0012666501158881513,2.124015984387749e-06,2.0147236737524633e-09
0.0013475165482602928,3.431099316461971e-06,4.792281324177323e-09
0.001269094873121503,4.739405027152869e-06,8.877533495984743e-09
0.0009910554884390455,5.869480207933143e-06,1.418197611352775e-08
0.00048766583054521076,6.608840867425272e-06,2.042113665120696e-08
-0.00024721769405547313,6.72906493567014e-06,2.7090089552754665e-08
-0.001197136426701231,6.006887875291789e-06,3.3458065958235626e-08
-0.0023228679979250834,4.246885662978631e-06,3.858495272737084e-08
-0.0035650804027489223,1.3029114626416284e-06,4.135985129018097e-08
-0.004849091049703377,-2.9041742635845218e-06,4.0559219889709524e-08
-0.0060908676917183786,-8.3741536342954e-06,3.492005594076956e-08
-0.007203676196265498,-1.5021425578287338e-05,2.3222266334478193e-08
-0.008105117414478969,-2.2675822383659573e-05,4.373642353504739e-09
-0.008724374085951435,-3.109056813387477e-05,-2.2509552905262436e-08
-0.009009220732377502,-3.995736554303924e-05,-5.803351974371945e-08
-0.008931946385878062,-4.8927949102167024e-05,-1.0247617706632258e-07
-0.008493118220342745,-5.764048140527743e-05,-1.557603923200448e-07
-0.007722215586793741,-6.574814830884567e-05,-2.1745470717710634e-07
-0.006674575726910253,-7.294654396569767e-05,-2.86802053314378e-07
-0.0054248078842482365,-7.899623577127692e-05,-3.627734431828653e-07
-0.0040577293055458225,-8.373750436617395e-05,-4.4414031325159073e-07
-0.002658569140810923,-8.709565358935232e-05,-5.295568922293539e-07
-0.0013042806937812914,-8.907707850664844e-05,-6.176432582773542e-07
-5.726756165748008e-05,-8.975785263436781e-05,-7.070607238478623e-07
0.0010380117732718323,-8.926748052856064e-05,-7.965733904293265e-07
0.0019558554961473214,-8.777054689385106e-05,-8.850924041405324e-07
0.0026882398342735706,-8.54484992286406e-05,-9.717019272017781e-07
0.003242475347763499,-8.248314163762207e-05,-1.0556677476349095e-06
0.003637862048978877,-7.904297293925089e-05,-1.136430804923346e-06
0.003901356417551159,-7.527336370598587e-05,-1.2135889732459642e-06
0.004062417822409734,-7.129147658600542e-05,-1.2868713933919598e-06
0.0041476898110986635,-6.718642276925122e-05,-1.3561103430695882e-06
0.004176604022974395,-6.30242758522147e-05,-1.4212156923803212e-06
0.004158944909504989,-5.885650138597501e-05,-1.482156080999416e-06
0.00409477734753404,-5.4729640257455496e-05,-1.5389491518211312e-06
0.0039762705101766055,-5.0694116328600174e-05,-1.5916610301141591e-06
0.0037903994240428606,-4.6810781361490444e-05,-1.6404134789592044e-06
0.003521594909801088,-4.315478419456847e-05,-1.6853962617372338e-06
0.003154011987285907,-3.981698074602497e-05,-1.7268821442075307e-06
0.0026737190767516872,-3.690311521400617e-05,-1.7652421921875462e-06
0.002071297545019649,-3.45306069031205e-05,-1.8009590532461097e-06
0.0013449235249313627,-3.2822496368145e-05,-1.8346356048817424e-06
0.0005032621550302706,-3.189840352816418e-05,-1.866996054829897e-06
-0.0004329724979018134,-3.186325869959995e-05,-1.898876885943779e-06
-0.0014316626664116743,-3.2795576281756697e-05,-1.931206303434457e-06
-0.0024520630634018675,-3.473743914666347e-05,-1.9649728111486674e-06
-0.003448719271949089,-3.7687830314338945e-05,-2.0011854458791686e-06
-0.004375377384670895,-4.159987864264894e-05,-2.0408293003576626e-06
-0.005188350670168812,-4.6381742670068796e-05,-2.0848201110140215e-06
-0.005849501797134887,-5.190066890372065e-05,-2.1339613168009163e-06
-0.006329118267419683,-5.7989978935997934e-05,-2.1889066407207758e-06
-0.0066085972707651645,-6.445883670509036e-05,-2.25013104854132e-06
-0.006682562684645411,-7.110441668279564e-05,-2.3179126752352628e-06
-0.006560048789767266,-7.772572242000197e-05,-2.3923277447866617e-06
-0.006264509124831673,-8.413800137730144e-05,-2.4732596066853135e-06
-0.005832498436392254,-9.01865051579134e-05,-2.560421859952921e-06
-0.00531099450603384,-9.575825162912646e-05,-2.6533942383464406e-06
-0.0047534690469494215,-0.0001007904834056181,-2.751668605863813e-06
-0.0042148615215239615,-0.00010527464868985478,-2.8547011719115494e-06
-0.0037456267971214497,-0.0001092548928491775,-2.9619659426810654e-06
-0.003385296607879615,-0.00011282035455167802,-3.073003566381493e-06
-0.00315657652728681,-0.00011609129111926124,-3.1874593892169628e-06
-0.0030615081669920557,-0.00011920033346640066,-3.3051052015097936e-06
-0.0030811379172804004,-0.0001222716565085369,-3.4258411964972624e-06
-0.0031792733742493553,-0.00012540186215430178,-3.549677955828682e-06
-0.0033096370786854156,-0.00012864631738076916,-3.676702045596217e-06
-0.003424678318072235,-0.00013201347507914798,-3.807031941826176e-06
-0.0034839376968354508,-0.0001354677830866018,-3.940772570909051e-06
-0.003460225441081693,-0.00013893986465556037,-4.077976394780132e-06
-0.0033426768903370816,-0.00014234131582126976,-4.218616985018547e-06
-0.0031365917469942974,-0.00014558095013993545,-4.3625781179991496e-06
-0.002860591333018761,-0.00014857954167994198,-4.509658363909088e-06
-0.0025419494304125983,-0.00015128081206165767,-4.659588540779888e-06
-0.002210964874482956,-0.00015365726921410543,-4.81205758141777e-06
-0.001895091196955574,-0.0001557102972498247,-4.966741364649734e-06
-0.001613490446558168,-0.00015746458807158157,-5.123328807310437e-06
-0.001372834898662846,-0.00015895775074419206,-5.281539976718324e-06
-0.0011652864338219464,-0.00016022681141043447,-5.4411322577956374e-06
-0.0009693197692665817,-0.00016129411451197873,-5.601892720756844e-06
-0.0007534724408968094,-0.00016215551061706044,-5.763617533321364e-06
-0.00048253768150848946,-0.0001627735156782631,-5.926082046469025e-06
-0.00012526305898576104,-0.00016307741604851023,-6.089007512332412e-06
0.00033787718465170554,-0.00016297110898567726,-6.252031774849505e-06
0.0009086116517847778,-0.00016234786456745902,-6.4146912616260735e-06
0.0015679829736495266,-0.00016110956725474187,-6.576419977537174e-06
0.002277225330761286,-0.00015918696310253646,-6.736568242715813e-06
0.002982132404050246,-0.0001565572842351307,-6.894440366384647e-06
0.0036201669526720447,-0.00015325613455676956,-7.049347075780597e-06
0.00412924234298989,-0.0001493814299089386,-7.200665858013451e-06
0.004456741642988948,-0.0001450884379159492,-7.347900791925895e-06
0.004567154364531573,-0.00014057648991218895,-7.490733255839964e-06
0.00444697863517071,-0.0001360694234123378,-7.629056212502227e-06
0.004106222088203879,-0.00013179282305065052,-7.762987335733722e-06
0.0035766599809083075,-0.0001279513820160944,-7.892859438267095e-06
0.002907622432445852,-0.00012470924080941733,-8.01918974967985e-06
0.0021602625559919296,-0.00012217529831519845,-8.142632019242157e-06
0.0014011549280823572,-0.0001203945895731613,-8.263916963186338e-06
0.0006960518447343292,-0.00011934598618675296,-8.383787251066295e-06
0.00010472396489622909,-0.00011894559828193768,-8.50293304330064e-06
-0.000322332703564999,-0.00011905440265127207,-8.621933043767246e-06
-0.0005451347775138445,-0.00011948813639181149,-8.741204313288788e-06
-0.0005339326207141623,-0.00012002767009092549,-8.860962216530156e-06
-0.00026832695070920596,-0.00012042879987663718,-8.981190451513937e-06
0.0002634286013311742,-0.00012043124905132619,-9.101620475977919e-06
0.0010645047513618525,-0.00011976728237497967,-9.221719741691072e-06
0.0021287965355923865,-0.00011817063173150256,-9.340688698744313e-06
0.00343945775736286,-0.00011538650458502494,-9.457467266902577e-06
0.004966940831842507,-0.00011118330529042225,-9.5707521718403e-06
0.006667211401686298,-0.00010536622917365785,-9.67902693907234e-06
0.008481079819381046,-9.779208356312418e-05,-9.78060609544073e-06
0.01033546206566517,-8.838381262060107e-05,-9.873694043532593e-06
0.012146891402418505,-7.714263588655923e-05,-9.956457267786172e-06
0.013827041209365907,-6.415566958066702e-05,-1.0027106420519785e-05
0.015289649719592473,-4.959732411618783e-05,-1.0083982917368213e-05
0.016458124614792,-3.372343694899559e-05,-1.0125643297900804e-05
0.017273139337609423,-1.685780497279488e-05,-1.01509339188617e-05
0.017699552673257492,6.285410326385796e-07,-1.0159048550831779e-05
0.017731931137889692,1.8344282938212172e-05,-1.0149562138846353e-05
0.017397915480978927,3.590920624764648e-05,-1.0122435394253424e-05
0.016758727582356806,5.298752777931435e-05,-1.0077987027239943e-05
0.01590622381884281,6.932000347991416e-05,-1.0016833261610328e-05
0.014956069052202838,8.475114991543699e-05,-9.939797684912651e-06
0.014037025077571008,9.924769698032391e-05,-9.847798261464772e-06
0.01327715819151214,0.00011290478861486548,-9.741722018667177e-06
0.012788725372692511,0.0001259377303969678,-9.62230075916126e-06
0.012654081182470071,0.0001386591336745491,-9.490002327125503e-06
0.012914854530293311,0.00015144360153093077,-9.344950959522762e-06
0.013566041017504131,0.0001646840493048295,-9.186887134104882e-06
0.014555874698896371,0.00017874500716302973,-9.015172605870952e-06
0.015791498342823403,0.0001939186936838896,-8.828840755447493e-06
0.017149575239220678,0.00021038923047491165,-8.626686793368092e-06
0.018490296941899607,0.0002282091665654718,-8.407387594847901e-06
0.01967294422018711,0.0002472907871465152,-8.169637617991908e-06
0.020571132572491456,0.0002674128255428545,-7.912285811647224e-06
0.021085866393542575,0.0002882413250258715,-7.634458736362861e-06
0.02115459126759091,0.0003093615538564383,-7.3356572969217065e-06
0.02075491315507008,0.00033031630606776877,-7.015818366959603e-06
0.019902679523347226,0.00035064510240697744,-6.67533766272223e-06
0.018645353115191214,0.0003699191187262467,-6.315055552155618e-06
0.017052551058623758,0.00038776807081315415,-5.936211957385918e-06
0.015206015797752425,0.0004038973542413422,-5.5403792448586695e-06
0.013191137748518027,0.00041809593101447743,-5.1293826022307595e-06
0.011091485360980879,0.0004302372425692269,-4.7052160154389075e-06
0.008986651282221557,0.00044027631089082813,-4.26995923870888e-06
0.006952397522178522,0.00044824583529302816,-3.825698165616951e-06
0.005061195261891481,0.0004542526316850632,-3.3744489321279057e-06
0.003381360038169888,0.00045847390933509386,-2.918085661617827e-06
0.001974059405579071,0.00046115161905696837,-2.4582728974217962e-06
0.0008888181255273407,0.0004625830578225216,-1.9964055589820514e-06
0.000158923006976202,0.0004631069283887734,-1.5335605658764038e-06
-0.00020199982726113336,0.0004630853899786309,-1.0704644066927017e-06
-0.00020169520809595835,0.00046288354246095233,-6.0747994047291e-07
0.0001305323604413375,0.000462847961037125,-1.446141887238713e-07
0.0007447227411479108,0.00046328558858791963,3.1845258608865106e-07
0.0015721708079978395,0.0004644440353624925,7.823173980638571e-07
0.002528806445135653,0.00046649452398905925,1.247786677739633e-06
0.003520676342854464,0.0004695192653830543,1.7157935724256897e-06
0.004451617805497547,0.0004735054124572303,2.187305911345832e-06
0.0052322311367970584,0.0004783473369283776,2.663232286038636e-06
0.005788530143554256,0.00048385771756855327,3.1443348132871015e-06
0.0060686580016502505,0.0004897863116411556,3.631156827891956e-06
0.006046662159302206,0.0004958439717216318,4.12397196957335e-06
0.0057230677357313405,0.0005017288366691486,4.6227583737687405e-06
0.005122575283702963,0.0005071516581788657,5.127198621192748e-06
0.004289604096238889,0.0005118577478688366,5.636703324216599e-06
0.0032826291895533964,0.0005156438645117328,6.150454130406884e-06
0.002168252689474045,0.0005183693054512465,6.667460715388374e-06
0.0010156829874370813,0.0005199612732897021,7.186626004758848e-06
-0.00010807137728526801,0.0005204150790947779,7.706814180951088e-06
-0.00114224277275536,0.0005197899220197576,8.226916681508357e-06
-0.002035621488768337,0.0005182009898889958,8.745912137462734e-06
-0.0027491890074269883,0.0005158085846408981,9.26291692472768e-06
-0.003258083263513091,0.000512804948505428,9.777223691300844e-06
-0.0035528583678728636,0.000509399477689735,1.0288325904398426e-05
-0.0036399014959695867,0.0005058030977578138,1.07959271921222e-05
-0.0035407869768224196,0.0005022127535214177,1.1299935117761816e-05
-0.0032903714682975573,0.0004987971742988577,1.1800440081671953e-05
-0.0029335919198251116,0.0004956851926047964,1.229768126512378e-05
-0.0025211977584547944,0.0004929577977656565,1.2792002760309006e-05
-0.002104935700536396,0.0004906447310361609,1.3283804024709914e-05
-0.0017328613918565516,0.0004887258324899644,1.3773489306472976e-05
-0.001445421841716902,0.00048713669087317767,1.4261420568154548e-05
-0.0012727822999322673,0.0004857775888023531,1.4747877707992313e-05
-0.0012335844037233681,0.00048452440545052527,1.5233028705118751e-05
-0.0013349804614340057,0.0004832401230179466,1.5716910969352988e-05
-0.0015735826585853146,0.00048178584145793695,1.619942395159093e-05
-0.0019370331111591237,0.00048003053357306474,1.668033213910643e-05
-0.0024061193601630573,0.00047785895733740364,1.7159276884561665e-05
-0.002957467201328943,0.00047517716405665766,1.7635794945258694e-05
-0.0035667139582424355,0.000471915073476872,1.810934106402546e-05
-0.004211807072288815,0.00046802581296160635,1.8579311507244698e-05
-0.004875871662233394,0.00046348197359434524,1.9045065400522673e-05
-0.005549048255782008,0.0004582695136353375,1.9505941144137514e-05
-0.006228831896278123,0.00045238057355930747,1.9961266187734836e-05
-0.006918758884082898,0.000445806778169127,2.0410359863599053e-05
-0.0076258103444387625,0.00043853449355486617,2.085253049946105e-05
-0.008357504719441135,0.0004305428360229262,2.1287069164249948e-05
-0.009119918868191213,0.00042180412422911003,2.1713242644375967e-05
-0.009917407604649205,0.00041228546099268985,2.2130287436986867e-05
-0.01075376847722751,0.0004019498729517515,2.2537405103959087e-05
-0.011633789612989795,0.00039075609390664285,2.2933758087388283e-05
-0.012564101931292147,0.00037865714813450186,2.3318464708408855e-05
-0.0135528515390602,0.0003655986713993257,2.369059261817577e-05
-0.014608293681494817,0.00035151809878904817,2.4049151003269956e-05
-0.015736636317209306,0.0003363456337896961,2.4393082869559327e-05
-0.016939493428807656,0.00032000756891668766,2.472125947091252e-05
-0.01821142606300787,0.0003024321091707799,2.503247930995625e-05
-0.019538202336254824,0.00028355729497114856,2.5325474012027216e-05
-0.020896302909732507,0.0002633400423481549,2.5598922680686867e-05
-0.022253729228478934,0.00024176502627904918,2.585147521500047e-05
-0.023571615917492617,0.00021885235370606342,2.6081783904993025e-05
-0.02480595015550058,0.0001946635706695668,2.628854186718084e-05
-0.025909041262918115,0.00016930607496035746,2.64705266899958e-05
-0.026830969115127976,0.0001429360697713344,2.662664776236165e-05
-0.027521596562071284,0.00011575978693273478,2.6755995690713683e-05
-0.027933635466293724,8.803217091855227e-05,2.6857891669639326e-05
-0.028026792547602968,6.005195691160392e-05,2.6931933733554404e-05
-0.027772427727884734,3.2152346773860074e-05,2.6978035885397137e-05
-0.027157761532333586,4.687252143750914e-06,2.699645568485594e-05
-0.026188756923086323,-2.198600708395904e-05,2.6987806307385837e-05
-0.024891345027530813,-4.7526058059267604e-05,2.6953050274814223e-05
-0.023311266717129936,-7.162736393159798e-05,2.689347356381879e-05
-0.02151303677524984,-9.403951567778786e-05,2.6810640124014097e-05
-0.01957826309630234,-0.00011458516561356395,2.6706327783368422e-05
-0.017602987735470872,-0.00013317579102945054,2.6582447305046915e-05
-0.01569335998143307,-0.0001498239648879025,2.644094742708824e-05
-0.013959213255861028,-0.00016465025150654955,2.6283710318891013e-05
-0.01250587383191018,-0.00017788279505043516,2.611244379561252e-05
-0.011425248676031287,-0.0001898483563044059,2.59285782199351e-05
-0.010787505631876283,-0.00020095473345835968,2.573317667505372e-05
-0.010634454234174135,-0.00021166571339138488,2.5526866451628848e-05
-0.010975357333346787,-0.00022247061917514535,2.5309798285345583e-05
-0.011785621672945452,-0.00023385110867829147,2.5081637421418866e-05
-0.013008569776155903,-0.00024624820440284216,2.48415877648783e-05
-0.01456007974100129,-0.0002600325291614208,2.458844739809617e-05
-0.016335367149573222,-0.00027548025260670805,2.4320691007212104e-05
-0.018216911163723266,-0.0002927563917633563,2.403657268502707e-05
-0.02008268826362322,-0.0003119061914770296,2.3734241393406878e-05
-0.021814311877943974,-0.00033285469154781315,2.3411860951894456e-05
-0.02330499360656311,-0.0003554143442900667,2.3067726433975515e-05
-0.024467117495789264,-0.00037930039984124286,2.270036906190986e-05
-0.025238728689609566,-0.00040415332293394226,2.2308642200522267e-05
-0.02558784146566307,-0.00042956660801157857,2.1891782235049505e-05
-0.025513543859495492,-0.0004551173006741579,2.144944028070664e-05
-0.025043412592575302,-0.00048039577890019326,2.0981683740919465e-05
-0.0242275545020809,-0.0005050312624475214,2.0488970220245606e-05
-0.023130436708961304,-0.0005287102580530424,1.9972099459995325e-05
-0.021822253690709,-0.0005511866032528776,1.9432151029342366e-05
-0.02037158441547319,-0.0005722835223059687,1.8870415966562943e-05
-0.018840436180011345,-0.000591889532603711,1.8288329439108102e-05
-0.0172817676204359,-0.0006099506345039346,1.768740935555428e-05
-0.015738816785647033,-0.000626460926706976,1.7069203574948825e-05
-0.014245471237753143,-0.0006414530707186761,1.6435246576236e-05
-0.012827346819657717,-0.0006549894797473815,1.578702530100297e-05
-0.011503563434838807,-0.0006671549348746297,1.5125953093691966e-05
-0.010289058362270814,-0.0006780512457731845,1.445335000336806e-05
-0.009196909451396616,-0.0006877942296800182,1.3770427265641458e-05
-0.008239966736500862,-0.0006965126677739669,1.3078273816914466e-05
-0.007431256330707038,-0.0007043482793075708,1.2377843343373697e-05
-0.0067830445439350075,-0.0007114554297448919,1.1669941488847466e-05
-0.006304948728671976,-0.0007179994263811953,1.0955214060784422e-05
-0.006001779942316749,-0.0007241527907166896,1.023413795223548e-05
-0.005871718782559308,-0.0007300895400791276,9.507016786837571e-06
-0.005905116598503668,-0.0007359779577696591,8.773983037913177e-06
-0.00608404644622457,-0.0007419725392920233,8.035007789382336e-06
-0.006382832656400136,-0.0007482059788433356,7.289918530314656e-06
-0.0067698771009312205,-0.0007547823337220013,6.538424374031988e-06
-0.007210864926992393,-0.0007617727047359631,5.780146854803006e-06
-0.007673002839259281,-0.000769214638619089,5.01465318312548e-06
-0.008129659956241455,-0.0007771159700168393,4.241487878807516e-06
-0.00856465376390451,-0.0007854631268769123,3.46019833036064e-06
-0.008975266987427248,-0.0007942330872525782,2.6703502232958947e-06
-0.009373021814805234,-0.0008034072316536944,1.8715300638427585e-06
-0.009781576593717796,-0.0008129845308579559,1.0633341825869334e-06
-0.01023183078648992,-0.0008229912345480597,2.453462998839257e-07
-0.01075509323072842,-0.0008334846965566689,-5.828916656684386e-07
-0.01137566954456752,-0.0008445500779443169,-1.4219090529189315e-06
-0.01210432506964258,-0.000856290075251422,-2.272329129516801e-06
-0.012933834941911002,-0.0008688091552571987,-3.1348787447711115e-06
-0.013837407537016098,-0.0008821947764966622,-4.010380710648042e-06
-0.014770294465839502,-0.00089649862749809,-4.8997274126454185e-06
-0.015674412600586215,-0.0009117209810313028,-5.803837216910115e-06
-0.016485315763376078,-0.000927800845213284,-6.7235981300324076e-06
-0.017140429581654654,-0.0009446137178857994,-7.65980541158195e-06
-0.01758718977502848,-0.000961977527564141,-8.61310103430692e-06
-0.017789715777412937,-0.0009796659803403616,-9.58392278825917e-06
-0.017733004264649115,-0.0009974273403613927,-1.0572469448610048e-05
-0.017424226835402786,-0.0010150059559114186,-1.1578686096746453e-05
-0.016891261330977857,-0.001032163699994609,-1.2602270924699468e-05
-0.01617893765182172,-0.0010486987994860087,-1.3642702174439777e-05
-0.015343745357009506,-0.0010644601409904243,-1.4699281644677994e-05
-0.014447963398357112,-0.0010793559953681078,-1.577118971285726e-05
-0.013554145869195587,-0.001093357050001884,-1.6857546235542256e-05
-0.012720507525555232,-0.0011064943766992594,-1.795747194889283e-05
-0.011997234600025242,-0.0011188532477620498,-1.9070145761123483e-05
-0.011423535195229095,-0.0011305636326596768,-2.0194854201334347e-05
-0.01102544526724354,-0.001141788122890913,-2.1331030079109643e-05
-0.010814667624179097,-0.0011527081793366244,-2.247827823022341e-05
-0.01078872395992224,-0.0011635098751286751,-2.363638725745606e-05
-0.010932491769421463,-0.001174370482993347,-2.4805327436517072e-05
-0.01122097056890895,-0.0011854472141625122,-2.5985236285095e-05
-0.011622921724461426,-0.0011968691603091975,-2.7176394472330857e-05
-0.012104817911738881,-0.0012087330301272976,-2.8379195567549104e-05
-0.012634394784990975,-0.0012211026364756625,-2.9594113400850584e-05
-0.013183101114242986,-0.0012340113844252795,-3.0821670411301054e-05
-0.013726850877653435,-0.0012474663604212276,-3.206240928372431e-05
-0.014244729044192314,-0.0012614521503821505,-3.3316868539126e-05
-0.014715839238302029,-0.0012759324345233975,-3.458556083157878e-05
-0.01511519905797527,-0.0012908479536715362,-3.586895102567624e-05
-0.015410127084401233,-0.0013061106167427245,-3.716743031088337e-05
-0.015558671618500178,-0.001321595016094175,-3.848128312730182e-05
-0.015511222852625964,-0.001337129963329738,-3.9810645617013776e-05
-0.015215580832783673,-0.0013524933651724428,-4.1155457281264864e-05
-0.01462471725201809,-0.0013674135142148437,-4.251541072095851e-05
-0.013705699669228563,-0.001381578722675467,-4.3889906839403665e-05
-0.012448008884000984,-0.0013946555769520819,-4.527802398921744e-05
-0.01086972381552509,-0.001406314443301845,-4.6678508999344405e-05
-0.009020466703071092,-0.0014162595385611432,-4.8089795990275896e-05
-0.006980337302020831,-0.0014242599405636892,-4.951005572983831e-05
-0.004854443035902444,-0.0014301773307326508,-5.0937274365486483e-05
-0.002763368425806738,-0.0014339862364635054,-5.236935614908456e-05
-0.000830912810595497,-0.0014357833770817065,-5.380424095585717e-05
0.000828947815471541,-0.0014357843595792685,-5.524002482418766e-05
0.0021240178583580537,-0.0014343078767423537,-5.6675070942348474e-05
0.002993395384944339,-0.0014317491701207026,-5.810809946578e-05
0.0034135820591408316,-0.00142854568139866,-5.953824689153968e-05
0.0034005376900123367,-0.0014251386215240833,-6.096508904300105e-05
0.0030075425980114106,-0.0014219345813800714,-6.238862564445313e-05
0.0023195214695187426,-0.0014192710493463063,-6.380922845981632e-05
0.001445195291361225,-0.0014173886909658662,-6.52275583299724e-05
0.0005085643426397053,-0.0014164118111488658,-6.664445858102977e-05
-0.0003593508764660254,-0.001416337204415779,-6.806083308881208e-05
-0.0010284157394991607,-0.0014170310877237614,-6.947751723488185e-05
-0.0013773052785266708,-0.0014182339482327743,-7.089514975286011e-05
-0.001301678763638566,-0.001419573440253857,-7.231405344710343e-05
-0.0007223029411931199,-0.001420585431106273,-7.37341328827835e-05
0.000407711167271421,-0.0014207427269932336,-7.515479696183324e-05
0.0020975914034402415,-0.0014194900757078777,-7.65749133631838e-05
0.004316325039156847,-0.0014162831174865792,-7.799279995978103e-05
0.0069931602709477556,-0.0014106283748315269,-7.940625570594008e-05
0.010021054536814053,-0.0014021212674276459,-8.081263052706967e-05
0.013262690904526572,-0.0013904793947069755,-8.220893085813697e-05
0.016558739178407358,-0.0013755686796655085,-8.359195489532322e-05
0.01973817998410601,-0.0013574202200842518,-8.49584493451981e-05
0.02263042152705133,-0.0013362359193286732,-8.630527741490456e-05
0.0250785555299523,-0.0013123814308001714,-8.762958608996898e-05
0.026952659702633375,-0.0012863658231838785,-8.892895971696101e-05
0.028161761888293373,-0.001258808612388415,-9.020154693474717e-05
0.02866293200351546,-0.0012303962654425108,-9.144614937366263e-05
0.028466029131873856,-0.0012018317848748162,-9.26622633988213e-05
0.02763317078368314,-0.0011737821849170376,-9.385007038371722e-05
0.026273034292357673,-0.0011468290823790173,-9.501037601736525e-05
0.024531095307248254,-0.0011214270175792143,-9.614450406734436e-05
0.02257721724385949,-0.0010978728613036605,-9.72541540067858e-05
0.020591646582570972,-0.0010762884293904452,-9.834123465213285e-05
0.018750088620958304,-0.0010566175617886806,-9.94076876477224e-05
0.017208664480182927,-0.00103863818523811,-0.0001004553155212358
0.01609008611768091,-0.001021988809939178,-0.00010148562901882445
0.015472832250048989,-0.001006207350755313,-0.00010249972709917169
0.015385040338109291,-0.0009907784144612339,-0.00010349821998177996
0.015804126532906707,-0.0009751838310257259,-0.00010448120110452345
0.016662011747009847,-0.0009589507618857677,-0.00010544826840097919
0.01785469937111153,-0.0009416924063267069,-0.00010639858998508542
0.019254231835631515,-0.0009231379407233354,-0.00010733100515861044
0.020720960412531037,-0.0009031503445992541,-0.00010824414930127173
0.022114566650866613,-0.0008817325810675553,-0.00010913659076410514
0.023303106692411982,-0.000859023744395916,-0.00011000696892683687
0.02417013753943175,-0.0008352871222799942,-0.00011085412436017482
0.02462046881090257,-0.000810891819104827,-0.00011167721383086723
0.024585145447267396,-0.000786289011975742,-0.00011247580424640752
0.024025882661028793,-0.000761983497921594,-0.00011324994050135618
0.02293854632828043,-0.0007385012834269394,-0.00011400018289203045
0.021354800433092413,-0.000716354610046253,-0.00011472761083876705
0.0193410003061471,-0.0006960067096766332,-0.0001154337914986285
0.016993799630416122,-0.0006778393097083516,-0.00011612071450832099
0.014432612271687267,-0.0006621261037572999,-0.00011679069721505382
0.011789752436265568,-0.0006490149214033235,-0.00011744626772763413
0.009199452246740814,-0.0006385203190618203,-0.0001180900353478667
0.006786957750157917,-0.0006305271140633709,-0.0001187245590644293
0.00465876140579775,-0.0006248042544853931,-0.00011935222474870368
0.0028949003239946438,-0.0006210274236204969,-0.00011997514058775662
0.001544006426251043,-0.000618807970245374,-0.00012059505828468955
0.000621307182220851,-0.0006177253134411381,-0.00012121332492653282
0.00010926571265661158,-0.0006173600269936994,-0.00012183086759675024
-3.9601422777922706e-05,-0.0006173251948487601,-0.00012244821020767146
0.00010201007177617063,-0.000617293990524261,-0.00012306551980035798
0.00044270817083782315,-0.000617021631402954,-0.00012368267761132159
0.0008803966813922504,-0.000616360078976839,-0.00012429936846651148
0.0013112128108719186,-0.000615264274230707,-0.00012491518064311526
0.0016388241824628696,-0.0006137892557340395,-0.00012552970740809763
0.0017834876777578575,-0.0006120780998039292,-0.00012614264108586662
0.0016901390216451455,-0.0006103412864542277,-0.00012675385077899569
0.001334631336742907,-0.0006088289012750336,-0.0001273634358728603
0.0007272656746558058,-0.0006077979527693342,-0.0001279717492998825
-8.701461227472859e-05,-0.0006074778272381437,-0.00012857938718988625
-0.0010320364481149198,-0.0006080373527683385,-0.0001291871447798895
-0.002007271981898353,-0.0006095570069833452,-0.00012979594195976536
-0.002897646151726451,-0.0006120094660501575,-0.0001304067251962821
-0.003585448519005882,-0.0006152510133855236,-0.00013102035543599994
-0.00396325026093278,-0.000619025362775493,-0.00013163749362408045
-0.003946412017722653,-0.0006229801939148207,-0.0001322584964024256
-0.00348349777238351,-0.0006266951488098737,-0.00013288333407378796
-0.0025629423116296695,-0.0006297183688518803,-0.00013351154083261885
-0.001214866891232867,-0.0006316072734533115,-0.00013414220365377144
0.0004921180797054283,-0.0006319686478590752,-0.00013477399161442762
0.0024583917895840022,-0.0006304933929244305,-0.00013540522263481936
0.0045638542651805294,-0.0006269822698970483,-0.0001360339604662301
0.006680044383004448,-0.0006213603205729558,-0.0001366581317614651
0.00868212184175281,-0.0006136792374605772,-0.00013727565154048187
0.010458926632239107,-0.0006041087132235813,-0.00013788454551582396
0.011919953908995005,-0.0005929192729529643,-0.00013848305950891224
0.012999223005386851,-0.0005804596844957734,-0.0001390697489876366
0.013656795270320647,-0.0005671316753579197,-0.00013964354466756344
0.013878664378978315,-0.0005533639455332701,-0.00014020379247800904
0.01367537981907328,-0.0005395869234342443,-0.0001407502679124928
0.013079602958199037,-0.0005262094320456082,-0.0001412831660902327
