frame_number,force
0,642.8081700000312
1,642.82431875518
2,642.8368134456568
3,642.8421118359213
4,642.8369736268043
5,642.8187564120005
6,642.7857741870604
7,642.7376244220958
8,642.6753854928216
9,642.6016272593695
10,642.5202371705648
11,642.4361084497631
12,642.3547469122541
13,642.2818354015849
14,642.2227727320143
15,642.1821988693735
16,642.1635356409607
17,642.1685986767986
18,642.1973508155023
19,642.247860562113
20,642.3165022057644
21,642.3983873288759
22,642.4879586827695
23,642.5796320307554
24,642.6683653718031
25,642.7500700055438
26,642.8218330003341
27,642.8819703663945
28,642.9299563839933
29,642.9662700429831
30,642.9921758853327
31,643.009440106793
32,643.0199928930907
33,643.0255799365826
34,643.0274744034734
35,643.0263173736387
36,643.0221130978265
37,643.0143484981662
38,643.0021701749198
39,642.9845580312958
40,642.9604738999585
41,642.9290049800791
42,642.889534160294
43,642.8419419403397
44,642.7867960624095
45,642.7254537176959
46,642.6600192709075
47,642.5931623641459
48,642.5278611829578
49,642.4671462957186
50,642.4138800687468
51,642.3705612701838
52,642.3391366708503
53,642.320825131847
54,642.3159788981587
55,642.3240060412988
56,642.3433698791425
57,642.3716753349246
58,642.4058444118385
59,642.4423736289431
60,642.4776633379776
61,642.5084077225458
62,642.5320166528604
63,642.5470024536772
64,642.5532313580553
65,642.5519452115694
66,642.5455153501974
67,642.5369738854369
68,642.529436352682
69,642.5255536623455
70,642.5271072956807
71,642.534809108146
72,642.5483118618239
73,642.5663954827219
74,642.5872729853529
75,642.6089591819289
76,642.6296553097128
77,642.6481058661501
78,642.6638736819749
79,642.6774723128685
80,642.6903121011117
81,642.704454475762
82,642.7222061936174
83,642.7456149223838
84,642.7759599949433
85,642.8133546697859
86,642.856556855043
87,642.9030266038599
88,642.9492123037219
89,642.9910164978928
90,643.0243712535412
91,643.045829095217
92,643.0530633662455
93,643.0451894203351
94,643.0228629602943
95,642.9881659094735
96,642.944330390466
97,642.8953631715931
98,642.8456262369046
99,642.7994276944112
100,642.7606837336635
101,642.7327028665947
102,642.718104815155
103,642.7188387834628
104,642.7362413379574
105,642.7710821038642
106,642.8235688273401
107,642.8933015095257
108,642.979176383113
109,643.0792574824458
110,643.1906596646605
111,643.3095048082309
112,643.4310044286798
113,643.549689763015
114,643.6597736274665
115,643.7556041280086
116,643.8321629154728
117,643.8855628979635
118,643.9135016136945
119,643.9156230593519
120,643.8937382642295
121,643.8518585022582
122,643.7960022278004
123,643.7337478335158
124,643.6735318266395
125,643.6237451451542
126,643.5917428963081
127,643.5829209729746
128,643.6000069124282
129,643.642672825131
130,643.7075269925161
131,643.7884853839457
132,643.8774669452087
133,643.9653113895401
134,644.0427987553326
135,644.1016482962593
136,644.1353737938018
137,644.1398766659195
138,644.113689649154
139,644.0578510738034
140,643.9754707114604
141,643.8711098949616
142,643.7501244110945
143,643.6181090627362
144,643.4805392770722
145,643.3426299856144
146,643.2093451355048
147,643.0854330578966
148,642.9753698050221
149,642.8831630914063
150,642.8120577926547
151,642.7642348693879
152,642.7405871088148
153,642.7406070675439
154,642.7623747066382
155,642.8026166245538
156,642.8568312430689
157,642.9195102657208
158,642.984497846544
159,643.0454933800149
160,643.0966393741379
161,643.1330882337581
162,643.1514422858982
163,643.1500011124281
164,643.1287991192996
165,643.0894546933324
166,643.0348781984784
167,642.9689009334302
168,642.8958866872746
169,642.8203700123178
170,642.7467413259641
171,642.6789821397011
172,642.6204477274298
173,642.5736945928722
174,642.5403517051872
175,642.5210379615568
176,642.5153348725374
177,642.521828882325
178,642.5382361733791
179,642.5616124647614
180,642.5886326404465
181,642.6159062417472
182,642.6402846499066
183,642.6591177660637
184,642.6704291549876
185,642.6729974116247
186,642.6663539148205
187,642.6507206350853
188,642.6269072642832
189,642.5961726078627
190,642.5600481499355
191,642.5201301395722
192,642.4778634663079
193,642.4343537768717
194,642.3902470665238
195,642.3457074606938
196,642.3005032600369
197,642.254177059361
198,642.2062362483306
199,642.1562826695128
200,642.1040309943331
201,642.0492324064044
202,641.9915731863615
203,641.9306188745959
204,641.8658357360043
205,641.7966828847146
206,641.7227535736191
207,641.6439420541461
208,641.5606046879685
209,641.473673951901
210,641.3846908393094
211,641.2957519040681
212,641.2094036159357
213,641.1285297067266
214,641.0562548825147
215,640.9958499232087
216,640.9505998282817
217,640.92360292914
218,640.9174992522719
219,640.934165303251
220,640.9744383966824
221,641.0379278376931
222,641.1229346118853
223,641.2264617651342
224,641.3442822715891
225,641.4710491601945
226,641.600469729823
227,641.7255890507068
228,641.8392108076999
229,641.9344339952316
230,642.0052368442936
231,642.0470219390139
232,642.0570499075017
233,642.0347138453212
234,641.9816251092088
235,641.9014972225951
236,641.7998418749833
237,641.6835245694432
238,641.5602453027035
239,641.4379990883999
240,641.3245426463304
241,641.2268727810153
242,641.1507301131601
243,641.100173941491
244,641.0772999790869
245,641.0821679781026
246,641.1129711043762
247,641.1664263445425
248,641.2383097956049
249,641.3240222966352
250,641.4190705353094
251,641.5193917769694
252,641.6215161576215
253,641.7226107087442
254,641.8204551082102
255,641.9133709991454
256,642.0001056403631
257,642.0796803373523
258,642.1512382259218
259,642.2139373683905
260,642.2669242903446
261,642.3093952998795
262,642.3407202654895
263,642.3605839654078
264,642.3691056073602
265,642.3669173735324
266,642.3551938420821
267,642.3356172897265
268,642.3102580342647
269,642.2813643940261
270,642.251084994486
271,642.2211646981178
272,642.1926637875669
273,642.1657602994056
274,642.1396992967968
275,642.1129306784767
276,642.0834299034143
277,642.0491456082009
278,642.0084852822395
279,641.9607435774685
280,641.9063938689113
281,641.8471915509571
282,641.7860685500219
283,641.7268304881645
284,641.6736998961859
285,641.6307766637018
286,641.6015048164139
287,641.5882352586029
288,641.5919510120781
289,641.6121821917778
290,641.6471022340883
291,641.6937738719491
292,641.7484958943503
293,641.8071877677218
294,641.8657509311479
