frame_number,force
0,499.75378398961095
1,499.77569750928063
2,499.7975891389555
3,499.81943684147495
4,499.84121829402574
5,499.8629107653829
6,499.884491013357
7,499.9059352045885
8,499.92721885756333
9,499.94831680948636
10,499.9692032078527
11,499.98985152763447
12,500.0102346145822
13,500.0303247540472
14,500.0500937631967
15,500.0695131031928
16,500.08855400761524
17,500.1071876242369
18,500.12538516839754
19,500.14311808663473
20,500.16035822863256
21,500.17707802460114
22,500.193250664721
23,500.2088502776238
24,500.2238521057778
25,500.2382326766229
26,500.2519699689399
27,500.26504357400603
28,500.2774348505855
29,500.28912707209605
30,500.30010556394933
31,500.3103578292773
32,500.3198736616395
33,500.32864524335594
34,500.3366672276803
35,500.34393680228726
36,500.35045373078765
37,500.35622036862543
38,500.3612416501483
39,500.3655250450065
40,500.36908048409487
41,500.37192025754194
42,500.3740588891404
43,500.3755129926248
44,500.3763011154427
45,500.376443575576
46,500.37596229674455
47,500.37488064683316
48,500.37322328355594
49,500.3710160102467
50,500.3682856433281
51,500.36505989160065
52,500.36136724610805
53,500.3572368780909
54,500.3526985416212
55,500.34778247707976
56,500.3425193117442
57,500.3369399542515
58,500.33107548038663
59,500.32495700856276
60,500.3186155646201
61,500.3120819369373
62,500.30538652391647
63,500.29855917654635
64,500.29162903905
65,500.28462439052254
66,500.2775724899818
67,500.270499426624
68,500.2634299766068
69,500.256387467618
70,500.249393652892
71,500.242468597012
72,500.2356305764338
73,500.228895997918
74,500.22227933781056
75,500.2157931044345
76,500.2094478251058
77,500.20325205876026
78,500.19721243471594
79,500.1913337172082
80,500.18561889389815
81,500.1800692850301
82,500.17468466892217
83,500.1694634193278
84,500.1644026506166
85,500.15949836720165
86,500.1547456141194
87,500.1501386264799
88,500.14567097662683
89,500.14133571882246
90,500.1371255317865
91,500.1330328594457
92,500.1290500497537
93,500.12516949052036
94,500.1213837403332
95,500.1176856524005
96,500.1140684894355
97,500.1105260281478
98,500.10705265234475
99,500.10364343403353
100,500.10029420206314
101,500.0970015977923
102,500.093763117325
103,500.0905771400993
104,500.0874429437477
105,500.08436070512965
106,500.0813314876346
107,500.0783572153342
108,500.07544063474137
109,500.0725852643803
110,500.0697953315585
111,500.06707569545364
112,500.064431756094
113,500.0618693497025
114,500.0593946319528
115,500.0570139517948
116,500.0547337192471
117,500.05256027059505
118,500.0504997339648
119,500.04855789779606
120,500.04674008461143
121,500.0450510326346
122,500.0434947880624
123,500.04207461095694
124,500.04079289760637
125,500.03965112145113
126,500.03864979299624
127,500.0377884368232
128,500.03706558183814
129,500.0364787600203
130,500.0360245091367
131,500.03569837565743
132,500.035494914956
133,500.03540768647764
134,500.03542924179385
135,500.0355511036053
136,500.03576373427086
137,500.0360564935059
138,500.03641758619597
139,500.03683400237634
140,500.0372914521353
141,500.03777429857564
142,500.03826549206906
143,500.0387465088513
144,500.03919729666546
145,500.0395962299933
146,500.0399200776017
147,500.0401439855062
148,500.04024147877277
149,500.0401844857346
150,500.0399433881392
151,500.0394871003665
152,500.03878318006247
153,500.03779797128766
154,500.03649677965984
155,500.0348440772373
156,500.0328037333776
157,500.03033926674743
158,500.02741411323126
159,500.0239919047248
160,500.020036754469
161,500.01551354531716
162,500.01038821807185
163,500.0046280580778
164,499.9982019798459
165,499.9910808111615
166,499.98323757891944
167,499.97464779822735
168,499.9652897645578
169,499.9551448468903
170,499.94419777856103
171,499.9324369420736
172,499.91985464426966
173,499.90644737863596
174,499.8922160715693
175,499.8771663088307
176,499.8613085374876
177,499.84465823787946
178,499.827236059756
179,499.80906791664296
180,499.7901850324532
181,499.77062393431953
182,499.75042638602423
183,499.72963925797325
184,499.7083143324251
185,499.6865080456699
186,499.6642811710747
187,499.6416984482726
188,499.6188281646932
189,499.59574169621794
190,499.5725130137793
191,499.54921816237567
192,499.5259347188233
193,499.5027412348108
194,499.47971667210726
195,499.45693983681076
196,499.43448881931744
197,499.41244044631014
198,499.39086975054994
199,499.3698494637001
