frame_number,force
0,499.75378398830827
1,499.7755707301447
2,499.7973393110457
3,499.81907134367657
4,499.8407479997009
5,499.86234981656673
6,499.8838565317964
7,499.9052469477334
8,499.92649882798673
9,499.9475888264935
10,499.96849245039687
11,499.9891840580459
12,500.00963689285425
13,500.02982315228434
14,500.04971408914435
15,500.06928014062936
16,500.088491080146
17,500.1073161880824
18,500.12572443922477
19,500.14368470507804
20,500.1611659685443
21,500.1781375471263
22,500.19456932017636
23,500.2104319561631
24,500.2256971371443
25,500.2403377789481
26,500.25432824642905
27,500.2676445632519
28,500.2802646149699
29,500.29216834320175
30,500.3033379282404
31,500.3137579577096
32,500.3234155793951
33,500.3323006364357
34,500.3404057824703
35,500.3477265733238
36,500.3542615307789
37,500.36001217348246
38,500.36498301061846
39,500.36918149581356
40,500.37261794151885
41,500.3753053971962
42,500.37725949718606
43,500.3784982854947
44,500.3790420250498
45,500.37891299884933
46,500.3781353101109
47,500.3767346878578
48,500.3747383032552
49,500.3721746004761
50,500.36907314406494
51,500.36546448285395
52,500.3613800286071
53,500.35685194588194
54,500.35191304835337
55,500.3465966962578
56,500.3409366897613
57,500.3349671537277
58,500.3287224102926
59,500.32223683689267
60,500.3155447091073
61,500.30868002952576
62,500.3016763453024
63,500.2945665579436
64,500.2873827292808
65,500.2801558874602
66,500.27291583613766
67,500.2656909692219
68,500.25850809288687
69,500.25139225649775
70,500.24436659465636
71,500.23745218349586
72,500.2306679151791
73,500.22403039490706
74,500.21755386442254
75,500.21125015509256
76,500.2051286726514
77,500.1991964149877
78,500.1934580237445
79,500.18791586931445
80,500.1825701668813
81,500.17741911910286
82,500.1724590797031
83,500.16768473204854
84,500.1630892773522
85,500.1586646277985
86,500.15440160053845
87,500.1502901096088
88,500.1463193543485
89,500.1424780042055
90,500.13875438052884
91,500.1351366359725
92,500.13161293146646
93,500.12817160946065
94,500.1248013609865
95,500.1214913837286
96,500.1182315286882
97,500.1150124336145
98,500.1118256419624
99,500.1086637066488
100,500.1055202780714
101,500.10239017576845
102,500.09926944316
103,500.09615538512946
104,500.09304658836857
105,500.0899429243698
106,500.08684553520646
107,500.0837568028721
108,500.0806803031788
109,500.0776207444529
110,500.0745838901472
111,500.0715764641018
112,500.0686060378002
113,500.0656809001601
114,500.062809911845
115,500.0600023475703
116,500.0572677308684
117,500.05461566582255
118,500.0520556696368
119,500.049597009294
120,500.04724854538114
121,500.04501858636365
122,500.0429147569259
123,500.0409438842131
124,500.0391119056487
125,500.0374238009842
126,500.0358835489708
127,500.034494105927
128,500.0332574008036
129,500.0321743401731
130,500.03124481685296
131,500.03046771691817
132,500.0298409210217
133,500.0293612967602
134,500.02902467915544
135,500.02882583652735
136,500.02875841975214
137,500.0288148943519
138,500.0289864566453
139,500.0292629366992
140,500.0296326917985
141,500.0300824946787
142,500.030597420922
143,500.0311607396853
144,500.03175381148736
145,500.0323559965788
146,500.0329445776889
147,500.0334947014734
148,500.03397934343764
149,500.03436930133967
150,500.0346332220152
151,500.0347376660728
152,500.03464721385177
153,500.0343246143647
154,500.0337309767664
155,500.03282600156376
156,500.0315682467441
157,500.0299154225748
158,500.0278247082576
159,500.02525308394854
160,500.0221576725619
161,500.01849608677685
162,500.01422677766993
163,500.00930938281334
164,500.0037050738215
165,499.9973769055934
166,499.9902901705533
167,499.9824127602328
168,499.9737155341399
169,499.9641726933547
170,499.9537621546179
171,499.942465920029
172,499.9302704376459
173,499.91716694876243
174,499.90315181767875
175,499.8882268389524
176,499.87239951582876
177,499.8556833024863
178,499.83809780218473
179,499.819668913243
180,499.8004289146957
181,499.7804164833914
182,499.7596766348065
183,499.73826058194703
184,499.71622551042174
185,499.69363427178206
186,499.6705550002044
187,499.64706065940834
188,499.6232285279302
189,499.5991396316435
190,499.5748781324473
191,499.5505306815638
192,499.52618574566844
193,499.50193291439587
194,499.4778621981488
195,499.45406332517763
196,499.4306250466221
197,499.4076344576889
198,499.38517634245073
199,499.36333254900745
200,499.34218140102763
201,499.32179715104843
202,499.302249480501
203,499.28360305130576
204,499.26591711379643
205,499.2492451752099
206,499.2336347316862
207,499.2191270648388
208,499.2057571021761
209,499.19355333955775
210,499.18253782347904
211,499.17272619096553
212,499.1641277649851
213,499.15674570334863
214,499.1505771988129
215,499.1456137275372
216,499.1418413426437
217,499.139241009698
218,499.13778898106807
219,499.13745720570085
220,499.13821376979905
221,499.14002336278213
222,499.14284776251014
223,499.1466463344121
224,499.1513765403703
225,499.15699445365124
226,499.16345527511504
227,499.17071384419256
228,499.1787251370777
229,499.18744474462045
230,499.1968293228705
231,499.2068370096086
232,499.2174278006205
233,499.2285638800353
234,499.24020989961
235,499.2523332024674
236,499.264903987941
237,499.2778954159129
238,499.29128365064446
239,499.30504784487516
240,499.3191700650621
241,499.33363515897656
242,499.3484305682008
243,499.3635460901735
244,499.3789735963167
245,499.39470671361147
246,499.4107404767596
247,499.42707095735676
248,499.4436948758764
249,499.4606092018243
250,499.4778107469295
251,499.49529575579413
252,499.51305949858545
253,499.53109587129273
254,499.54939701006134
255,499.5679529263242
256,499.5867511686889
257,499.6057765161966
258,499.625010706233
259,499.644432199523
260,499.66401598430707
261,499.6837334216083
262,499.70355213328213
263,499.7234359346815
264,499.7433448146247
265,499.7632349664907
266,499.7830588746884
267,499.80276545992666
268,499.8223002850382
269,499.8416058213807
270,499.8606217745742
271,499.87928546769416
272,499.89753227988723
273,499.9152961382662
274,499.93251006033046
275,499.9491067426325
276,499.965019188799
277,499.980181366734
278,499.9945288821094
279,500.0079996544076
280,500.0205345830286
281,500.0320781931339
282,500.04257925259907
283,500.0519913522471
284,500.0602734417778
285,500.0673903139367
286,500.07331302975064
287,500.0780192783543
288,500.08149366602044
289,500.08372792994436
290,500.0847210727168
291,500.08447941366495
292,500.0830165541932
293,500.08035325618994
294,500.07651723502795
295,500.07154287113053
296,500.06547084646604
297,500.0583477148561
298,500.05022541731637
299,500.04116075500747
300,500.0312148323087
301,500.0204524812705
302,500.0089416767551
303,499.9967529495004
304,499.9839588028676
305,499.9706331384644
306,499.9568506956723
307,499.9426865098622
308,499.92821539389263
309,499.91351144757505
310,499.89864760002513
311,499.8836951899583
312,499.86872358868146
313,499.8537998692043
314,499.8389885221971
315,499.8243512159793
316,499.8099465945894
317,499.79583010626874
318,499.78205385454106
319,499.7686664653198
320,499.75571296588396
321,499.7432346744045
322,499.73126910090605
323,499.719849861587
324,499.7090066085019
325,499.6987649760959
326,499.689146545403
327,499.68016882639375
328,499.6718452592425
329,499.6641852357459
330,499.657194142057
331,499.6508734231695
332,499.6452206689259
333,499.640229721528
334,499.63589080558035
335,499.6321906828758
336,499.62911283461136
337,499.62663767311346
338,499.6247427836978
339,499.6234031954919
340,499.6225916781612
341,499.6222790596352
342,499.62243455839973
343,499.623026122958
344,499.624020770727
