frame_number,force
0,499.7537840024577
1,499.7756286951136
2,499.79745376668785
3,499.81923940000365
4,499.8409653962977
5,499.86261100895814
6,499.88415480198245
7,499.90557453579896
8,499.9268470815552
9,499.9479483646868
10,499.9688533388279
11,499.9895359912236
12,500.0099693802896
13,500.03012570464153
14,500.049976401042
15,500.06949226713294
16,500.0886436044674
17,500.10740037836257
18,500.12573239248417
19,500.14360947656957
20,500.16100168497644
21,500.1778795025817
22,500.1942140539756
23,500.2099773123039
24,500.2251423052013
25,500.23968331644835
26,500.25357608275965
27,500.266797985192
28,500.2793282340424
29,500.29114804524306
30,500.3022408058372
31,500.31259222637635
32,500.32219047854267
33,500.3310263163536
34,500.33909317877954
35,500.3463872706943
36,500.3529076181511
37,500.3586560935295
38,500.3636374066268
39,500.36785905942327
40,500.37133126475095
41,500.3740668318809
42,500.37608102433734
43,500.3773913964768
44,500.37801761565447
45,500.3779812766892
46,500.3773057150567
47,500.37601582463986
48,500.37413788485503
49,500.37169940059516
50,500.3687289568026
51,500.3652560877636
52,500.3613111595246
53,500.356925262316
54,500.352130108748
55,500.34695793301506
56,500.34144138647866
57,500.3356134256013
58,500.32950718904215
59,500.3231558618431
60,500.3165925261696
61,500.3098499997414
62,500.302960664389
63,500.2959562879642
64,500.2888678432006
65,500.28172532700466
66,500.27455758307656
67,500.2673921299971
68,500.26025499635296
69,500.25317056439803
70,500.24616142425253
71,500.23924824146775
72,500.2324496415228
73,500.2257821151327
74,500.2192599479523
75,500.2128951774476
76,500.20669757879597
77,500.2006746810473
78,500.1948318142185
79,500.1891721869225
80,500.18369699239054
81,500.1784055388918
82,500.17329539935764
83,500.1683625748394
84,500.1636016669386
85,500.15900605493005
86,500.1545680738889
87,500.1502791911234
88,500.146130179582
89,500.1421112880936
90,500.13821240892617
91,500.13442324318123
92,500.13073346393685
93,500.1271328759277
94,500.1236115695061
95,500.12016006631455
96,500.11676945445134
97,500.1134315114479
98,500.1101388139055
99,500.1068848331021
100,500.1036640160591
101,500.1004718514818
102,500.09730492005
103,500.0941609288238
104,500.0910387296832
105,500.0879383216903
106,500.08486083749426
107,500.08180851447827
108,500.0787846515535
109,500.0757935518258
110,500.0728404503586
111,500.06993142591205
112,500.0670732960946
113,500.0642734964423
114,500.061539945248
115,500.05888089730524
116,500.0563047906279
117,500.05382009024913
118,500.05143513263073
119,500.04915797366
120,500.04699624305874
121,500.04495700821417
122,500.04304665074426
123,500.041270759308
124,500.0396340420251
125,500.03814026095546
126,500.0367921890477
127,500.03559158715836
128,500.0345391963391
129,500.0336347395275
130,500.0328769270305
131,500.0322634611301
132,500.0317910361808
133,500.0314553313054
134,500.03125099309113
135,500.031171605867
136,500.03120964778543
137,500.0313564322365
138,500.0316020357185
139,500.03193521464624
140,500.0323433144514
141,500.0328121747952
142,500.0333260348528
143,500.0338674424096
144,500.03441717010736
145,500.03495414198807
146,500.03545537371986
147,500.03589593036077
148,500.0362489059141
149,500.0364854291301
150,500.03657469994835
151,500.0364840605221
152,500.03617910381274
153,500.03562382123016
154,500.03478078883137
155,500.0336113894879
156,500.032076066595
157,500.03013460361257
158,500.0277464232089
159,500.02487090007463
160,500.0214676822883
161,500.0174970170148
162,500.0129200772232
163,500.0076992873863
164,500.0017986480549
165,499.99518406124184
166,499.987823659502
167,499.97968814073664
168,499.9707511085956
169,499.9609894161007
170,499.95038350861233
171,499.9389177616851
172,499.9265808095204
173,499.91336586017087
174,499.89927099369123
175,499.88429943869517
176,499.8684598216283
177,499.8517663821163
178,499.8342391472656
179,499.8159040576566
180,499.79679303771115
181,499.7769440030463
182,499.7564007978965
183,499.735213057583
184,499.7134359943614
185,499.6911301085954
186,499.668360829897
187,499.6451980945182
188,499.62171586638766
189,499.59799160988734
190,499.5741057224978
191,499.55014093501046
192,499.5261816868147
193,499.5023134840575
194,499.4786222488213
195,499.45519366750307
196,499.4321125463278
197,499.4094621814655
198,499.3873237505962
199,499.3657757320946
200,499.34489335735617
201,499.3247481011994
202,499.3054072149095
203,499.28693330636804
204,499.2693839716334
205,499.25281148185707
206,499.23726252825105
207,499.2227780261177
208,499.2093929773421
209,499.1971363897516
210,499.1860312513862
211,499.17609455770514
212,499.1673373898607
213,499.1597650422163
214,499.1533771970462
215,499.1481681438413
216,499.14412704027706
217,499.1412382119489
218,499.1394814881056
219,499.13883257022354
220,499.1392634293116
221,499.14074272684036
222,499.1432362538209
223,499.14670738315294
224,499.1511175314478
225,499.15642662692454
226,499.16259357902516
227,499.1695767438253
228,499.1773343783787
229,499.18582507716985
230,499.19500818427036
231,499.20484417514496
232,499.2152950024314
233,499.2263244005347
234,499.2378981443826
235,499.24998425826
236,499.26255317167414
237,499.27557782076804
238,499.2890336952586
239,499.3028988315791
240,499.3171537529995
241,499.33178135781174
242,499.34676675786955
243,499.36209707166904
244,499.3777611778604
245,499.39374943583596
246,499.4100533798357
247,499.42666539237587
248,499.443578362244
249,499.4607853319102
250,499.47827913876336
251,499.4960520541802
252,499.51409542458293
253,499.5323993194832
254,499.5509521924035
255,499.5697405607498
256,499.5887487100213
257,499.6079584265322
258,499.627348761615
259,499.6468958295049
260,499.66657264080055
261,499.6863489732215
262,499.70619128118034
263,499.7260626458095
264,499.74592276784733
265,499.76572800680106
266,499.78543147018274
267,499.80498315586726
268,499.8243301491092
269,499.8434168741926
270,499.8621853995427
271,499.8805757945502
272,499.8985265362138
273,499.91597496360293
274,499.93285777759274
275,499.9491115819435
276,499.9646734594435
277,499.97948157388095
278,499.9934757861564
279,500.0065982720924
280,500.0187941306211
281,500.030011972975
282,500.0402044850409
283,500.04932895575854
284,500.0573477646701
285,500.06422882184665
286,500.0699459536784
287,500.0744792286509
288,500.0778152182133
289,500.07994718870117
290,500.08087522062385
291,500.08060625186204
292,500.07915404218215
293,500.0765390582276
294,500.07278828037175
295,500.06793493502624
296,500.0620181581598
297,500.0550825980637
298,500.0471779675084
299,500.03835855666995
300,500.02868271815163
301,500.01821233430525
302,500.0070122753098
303,499.99514985460604
304,499.9826942869629
305,499.9697161539456
306,499.9562868814142
307,499.94247823346166
308,499.9283618270375
309,499.91400867158296
310,499.89948873821635
311,499.8848705631344
312,499.870220889619
313,499.85560435184067
314,499.84108320122243
315,499.8267170729335
316,499.8125627872596
317,499.79867417904336
318,499.78510194825117
319,499.7718935258382
320,499.75909295124944
321,499.7467407604434
322,499.73487388529986
323,499.72352556620416
324,499.7127252796594
325,499.7024986823117
326,499.6928675721509
327,499.68384986734975
328,499.6754596034489
329,499.6677069500039
330,499.66059824773976
331,499.6541360665927
332,499.64831928441527
333,499.6431431862976
334,499.6385995853952
335,499.6346769672072
336,499.63136065967416
337,499.62863303090666
338,499.626473715043
339,499.6248598651088
340,499.6237664300475
341,499.6231664514268
342,499.6230313739417
343,499.6233313629666
344,499.62403562210056
345,499.6251127039385
346,499.6265308083578
347,499.6282580644509
348,499.6302627943465
349,499.6325137587282
350,499.6349803843259
351,499.6376329732454
352,499.64044289354183
353,499.6433827503646
354,499.6464265370401
355,499.64954976556857
356,499.6527295767609
357,499.65594483183014
358,499.65917618884987
359,499.66240616798876
360,499.6656192085289
