acceleration,velocity,displacement
-0.0040215707765605836,0.0,0.0
-0.007392839652912772,-2.853602607368339e-06,-7.134006518420847e-10
-0.059126533625751376,-1.9483445927034376e-05,-6.297662785442763e-09
-0.05547082975788724,-4.813278677294403e-05,-2.3201720960437363e-08
0.01678568473350346,-5.780407302903997e-05,-4.9685935910933366e-08
-0.004301806741569254,-5.468310353105642e-05,-7.780773005095747e-08
-0.001022759475323947,-5.601424508527972e-05,-1.054820672050415e-07
0.0197838877645462,-5.132396301297416e-05,-1.3231661922960498e-07
-0.02463780982398824,-5.253744352783467e-05,-1.5828197086480718e-07
0.013035973688187874,-5.5437902561784755e-05,-1.8527580738721204e-07
-0.038977367601084625,-6.192325104000894e-05,-2.1461609578766046e-07
-0.024731817001439692,-7.785054719064002e-05,-2.495595453453227e-07
-0.0009287522978724949,-8.426568951546806e-05,-2.9008860452184974e-07
0.00628984517917412,-8.292541629514265e-05,-3.318863809745024e-07
0.06102056488590479,-6.609781377887293e-05,-3.691421884930063e-07
-0.007580854007815676,-5.2737886059350654e-05,-3.988511134525622e-07
-0.017703647338453574,-5.905901139591797e-05,-4.2680033781637934e-07
-0.011235969227105035,-6.629391553730763e-05,-4.5813856954968573e-07
-0.021547365561220614,-7.448974923438903e-05,-4.933344857426099e-07
0.0370270723682771,-7.06198225326249e-05,-5.296118786843634e-07
-0.004395813919020706,-6.246200792031081e-05,-5.628823362975973e-07
0.040495939178389,-5.343697660546874e-05,-5.918570824290423e-07
-0.0077688879843365866,-4.525521380695563e-05,-6.165301300321484e-07
0.022970144393728967,-4.145489970460754e-05,-6.382076584100391e-07
-0.011235969227105035,-3.8521355912951555e-05,-6.582017223144289e-07
-0.004209585131463488,-4.2382744502593684e-05,-6.784277474183152e-07
-0.021547365561220614,-4.882198217576471e-05,-7.012289290879047e-07
0.03337136850041296,-4.5865981440966625e-05,-7.249009199920875e-07
0.026812057427532315,-3.0820124958980303e-05,-7.440724465920742e-07
-0.02135935120631771,-2.9456948403676652e-05,-7.591417149327385e-07
0.03355999112550977,-2.6406788423878638e-05,-7.731076491396273e-07
-0.038415679130677255,-2.762071042517051e-05,-7.866145238518896e-07
0.030092909882741315,-2.9701402737154497e-05,-8.009450521424708e-07
-0.02857374965686216,-2.932161268068471e-05,-8.157008059969306e-07
0.016222799344327413,-3.2409350258818396e-05,-8.311335467318064e-07
0.03337136850041296,-2.0010808297633303e-05,-8.442385863709193e-07
0.02643720601487718,-5.058664668810769e-06,-8.505059546125303e-07
0.02999890270529098,9.050362511231272e-06,-8.495080301519252e-07
0.04743069031249956,2.8407760765678905e-05,-8.401434993326976e-07
0.026718050250080866,4.6944945906324015e-05,-8.213053226646969e-07
-0.035230050393307503,4.481694587051735e-05,-7.983648497204866e-07
0.030092909882741315,4.353266074287581e-05,-7.762774480671383e-07
0.016222799344327413,5.511158804964299e-05,-7.516163858690085e-07
-0.014328787705793123,5.5585090959276566e-05,-7.239422161167786e-07
0.006101811202653209,5.352834683349159e-05,-6.966638566685866e-07
0.009380878090517637,5.73990191567843e-05,-6.689320151710177e-07
-0.03194860928952262,5.1757086357033055e-05,-6.416429887925633e-07
0.012847939711665849,4.6981918962568865e-05,-6.169582374626628e-07
-0.0077688879843365866,4.825168189440118e-05,-5.931498372484203e-07
-0.01798449157365726,4.1813337004902724e-05,-5.706335825235943e-07
0.0060060184578571854,3.881871872595271e-05,-5.504755685908804e-07
0.009380878090517637,4.266544286304641e-05,-5.301045281936306e-07
-0.018078498751108712,4.0491037697898645e-05,-5.093154080533943e-07
0.05773971243069467,5.0406341117795135e-05,-4.865910633494709e-07
-0.014705424685791715,6.116491305402087e-05,-4.5869824980651687e-07
0.02315696182986208,6.327779734003846e-05,-4.2758757220800203e-07
0.0060060184578571854,7.056854241196828e-05,-3.941259872700003e-07
0.05745706300652841,8.643431277806469e-05,-3.548752734724921e-07
0.005913188577556404,0.00010227687567408589,-3.0769747635945446e-07
-0.00795690233923949,0.00010176594723366512,-2.566867706325167e-07
0.03674622813307341,0.0001089632786821236,-2.0400446415356953e-07
0.0023521001573376197,0.00011873786075472635,-1.4707917929435703e-07
-0.01442279488324346,0.00011572018707324989,-8.846466733736298e-08
0.009380878090517637,0.00011445970787506843,-3.09196936002834e-08
-0.004395813919020706,0.00011570597391794266,2.6621726847969372e-08
0.002538937215089853,0.00011524175474195995,8.435865901294502e-08
0.005913188577556404,0.00011735478619012151,1.4250779424596539e-07
0.04021330937584074,0.0001288864106784708,2.0406809346311348e-07
-0.011235969227105035,0.0001361307457156547,2.7032238256164485e-07
0.02325096900731353,0.00013913449566070683,3.391386929057352e-07
0.009288048210216856,0.00014726924996508943,4.107396293121843e-07
-0.021451553194805472,0.00014422837371894228,4.836140352331922e-07
0.006101811202653209,0.0001403909382209042,5.547688632181539e-07
-0.014985680272420624,0.00013816997095346235,6.244090905117455e-07
0.019689880587094748,0.0001393460210321309,6.937880885081438e-07
0.02325096900731353,0.00015008123343073296,7.661449021238597e-07
-0.06634152072487061,0.0001393085955013437,8.384923593568789e-07
0.0230647402197552,0.00012848940037506486,9.054418583259811e-07
-0.024826432449085042,0.0001280489773177324,9.695764527491804e-07
-0.014517410330889926,0.00011821301662273866,1.0311419512342982e-06
0.06111276687439255,0.0001298618557586143,1.0931606693296363e-06
-0.011143747616998153,0.0001423541105729629,1.1612146609125306e-06
-0.007864700350751732,0.00013760199858102543,1.2312036882010278e-06
0.012941966510736423,0.0001388713151210216,1.3003220166265396e-06
0.04011928257677017,0.00015213662739289825,1.3730740022550196e-06
0.005913188577556404,0.0001636447451814799,1.4520193453986141e-06
0.009380878090517637,0.0001674682618484984,1.5347975971561088e-06
-0.004395813919020706,0.00016871452789137263,1.6188432945910765e-06
0.016315020954434295,0.00017169432965022602,1.7039455089764761e-06
-0.011235969227105035,0.00017296409258205835,1.7901101145345473e-06
-0.03850790074078413,0.00016052812509008605,1.8734831689525835e-06
0.01594136646054895,0.00015488649152002726,1.952336823105112e-06
0.02634261018885095,0.00016545748568237722,2.032422817405713e-06
0.002446126956408194,0.00017265466996869202,2.1169508563184804e-06
-0.014611417508340264,0.000169613347330709,2.2025178606433305e-06
0.03337136850041296,0.00017430333507872716,2.2884970312456897e-06
0.012661122275532738,0.0001858114577727136,2.37852572945855e-06
-0.03185519076064706,0.000181012940651435,2.470231829064587e-06
0.016409028131884634,0.0001771513999942444,2.559772914226007e-06
0.009473080079005396,0.00018362192704696688,2.6499662459863096e-06
0.01959707032841309,0.0001908894646488215,2.7435940939102567e-06
-0.018172505928559048,0.00019124560574878502,2.8391278615096583e-06
-0.014611417508340264,0.0001830496248895602,2.9327016691692447e-06
0.04377498644463542,0.00019034051712363398,3.0260492046725434e-06
0.005913188577556404,0.00020276256087918193,3.1243249741732475e-06
0.0023521001573376197,0.00020482888306290543,3.226222835158769e-06
-0.05603430379563807,0.00019140833215333032,3.3252821389628282e-06
0.02315696182986208,0.00018318899666188633,3.4189314711666325e-06
0.016222799344327413,0.0001930339369554337,3.5129872045709623e-06
0.012661122275532738,0.00020025491736039874,3.6113094181499203e-06
-0.004209585131463488,0.00020236780164641606,3.711965097901624e-06
0.033746808561642874,0.0002097521075039609,3.814995075189218e-06
0.012755129452984189,0.00022137759200761766,3.922777500067112e-06
0.009473080079005396,0.00022693464439061507,4.03485555916667e-06
-0.03541567091067083,0.0002204489966826987,4.146701469434999e-06
0.009288048210216856,0.00021391709100758522,4.255292991357569e-06
0.006193444164184197,0.00021778746410118548,4.363219130134762e-06
-0.007580854007815676,0.0002174406116402776,4.472026149070128e-06
0.019876109374651965,0.00022051442548198666,4.581514908350694e-06
-0.001022759475323947,0.00022522776295681867,4.692950455460396e-06
-0.004395813919020706,0.0002238731196082325,4.805225676101658e-06
0.012941966510736423,0.00022600965775616144,4.9176963704427565e-06
-0.011235969227105035,0.00022643615707706929,5.030807824151064e-06
-0.04591153008661929,0.00021214928224863822,5.140454183982491e-06
-0.04225641486732993,0.00019010729601015092,5.241018328547188e-06
0.012847939711665849,0.00018275517722123491,5.334233946855035e-06
0.016033588070654716,0.00018997555916681506,5.4274166309520476e-06
-0.004395813919020706,0.00019288500270472355,5.5231317714199325e-06
0.03355999112550977,0.00020017604700634583,5.6213970338477e-06
-0.011050329088121478,0.0002058034625156929,5.72289191122821e-06
0.029716272902742723,0.00021046994846934822,5.8269602639744706e-06
-0.03860071099946579,0.00020824883894516745,5.9316399608280994e-06
0.022875528946083617,0.0002043175434318219,6.0347815564223465e-06
0.012378492472985596,0.0002131310487865892,6.139143704476949e-06
0.02325096900731353,0.00022203841415666396,6.2479360702127625e-06
0.016222799344327413,0.0002319068562445742,6.361422387813072e-06
0.0022598981688498605,0.00023652753062286853,6.478530984529932e-06
0.0021652827212045086,0.00023763382584538213,6.597071323646995e-06
0.005819181400104952,0.0002396299418757095,6.716387265577268e-06
0.009099425585120053,0.00024335959362201576,6.837134649451699e-06
-0.021919823136336166,0.00024015449423421173,6.958013171415756e-06
-0.0006467111439001322,0.00023451286066415267,7.076680010140347e-06
0.012661122275532738,0.00023751646344706082,7.19468734116815e-06
0.005538337164901267,0.00024206632830716933,7.314583039106708e-06
0.012755129452984189,0.0002466396949616407,7.43675954492391e-06
-0.018358734716117382,0.0002452387936458574,7.559729167075784e-06
0.03355999112550977,0.00024903910774820554,7.6832986424243e-06
-0.0317605753130017,0.0002494889617013326,7.807930659786684e-06
0.01959707032841309,0.00024644808545518543,7.931914921575813e-06
-0.03194860928952262,0.00024336020071490805,8.054366993118337e-06
0.005913188577556404,0.0002368513455369165,8.174419879681293e-06
-0.04572349611009727,0.00022689876865378129,8.290357408228967e-06
-0.001303603710526517,0.00021514199369862533,8.400867598817068e-06
-0.0009287522978724949,0.00021458390469652558,8.508299073415856e-06
-0.03194860928952262,0.00020636456429967682,8.613536190664906e-06
0.02999890270529098,0.0002058771376536189,8.71659661615323e-06
0.009007223596632292,0.00021562866922909972,8.82197306787391e-06
0.005632363963971841,0.00021928856611925075,8.930702376710998e-06
0.012661122275532738,0.0002238619376791269,9.041490002660592e-06
-0.00448984071809128,0.00022590475806848727,9.153931676597496e-06
0.012847939711665849,0.00022799428281688092,9.267406436818838e-06
0.05408400856283054,0.00024472726988550503,9.385586824994435e-06
0.012755129452984189,0.0002614370543894587,9.512127906063175e-06
-0.011331761971899942,0.00026179289625972974,9.642935393725472e-06
-0.04206959743119682,0.00024844255640895556,9.770494256892644e-06
-0.02501444680398795,0.00023167154535015937,9.890522782332423e-06
-0.001303603710526517,0.00022509203272153076,1.0004713676850347e-05
-0.004301806741569254,0.0002236906801085068,1.0116909355057856e-05
-0.004674852965260698,0.00022144651518179933,1.0228193653880432e-05
0.016409028131884634,0.0002243800589734553,1.0339650297419245e-05
0.019500669313423164,0.00023335748333478225,1.0454084682996304e-05
-0.024826432449085042,0.00023202604255086678,1.0570430564467716e-05
-0.02501444680398795,0.00021956582273759852,1.0683328530789833e-05
0.0023521001573376197,0.00021390023607593595,1.0791695045493216e-05
-0.008049123949346372,0.00021247598012793376,1.0898289099544183e-05
0.002632355743965412,0.0002111217880765885,1.1004188541595314e-05
-0.011610820639759056,0.0002088771718526401,1.110918828157762e-05
0.030185131492848197,0.0002135207495659124,1.1214787761932258e-05
-0.05584568117054126,0.00020710561214648914,1.1319944352360358e-05
0.016033588070654716,0.0001971525888715175,1.142100890261486e-05
0.06111276687439255,0.0002164391776077793,1.1524406844234683e-05
0.030092909882741315,0.00023924059679706277,1.1638326787835894e-05
0.02653182146252365,0.00025339677963337904,1.1761486131943505e-05
