acceleration,velocity,displacement
-0.004254957101395764,0.0,0.0
-0.00425394267296848,-2.127224943591061e-06,-5.318062358977652e-10
-0.00424316379840091,-4.251501561433408e-06,-2.1264878621538825e-09
-0.0042131978350027285,-6.3655919697843174e-06,-4.780761244958313e-09
-0.0041552810919415345,-8.457711701520384e-06,-8.486587162784488e-09
-0.0040615825741187345,-1.0511927618035451e-05,-1.3228996992673447e-08
-0.003925424800052891,-1.2508679461578357e-05,-1.89841487625769e-08
-0.0037414504013824463,-1.442539826193719e-05,-2.5717668193455786e-08
-0.0035057373195431832,-1.6237195192168598e-05,-3.3383316556982234e-08
-0.003215865581258995,-1.7917595917369143e-05,-4.192201433436667e-08
-0.0028709370581314108,-1.9439296577216746e-05,-5.126123745801314e-08
-0.002471548409163945,-2.0774917944040585e-05,-6.131479108832747e-08
-0.002019717992570337,-2.1897734544474156e-05,-7.198295421045616e-08
-0.00151877055424005,-2.2782356681176754e-05,-8.315297701686889e-08
-0.000973188164904326,-2.3405346360962847e-05,-9.469990277740378e-08
-0.00038843964881198827,-2.3745753314391925e-05,-1.0648767769624247e-07
0.00022919920262294858,-2.3785563425939185e-05,-1.1837050688132525e-07
0.0008728264109122788,-2.351005702255538e-05,-1.3019441199344888e-07
0.001535092527192217,-2.2908077288029256e-05,-1.4179894557109505e-07
0.002208376613332697,-2.197221000289803e-05,-1.5301901739382687e-07
0.0028849573852268275,-2.0698876503258148e-05,-1.636867890203659e-07
0.003557174548502308,-1.9088343519825864e-05,-1.736335940261369e-07
0.004217574147296362,-1.7144656345876195e-05,-1.8269184399256244e-07
0.004859033430518856,-1.487550445142239e-05,-1.906968841918871e-07
0.0054748643908490045,-1.2292029996080425e-05,-1.974887678037628e-07
0.006058898941204652,-9.408589163067012e-06,-2.0291392259354965e-07
0.006605561132808937,-6.242474144563615e-06,-2.0682668842045732e-07
0.0071099320033939165,-2.8136008605129015e-06,-2.0909070717172645e-07
0.007567810588355128,8.558347874243597e-07,-2.0958014868999858e-07
0.007975771709132535,4.7417303617962755e-06,-2.081807574026934e-07
0.00833121947445745,8.81847815769377e-06,-2.047907052728209e-07
0.00863243573902224,1.3059391961063693e-05,-1.9932123774313155e-07
0.008878623616703888,1.7437156799995225e-05,-1.9169710055286681e-07
0.009069945691790477,2.1924299127118815e-05,-1.818567365710883e-07
0.009207554289375385,2.649367412241028e-05,-1.6975224325870602e-07
0.009293607681660872,3.1118964615169346e-05,-1.553490835743111e-07
0.009331262544418673,3.5775182171689235e-05,-1.3862554687759647e-07
0.009324630877190564,4.043915552709154e-05,-1.1957196245290127e-07
0.009278690479428057,4.50899858662462e-05,-9.818967710456683e-08
0.009199142411775347,4.970944408904705e-05,-7.448981961574351e-08
0.009092215825100626,5.428228364826604e-05,-4.849188768141524e-08
0.008964428387144448,5.879644470132731e-05,-2.0222205594016897e-08
0.008822316959240907,6.324313103792365e-05,1.0287688340795844e-08
0.008672156396796174,6.761674937693293e-05,4.300265844450999e-08
0.008519684749644747,7.191470966354316e-05,7.7885523204629e-08
0.008369852410723366,7.613709395363519e-05,1.1489847410892359e-07
0.008226611570556368,8.028620994895512e-05,1.5400430008457117e-07
0.008092760238148047,8.436605290113123e-05,1.9516736579709278e-07
0.0079698518048934,8.83817059118916e-05,2.383543055003485e-07
0.007858176776502725,9.233871305724062e-05,2.8353441024263154e-07
0.007756818230876761,9.62424618090855e-05,3.3067970395921307e-07
0.007663777249316272,0.00010009761067913375,3.7976472208126787e-07
0.007576159383742522,0.00010390759483739845,4.307660234604009e-07
0.007490408597484883,0.0001076742368327053,4.836614813779269e-07
0.0074025717103536025,0.00011139748190966493,5.384294110635195e-07
0.007308574799255398,0.00011507526853706718,5.950475986752026e-07
0.0072044934317716984,0.00011870353559482395,6.534922997081753e-07
0.007086800487731803,0.00012227635907469982,7.137372733755562e-07
0.006952577908553685,0.0001257862036737712,7.75752914062674e-07
0.006799682151126472,0.00012922426868869125,8.395055321532896e-07
0.0066268578400032535,0.00013258090368647367,9.049568252470808e-07
0.006433799236079898,0.00013584606795549446,9.720635681575729e-07
0.006221163147706431,0.00013900980855144105,1.0407775372843068e-06
0.005990539377424319,0.00014206273418272374,1.111045672967848e-06
0.005744385982688542,0.00014499646552275196,1.182810472894217e-06
0.005485936371055958,0.00014780404611118808,1.256010600802702e-06
0.005219083592808957,0.00015048030110215431,1.3305816876060376e-06
0.004948245021271578,0.00015302213325567445,1.4064572961954949e-06
0.004678209080759846,0.00015542874678118232,1.4835700162047092e-06
0.004413965696173512,0.00015770179047541565,1.5618526505188587e-06
0.004160523950643099,0.0001598454128871198,1.6412394513594926e-06
0.00392272329194597,0.00016186622469776705,1.7216673607557143e-06
0.0037050472550832457,0.00016377316733452436,1.803077208763787e-06
0.0035114500445266915,0.00016557729165942684,1.8854148235122748e-06
0.0033452058865362094,0.00016729145564219256,1.96863201033768e-06
0.0032087890803022814,0.00016892995438390218,2.0526873628442034e-06
0.00310379043662105,0.00017050809926313302,2.137546876255962e-06
0.003030874423937635,0.0001720417654782727,2.2231843424413134e-06
0.0029897802054422097,0.00017354692913561766,2.309581516094786e-06
0.0029793670520051976,0.0001750392159499795,2.3967280523661854e-06
0.0029976998685467098,0.00017653348268011749,2.4846212270237096e-06
0.0030421654643818805,0.00017804344901334963,2.5732654599470766e-06
0.003109607063266401,0.0001795813921452617,2.6626716702367295e-06
0.0031964644934289366,0.00018115791003443554,2.7528564957816536e-06
0.003298909490018641,0.00018278175353029743,2.843841411672837e-06
0.0034129676980922553,0.00018445972282732517,2.9356517807622425e-06
0.0035346210831454956,0.0001861966200226346,3.0283158664747324e-06
0.003659887736478123,0.00018799524722754051,3.121863833287276e-06
0.0037848804083699724,0.00018985643926375253,3.216326754910099e-06
0.003905848833147671,0.00019177912157413194,3.31173564511957e-06
0.004019212858189406,0.0001937603869969662,3.408120522262345e-06
0.004121593429130693,0.00019579558856879623,3.5055095161537855e-06
0.004209846518197338,0.00019787844855562823,3.6039280254348915e-06
0.004281101447603249,0.00020000118554707838,3.7033979339605684e-06
0.00433280160937136,0.00020215466131132202,3.8039368956751685e-06
0.004362744287408235,0.0002043285477855169,3.905557697949378e-06
0.004369116963533717,0.0002065115130982524,4.00826771317032e-06
0.00435052867884514,0.00020869142450884713,4.112068447572095e-06
0.004306036143640317,0.0002108555657144685,4.216955195127924e-06
0.00423516517234264,0.00021299086604346422,4.322916803067407e-06
0.004137928006447443,0.00021508413933816174,4.429935554412813e-06
0.004014836286253972,0.00021712233041133708,4.537987171850188e-06
0.0038669090426405525,0.00021909276674356073,4.647040946138912e-06
0.003695675378844641,0.00022098341284893202,4.757059991037036e-06
0.003503171418532626,0.00022278312454827634,4.868001625386338e-06
0.003291930457445194,0.0002244819000172708,4.9798178815277245e-06
0.003064965456673025,0.00022607112399580033,5.092456137530993e-06
0.0028257443031829512,0.00022754380143576432,5.205859868888884e-06
0.002578158473419362,0.0002288947771299149,5.319969513530304e-06
0.0023264832937174326,0.00023012093757169912,5.434723442205708e-06
0.0020753246313943256,0.00023122138955297708,5.550059023986877e-06
0.0018295455580834643,0.00023219760710034652,5.665913773150208e-06
0.0015941680624076975,0.0002330535355054693,5.782226558801662e-06
0.0013742480717969367,0.00023379563953902048,5.898938852562784e-06
0.0011747260064557776,0.00023443288305858366,6.015995983212185e-06
0.0010002592224452281,0.00023497662936580892,6.133348361318283e-06
0.0008550455412900445,0.00023544045555674273,6.2509526325489215e-06
0.0007426473626667384,0.00023583987878273192,6.36877271613379e-06
0.0006658243263282121,0.00023619199670498066,6.486780685005718e-06
0.0006263810723196626,0.00023651504805464264,6.604957446195623e-06
0.0006250364763396149,0.00023682790244180745,6.723293183819736e-06
0.0006613216285535664,0.00023714949196803074,6.8417875324221955e-06
