frame_number,force
947,500.088135
948,503.608276
949,503.780212
950,505.552185
951,499.739502
952,499.744202
953,503.087585
954,502.886993
955,504.300781
956,502.724701
957,503.603516
958,501.654785
959,500.804565
960,502.017792
961,503.073303
962,500.613525
963,502.371277
964,500.274384
965,503.789703
966,501.669098
967,502.71991
968,503.259583
969,502.19928
970,500.986084
971,504.658997
972,500.264832
973,501.162903
974,503.087585
975,505.012512
976,502.71991
977,503.06369
978,502.738892
979,500.809387
980,501.673889
981,500.274384
982,503.254883
983,502.547974
984,502.376007
985,500.25061
986,505.876892
987,502.380707
988,503.273926
989,501.673889
990,501.673889
991,502.910889
992,499.553223
993,503.078094
994,502.886993
995,502.385498
996,501.138916
997,500.623108
998,502.371277
999,501.678619
1000,503.956909
1001,503.770599
1002,503.25
1003,504.81662
1004,502.547974
1005,501.320404
1006,502.896606
1007,500.102478
1008,501.678619
1009,501.669098
1010,502.543091
1011,504.663818
1012,503.770599
1013,501.669098
1014,501.315704
1015,500.264832
1016,504.830872
1017,501.501892
1018,501.845795
1019,502.906189
1020,498.34491
1021,503.254883
1022,502.371277
1023,501.325195
1024,504.138397
1025,502.017792
1026,502.013
1027,503.068604
1028,502.189697
1029,498.688782
1030,503.603516
1031,500.976624
1032,499.92099
1033,500.790222
1034,502.032013
1035,501.850586
1036,502.20401
1037,499.911407
1038,500.097687
1039,503.417175
1040,500.623108
1041,503.240387
1042,499.046875
1043,502.376007
1044,500.274384
1045,501.325195
1046,501.855316
1047,502.022583
1048,499.58197
1049,503.598694
1050,501.325195
1051,502.032013
1052,499.758667
1053,501.673889
1054,502.380707
1055,499.92099
1056,502.20401
1057,501.482788
1058,501.3396
1059,502.734192
1060,502.910889
1061,501.688171
1062,500.981293
1063,502.557495
1064,502.017792
1065,502.891785
1066,502.39032
1067,500.809387
1068,500.446411
1069,503.613007
1070,503.092316
1071,503.073303
1072,500.63739
1073,500.642273
1074,501.511475
1075,503.956909
1076,504.123993
1077,503.2453
1078,502.218292
1079,503.617798
1080,504.300781
1081,500.981293
1082,501.349091
1083,502.571777
1084,502.567017
1085,503.25
1086,504.491882
1087,502.567017
1088,502.920532
1089,503.254883
1090,505.537781
1091,502.910889
1092,504.319885
1093,504.663818
1094,503.273926
1095,504.143188
1096,504.840515
1097,502.394989
1098,504.15271
1099,504.133606
1100,504.157532
1101,507.133087
1102,504.138397
1103,505.547394
1104,505.905579
1105,503.101868
1106,502.925171
1107,501.874512
1108,506.602905
1109,503.460205
1110,504.663818
1111,504.854797
1112,505.389709
1113,504.315186
1114,505.012512
1115,506.254211
1116,505.370605
1117,506.612488
1118,504.0
1119,506.951477
1120,506.24469
1121,505.561707
1122,505.738403
1123,504.878693
1124,507.830383
1125,506.431
1126,506.970703
1127,505.9198
1128,506.259094
1129,506.263794
1130,506.445313
1131,506.259094
1132,508.355804
1133,507.1427
1134,508.733215
1135,505.213013
1136,506.617188
1137,507.500916
1138,508.541992
1139,509.779114
1140,508.183899
1141,506.612488
1142,505.227386
1143,506.951477
1144,506.249512
1145,506.617188
1146,506.431
1147,505.738403
1148,508.551575
1149,506.10141
1150,507.677612
1151,506.096619
1152,507.1474
1153,507.491302
1154,508.370087
1155,507.491302
1156,509.602295
1157,508.01178
1158,506.803528
1159,508.546875
1160,507.500916
1161,507.682312
1162,506.450012
1163,507.510315
1164,506.798706
1165,507.505615
1166,508.904999
1167,509.444824
1168,505.748016
1169,509.955811
1170,508.919403
1171,510.304504
1172,508.933685
1173,509.440002
1174,509.616791
1175,507.496094
1176,508.207703
1177,509.263306
1178,508.723572
1179,510.653198
1180,508.747437
1181,509.268097
1182,511.178528
1183,508.556396
1184,507.333618
1185,509.076996
1186,509.783875
1187,507.166504
1188,509.110382
1189,507.166504
1190,507.691895
1191,509.626221
1192,509.974915
1193,509.263306
1194,506.812988
1195,506.989807
1196,509.626221
1197,507.691895
1198,507.687134
1199,507.701477
1200,506.822571
1201,506.120605
1202,507.185608
1203,506.302002
1204,510.156403
1205,509.635803
1206,508.403503
1207,506.999298
1208,506.278107
1209,506.832214
1210,508.933685
1211,508.408264
1212,508.231567
1213,508.389221
1214,509.277527
1215,508.236389
1216,509.263306
1217,508.752197
1218,510.33783
1219,507.691895
1220,509.449524
1221,507.515198
1222,509.263306
1223,508.245911
1224,507.701477
1225,510.33313
1226,507.706177
1227,506.989807
1228,509.287109
1229,507.691895
1230,507.52948
1231,508.585083
1232,509.640503
1233,510.352295
1234,509.115173
1235,507.519897
1236,509.826904
1237,508.76178
1238,508.260315
1239,511.574921
1240,508.408264
1241,507.52478
1242,507.534302
1243,510.180298
1244,509.635803
1245,508.756897
1246,508.241211
1247,508.241211
1248,509.998779
1249,510.342712
1250,511.403015
1251,507.882874
1252,509.822083
1253,508.417908
1254,511.230988
1255,511.230988
1256,508.604095
1257,511.054291
1258,510.71051
1259,511.063904
1260,511.393402
1261,509.826904
1262,508.771393
1263,508.776093
1264,510.170685
1265,513.151184
1266,511.054291
1267,509.478271
1268,512.133789
1269,511.230988
1270,511.412598
1271,511.761169
1272,511.417297
1273,508.957581
1274,511.403015
1275,513.356506
1276,512.468079
1277,511.412598
1278,510.872925
1279,513.872192
1280,513.342102
1281,512.114624
1282,508.604095
1283,513.886719
1284,513.872192
1285,512.81189
1286,514.058472
1287,512.998169
1288,511.775574
1289,512.640015
1290,515.625183
1291,514.397705
1292,513.342102
1293,514.932617
1294,515.448486
1295,514.755798
1296,514.044189
1297,516.685608
1298,513.17981
1299,513.165405
1300,514.402405
1301,515.978699
1302,513.891357
1303,516.341614
1304,516.862183
1305,516.164795
1306,516.164795
1307,515.634705
1308,514.402405
1309,516.164795
1310,515.467529
1311,515.797119
1312,516.332092
1313,515.816101
1314,515.114136
1315,515.811401
1316,515.99292
1317,517.382874
1318,517.053223
1319,515.98822
1320,517.936829
1321,519.154785
1322,517.569092
1323,516.857422
1324,517.239502
1325,518.806152
1326,515.830566
1327,519.479614
1328,518.285522
1329,518.285522
1330,519.159607
1331,517.74585
1332,516.699829
1333,519.341064
1334,519.178711
1335,517.764893
1336,515.295593
1337,518.815613
1338,518.466919
1339,517.946411
1340,516.537354
1341,518.476501
1342,515.825684
1343,516.355896
1344,518.285522
1345,519.694458
1346,517.22522
1347,517.430603
1348,519.517822
1349,518.304565
1350,518.658081
1351,516.728516
1352,515.500916
1353,520.745239
1354,518.634216
1355,519.880737
1356,517.077148
1357,519.699219
1358,520.062256
1359,517.779175
1360,518.481384
1361,517.764893
1362,520.401367
1363,517.249084
1364,518.285522
1365,520.052734
1366,518.662903
1367,520.239014
1368,517.435425
1369,519.011597
1370,517.951172
1371,517.807922
1372,518.820435
1373,518.662903
1374,517.616943
1375,519.188171
1376,517.970215
1377,517.253906
1378,517.6073
1379,518.495728
1380,517.430603
1381,517.258606
1382,515.863892
1383,517.974976
1384,516.546997
1385,516.026306
1386,518.514771
1387,518.834778
1388,517.965576
1389,516.394104
1390,517.091431
1391,518.13269
1392,516.050171
1393,517.105896
1394,516.575623
1395,516.909912
1396,516.035889
1397,518.853882
1398,516.938599
1399,517.258606
1400,517.974976
1401,517.091431
1402,515.711182
1403,517.793457
1404,516.059875
1405,517.616943
1406,515.176331
1407,519.36969
1408,516.757202
1409,518.151794
1410,517.79834
1411,516.570923
1412,515.883118
1413,518.519653
1414,517.110596
1415,516.933899
1416,516.914673
1417,516.580383
1418,515.009033
1419,516.050171
1420,516.757202
1421,517.096191
1422,513.595215
1423,515.701477
1424,515.539185
1425,513.42334
1426,515.338623
1427,515.00415
1428,516.408508
1429,517.291992
1430,515.357666
1431,515.715942
1432,518.338013
1433,516.938599
1434,516.403687
1435,514.655518
1436,513.776794
1437,514.646118
1438,513.42334
1439,514.655518
1440,515.720703
1441,516.241333
1442,516.585205
1443,514.669922
1444,515.544006
1445,512.558777
1446,513.619202
1447,514.321289
1448,514.478882
1449,516.766724
1450,514.646118
1451,515.018616
1452,515.009033
1453,514.325989
1454,512.563599
1455,512.387024
1456,511.33609
1457,511.856812
1458,515.36731
1459,515.357666
1460,514.679504
1461,514.144592
1462,512.205383
1463,511.679993
1464,511.684814
1465,510.457336
1466,513.791077
1467,513.452026
1468,510.280579
1469,515.715942
1470,513.265686
1471,511.33609
1472,512.410706
1473,513.972595
1474,515.711182
1475,510.462097
1476,510.653076
1477,511.517578
1478,510.295013
1479,512.91217
1480,512.76416
1481,511.512787
1482,512.745117
1483,512.7547
1484,510.653076
1485,512.921875
1486,510.118195
1487,511.694336
1488,509.24408
1489,511.345612
1490,509.941498
1491,510.304382
1492,511.517578
1493,513.108093
1494,510.280579
1495,512.042908
1496,512.062134
1497,510.643616
1498,510.825104
1499,510.132568
1500,510.299622
1501,512.071594
1502,509.946289
1503,510.113403
1504,510.66272
1505,511.183289
1506,509.253601
1507,511.875885
1508,510.318787
1509,509.955811
1510,508.713928
1511,512.229309
1512,509.24408
1513,508.752197
1514,509.965393
1515,510.304382
1516,511.355316
1517,508.56601
1518,510.66272
1519,509.249023
1520,510.486023
1521,509.793396
1522,507.324097
1523,508.374878
1524,511.168884
1525,507.849487
1526,511.011292
1527,508.737885
1528,510.839417
1529,511.025696
1530,508.198181
1531,508.556335
1532,508.389282
1533,508.030884
1534,508.217316
1535,507.67749
1536,506.808319
1537,508.556335
1538,507.338409
1539,506.641113
1540,508.045319
1541,507.691895
1542,507.682281
1543,507.343292
1544,507.343292
1545,505.752716
1546,507.524719
1547,503.656006
1548,506.115601
1549,507.52002
1550,507.180786
1551,507.176025
1552,505.079315
1553,505.948608
1554,507.892517
1555,502.619507
1556,504.902588
1557,501.57843
1558,505.776733
1559,502.805786
1560,503.675018
1561,502.973022
1562,502.796204
1563,502.977722
1564,502.982483
1565,499.997437
1566,502.280396
1567,501.420715
1568,503.164124
1569,500.006897
1570,499.667786
1571,501.234436
1572,499.667786
1573,500.699493
1574,499.835114
1575,500.365204
1576,498.793701
1577,500.188416
1578,495.283295
1579,498.445129
1580,499.672668
1581,498.960876
1582,497.031372
1583,497.031372
1584,497.566284
1585,497.743103
1586,496.515594
1587,496.864197
1588,497.227203
1589,495.636688
1590,494.590698
1591,496.004395
1592,496.692291
1593,497.561584
1594,497.040894
1595,496.529907
1596,494.40921
1597,495.636688
1598,495.287994
1599,495.641418
1600,494.237305
1601,495.469604
1602,491.963806
1603,494.953796
1604,495.106506
1605,494.605103
1606,495.120911
1607,492.493988
1608,494.944092
1609,493.730988
1610,491.280823
1611,493.196106
1612,493.377594
1613,494.939392
1614,492.154816
1615,492.321991
1616,495.120911
1617,494.442688
1618,493.014526
1619,492.675415
1620,491.791809
1621,493.554291
1622,493.716675
1623,493.36322
1624,492.159607
1625,492.508301
1626,492.670685
1627,492.3172
1628,492.159607
1629,492.684998
1630,492.513123
1631,492.331604
1632,490.745789
1633,490.937012
1634,492.331604
1635,492.689697
1636,491.276001
1637,491.123108
1638,492.174011
1639,492.689697
1640,490.41629
1641,492.689697
1642,491.825317
1643,491.104065
1644,490.592987
1645,491.806091
1646,493.917297
1647,489.021698
1648,490.082001
1649,489.012085
1650,488.840118
1651,491.108826
1652,491.810974
1653,488.300537
1654,489.542297
1655,488.161987
1656,490.612213
1657,489.379822
1658,488.840118
1659,490.6026
1660,489.021698
1661,491.314209
1662,489.718994
1663,489.198395
1664,488.147583
1665,489.203064
1666,490.956085
1667,487.975708
1668,486.065094
1669,489.910095
1670,488.338684
1671,490.960815
1672,488.166809
1673,486.232391
1674,489.542297
1675,487.64621
1676,488.701599
1677,488.343506
1678,489.74292
1679,487.636536
1680,489.551788
1681,488.515503
1682,489.064697
1683,487.287811
1684,488.696899
1685,487.302216
1686,489.408508
1687,486.251526
1688,488.1763
1689,489.241394
1690,486.781616
1691,486.428223
1692,487.311768
1693,484.512909
1694,484.312317
1695,485.554199
1696,486.256226
1697,485.377502
1698,486.260986
1699,485.740479
1700,485.721313
1701,484.331482
1702,487.488525
1703,486.614502
1704,485.759491
1705,483.982788
1706,482.745697
1707,485.043091
1708,482.23468
1709,481.016693
1710,484.336212
1711,482.588196
1712,481.709229
1713,482.072327
1714,482.588196
1715,481.3797
1716,483.634186
1717,481.346191
1718,482.583313
1719,482.057922
1720,481.360596
1721,481.183899
1722,481.011902
1723,481.89563
1724,480.128418
1725,480.839996
1726,480.1427
1727,477.329468
1728,478.561798
1729,479.779694
1730,478.556915
1731,477.329468
1732,474.860168
1733,475.218384
1734,476.450623
1735,476.804077
1736,474.000397
1737,476.283508
1738,475.753296
1739,475.051331
1740,473.647003
1741,476.273926
1742,474.530609
1743,475.748596
1744,473.656616
1745,471.899017
1746,470.848083
1747,473.131195
1748,474.874573
1749,473.479889
1750,472.949707
1751,471.015411
1752,471.211121
1753,471.201599
1754,470.322815
1755,471.201599
1756,468.570007
1757,468.928101
1758,469.090515
1759,469.797424
1760,470.146118
1761,470.499512
1762,468.211792
1763,469.095306
1764,466.649902
1765,466.841003
1766,466.468384
1767,463.846313
1768,467.695892
1769,464.562622
1770,464.725098
1771,464.720306
1772,462.437317
1773,464.027802
1774,464.213989
1775,461.911926
1776,464.209198
1777,462.294098
1778,464.548279
1779,461.224091
1780,460.51239
1781,461.057007
1782,460.870697
1783,461.591919
1784,460.173401
1785,460.178101
1786,458.062317
1787,458.08609
1788,456.151794
1789,456.314209
1790,459.996704
1791,457.728027
1792,455.965515
1793,455.444885
1794,454.22699
1795,455.258606
1796,452.474091
1797,452.474091
1798,453.357697
1799,453.338593
1800,452.4646
1801,452.106323
1802,452.111084
1803,452.111084
1804,450.014404
1805,448.973083
1806,450.539703
1807,448.786804
1808,447.38269
1809,450.7117
1810,448.963593
1811,447.024506
1812,446.675781
1813,449.317017
1814,446.852478
1815,448.428711
1816,446.838196
1817,444.397491
1818,442.286499
1819,443.872192
1820,442.468018
1821,444.922913
1822,446.484802
1823,441.574799
1824,441.937897
1825,442.10968
1826,441.398102
1827,440.347412
1828,441.054199
1829,440.705505
1830,439.134094
1831,438.766418
1832,437.366882
1833,436.492889
1834,433.670105
1835,435.618896
1836,435.437317
1837,435.275024
1838,437.175903
1839,431.396698
1840,435.790802
1841,432.619385
1842,430.341187
1843,431.048096
1844,430.508301
1845,428.244507
1846,430.513123
1847,428.745911
1848,430.513123
1849,429.113586
1850,427.351288
1851,425.598389
1852,426.821106
1853,424.733887
1854,423.138611
1855,422.632385
1856,424.184601
1857,424.528503
1858,424.370911
1859,422.775574
1860,421.911194
1861,422.598877
1862,419.284302
1863,416.819702
1864,419.269897
1865,418.03772
1866,416.633484
1867,417.177979
1868,417.708099
1869,415.764191
1870,416.80542
1871,413.67218
1872,416.4758
1873,414.522278
