frame_number,force
0,499.7537840003355
1,499.75383570109284
2,499.7543850508188
3,499.75591227833024
4,499.75886402869446
5,499.76363941176146
6,499.7705787480906
7,499.7799550781392
8,499.7919682912171
9,499.8067417222464
10,499.82432114470623
11,499.84467614962784
12,499.867703870564
13,499.89323486048835
14,499.9210406888432
15,499.9508426347767
16,499.982320850027
17,500.0151235724536
18,500.0488762344062
19,500.0831904316736
20,500.11767264587115
21,500.15193246698084
22,500.18559000111065
23,500.21828223435455
24,500.2496683096995
25,500.2794338680788
26,500.30729472899543
27,500.3330001955369
28,500.35633616383365
29,500.3771280682674
30,500.3952436081839
31,500.4105952176088
32,500.42314228291673
33,500.4328930902821
34,500.43990636842193
35,500.44429211455673
36,500.446211209951
37,500.4458732243337
38,500.4435318532783
39,500.439477653659
40,500.4340280966833
41,500.4275153579381
42,500.4202725912198
43,500.4126195970862
44,500.40484881758056
45,500.39721255149226
46,500.38991222381867
47,500.3830904362266
48,500.3768263579403
49,500.37113479470133
50,500.3659690152021
51,500.3612271437381
52,500.3567616635859
53,500.3523913398904
54,500.34791469721546
55,500.3431241064138
56,500.33781955719127
57,500.33182128843384
58,500.3249805800992
59,500.3171881856409
60,500.3083801243387
61,500.29854081407495
62,500.28770372935423
63,500.27594989510965
64,500.26340458723905
65,500.2502325976736
66,500.2366323373041
67,500.22282893935864
68,500.2090664478298
69,500.19559917626947
70,500.18268241463653
71,500.1705628073551
72,500.15946885960994
73,500.14960209904007
74,500.1411293979184
75,500.1341768599095
76,500.12882556133246
77,500.1251093670919
78,500.1230149835337
79,500.1224842729339
80,500.1234186123847
81,500.1256848195601
82,500.129122008075
83,500.1335487323272
84,500.13876988324165
85,500.14458290620234
86,500.1507830204467
87,500.15716728637835
88,500.16353758873447
89,500.1697027936998
90,500.17548043733996
91,500.18069830477504
92,500.1851961593509
93,500.18882769580665
94,500.19146261557705
95,500.19298865634056
96,500.193313442371
97,500.1923660828822
98,500.19009850273085
99,500.1864865348562
100,500.1815308031511
101,500.17525738357136
102,500.1677182114402
103,500.158991218126
104,500.14918017549945
105,500.13841419400825
106,500.1268468304397
107,500.1146548270635
108,500.10203651455913
109,500.0892097866721
110,500.0764093833033
111,500.0638831528764
112,500.0518870430838
113,500.0406787313233
114,500.03051000811973
115,500.0216182375189
116,500.014217363202
117,500.0084889443174
118,500.0045736270273
119,500.0025633855456
120,500.00249485766466
121,500.004344145204
122,500.0080235136769
123,500.01338047337987
124,500.02019971723837
125,500.02820826355463
126,500.0370838469178
127,500.04646617436396
128,500.0559702968901
129,500.06520118511315
130,500.073768636789
131,500.0813017859684
132,500.08746263754756
133,500.0919581538246
134,500.0945504504519
135,500.09506466950893
136,500.0933941765435
137,500.0895029092272
138,500.0834249306991
139,500.07526142802334
140,500.0651755094023
141,500.053385205505
142,500.0401550826881
143,500.02578682662204
144,500.0106090803368
145,499.99496678396537
146,499.97921029838903
147,499.96368467124324
148,499.94871947495477
149,499.9346196928674
150,499.92165814089515
151,499.91006986912146
152,499.9000488718053
153,499.89174723748704
154,499.8852766080437
155,499.8807115359726
156,499.87809409412523
157,499.8774389460639
