acceleration,velocity,displacement
0.0012928694666059382,0.0002429580556877834,7.557325772814768e-06
0.0012569242536277301,0.0002435955041178418,7.678964162766175e-06
0.0012238019874200039,0.00024421568567810375,7.800916960215162e-06
0.0011935807349784408,0.00024482003135870337,7.923175889474364e-06
0.0011663185021662424,0.00024541000616798956,8.045733398856036e-06
0.0011420531368850886,0.0002459870990777524,8.168582675167471e-06
0.0011208024269760057,0.00024655281296871766,8.291717653179088e-06
0.0011025642694117153,0.0002471086546428146,8.41513302008197e-06
0.001087316807894098,0.00024765612491214103,8.53882421497071e-06
0.0010750184587586978,0.0002481967087288042,8.662787423380947e-06
0.0010656077611867721,0.0002487318652837906,8.787019566884096e-06
0.0010590029942254984,0.00024926301797264367,8.911518287698203e-06
0.0010551015071912251,0.00024979154409799785,9.036281928215865e-06
0.0010537787240591933,0.00025031876415581043,9.161309505279317e-06
0.001054886810996555,0.00025084593053957435,9.286600678953162e-06
0.0010582530311564428,0.0002513742155001126,9.412155715463084e-06
0.0010636778404928009,0.0002519046982180249,9.537975443892618e-06
0.0010709327975392511,0.00025243835087753293,9.664061206166508e-06
0.0010797583704153582,0.0002529760236695216,9.790414799803271e-06
0.0010898617274320607,0.00025351842869398346,9.917038412894148e-06
0.0011009145930684465,0.0002540661227741086,1.004393455076117e-05
0.001112551242454979,0.00025461948923298944,1.0171105953762944e-05
0.0011243667035009683,0.0002551787187194784,1.029855550575106e-05
0.0011359152411141277,0.00025574378920563217,1.0426286132732338e-05
0.00114670920834819,0.00025631444531799775,1.0554300691363247e-05
0.0011562183581612935,0.00025689017720962514,1.0682601846995152e-05
0.0011638697139759965,0.0002574701992276595,1.0811191941104473e-05
0.0011690480960138327,0.0002580534286801569,1.0940072848081427e-05
0.0011710973906762497,0.00025863846505182946,1.1069245821514423e-05
0.001169322629545587,0.00025922357005688494,1.1198711330291602e-05
0.0011629929117780938,0.00025980664894221584,1.1328468885041378e-05
0.001151345160915091,0.0002603852334603891,1.145851685564203e-05
0.0011335886614502705,0.00026095646691598045,1.1588852280736123e-05
0.0011089102805201655,0.00026151709165147304,1.1719470670377987e-05
0.0010764802521693836,0.00026206343928464543,1.1850365803112016e-05
0.0010354583904131232,0.00026259142394529104,1.19815295189195e-05
0.0009850006037961782,0.0002630965386938434,1.2112951509579283e-05
0.0009242656019180823,0.0002635738552452719,1.2244619108064062e-05
0.0008524217040471616,0.0002640180270717632,1.237651707864332e-05
0.0007686536796272634,0.0002644232959176818,1.2508627409390681e-05
0.0006721695783093665,0.00026478350173216595,1.2640929108803143e-05
0.0005622075491545154,0.00026509209601403193,1.2773398008239692e-05
0.00043804269311131723,0.0002653421585745984,1.290600657188685e-05
0.0002989940135638354,0.0002655264177512672,1.3038723715968316e-05
0.0001444315109279793,0.0002656372741323902,1.317151463893923e-05
-2.6216579779898595e-05,0.0002656668278651772,1.3304340664438622e-05
-0.00021345645862410082,0.0002656069096055762,1.343715909880631e-05
-0.000417721420774212,0.0002654491151357266,1.3569923104991636e-05
-0.000639364602656124,0.000265184843629869,1.3702581594683034e-05
-0.0008786519066429364,0.00026480533950254425,1.3835079140466138e-05
-0.0011357551871241567,0.00026430173772910246,1.396735590977405e-05
-0.001410745780090086,0.0002636651124872989,1.409934762232815e-05
-0.0017035884745650039,0.00026288652892363513,1.4230985532680883e-05
-0.002014136049528345,0.0002619570977926118,1.4362196439359944e-05
-0.0023421245208274104,0.00026086803265002286,1.4492902721970603e-05
-0.0026871692533134593,0.00025961070920648766,1.462302240743473e-05
-0.0030487620966150463,0.0002581767263690055,1.4752469266328604e-05
-0.0034262697044703787,0.0002565579684187342,1.4881152940025538e-05
-0.003818933199246923,0.00025474666769280483,1.5008979099053423e-05
-0.0042258693332240665,0.00025273546705968707,1.5135849632741546e-05
-0.004646073257087108,0.00025051748141210925,1.5261662869859495e-05
-0.005078422933205574,0.0002480863573645361,1.5386313829553658e-05
-0.005521685152607366,0.00024543633034308283,1.5509694501480563e-05
-0.0059745230560469785,0.00024256227829091924,1.5631694153639063e-05
-0.006435505023912526,0.00023945977127092936,1.5752199666029523e-05
-0.006903114775664322,0.00023612511632103514,1.5871095887927516e-05
-0.007375762504339425,0.0002325553970010342,1.5988266016258033e-05
-0.007851796871079933,0.00022874850715717934,1.6103591992297585e-05
-0.008329517694072846,0.00022470317851589115,1.621695491371585e-05
-0.008807189170537627,0.00022041900179973852,1.632823545879476e-05
-0.009283053464130568,0.00021589644114107146,1.643731431952996e-05
-0.009755344482628901,0.00021113684165438158,1.6544072640228823e-05
-0.010222301669913373,0.000206142430116246,1.664839245817148e-05
-0.01068218364173415,0.00020091630878833413,1.6750157142897626e-05
-0.011133281504866473,0.00019546244250168398,1.684925183072013e-05
-0.011573931712800321,0.00018978563919726729,1.6945563851144867e-05
-0.012002528325684474,0.00018389152418764608,1.7038983141991095e-05
-0.01241753455646127,0.00017778650846710965,1.7129402650154783e-05
-0.012817493497656849,0.00017147775145358012,1.7216718715134955e-05
-0.013201037931372065,0.0001649731185963229,1.730083143264743e-05
-0.013566899127424054,0.00015828113433162387,1.7381644995879418e-05
-0.013913914536256804,0.00015141093091570364,1.745906801219125e-05
-0.014241034293497939,0.00014437219370826496,1.7533013793347242e-05
-0.014547326478381258,0.00013717510351529515,1.7603400617653133e-05
-0.014831981105234225,0.0001298302766193913,1.7670151962686804e-05
-0.015094312862147104,0.00012234870312754595,1.773319670762354e-05
-0.015333762632456033,0.00011474168425389517,1.7792469304468898e-05
-0.015549897842339188,0.00010702076913519636,1.784790991781617e-05
-0.015742411678045926,9.919769175510008e-05,1.7899464533038744e-05
-0.01591112121381954,9.128430853213371e-05,1.794708503311055e-05
-0.016055964490318434,8.329253710609921e-05,1.799072924452011e-05
-0.016176996588402943,7.523429683641887e-05,1.8030360953005737e-05
-0.016274384754174392,6.712145150077454e-05,1.8065949890090034e-05
-0.016348402639027274,5.896575465247412e-05,1.8097471691628346e-05
-0.01639942371720161,5.07787980634169e-05,1.812490782980732e-05
-0.016427913940487496,4.257196364899462e-05,1.8148245520235422e-05
-0.01643442369800722,3.435637923937094e-05,1.8167477605957513e-05
-0.016419579169708657,2.614287852244197e-05,1.8182602420397966e-05
-0.01638407318375157,1.7941965434076914e-05,1.8193623631387095e-05
-0.016328655695942024,9.763783214153515e-06,1.8200550068549153e-05
-0.016254123996345283,1.6180882910816893e-06,1.8203395536425463e-05
-0.016161312724475695,-6.485770889123555e-06,1.820217861577595e-05
-0.016051083765849652,-1.4538870011704893e-05,1.8196922455550743e-05
-0.01592431612345156,-2.2532719984030193e-05,1.818765455805181e-05
-0.01578189589186087,-3.04592729878583e-05,1.8174406559808838e-05
-0.015624706482232135,-3.831092358138155e-05,1.8157214010666528e-05
-0.015453619245567082,-4.608050501333136e-05,1.813611615351785e-05
-0.015269484632604583,-5.376128098287427e-05,1.8111155707018798e-05
-0.015073124021069993,-6.134693314629292e-05,1.8082378653486506e-05
-0.014865322332812249,-6.883154473476349e-05,1.804983403401624e-05
-0.014646821552240587,-7.62095807060267e-05,1.8013573752656044e-05
-0.014418315246490229,-8.34758649057094e-05,1.797365239125311e-05
-0.014180444175463224,-9.062555476119776e-05,1.7930127036336382e-05
-0.013933793057411424,-9.765411406941643e-05,1.7883057119128727e-05
-0.013678888521725559,-0.00010455728446420067,1.7832504269495323e-05
-0.013416198248932691,-0.00011133105615686523,1.7778532184340055e-05
-0.013146131282694588,-0.00011797163853977206,1.7721206510665897e-05
-0.012869039496680109,-0.00012447543123461573,1.76605947432223e-05
-0.012585220192451502,-0.00013083899615689862,1.759676613637442e-05
-0.012294919778459434,-0.00013705903114962637,1.752979162954779e-05
-0.011998338438945667,-0.00014313234570397765,1.745974378533439e-05
-0.01169563566456699,-0.00014905583922985582,1.738669673910093e-05
-0.011386936500195595,-0.00015482648227104647,1.7310726158725705e-05
-0.011072338369842517,-0.000160441300988556,1.7231909212910806e-05
-0.010751918352646887,-0.00016589736516917837,1.7150324546371372e-05
-0.010425740796130113,-0.0001711917799563726,1.7066052260089985e-05
-0.010093865161556682,-0.0001763216814457943,1.6979173894739443e-05
-0.009756354005923224,-0.00018128423623766429,1.688977241531858e-05
-0.009413281013812561,-0.00018607664499259823,1.6797932195011015e-05
-0.00906473898917419,-0.0001906961499933449,1.6703738996264528e-05
-0.008710847698674163,-0.00019514004666530699,1.6607279947099866e-05
-0.008351761438839556,-0.00019940569894968542,1.6508643510696117e-05
-0.007987676195135063,-0.00020349055835817907,1.6407919446369153e-05
-0.007618836276070175,-0.0002073921864759804,1.6305198760160613e-05
-0.0072455403317593136,-0.00021110828062793777,1.6200573643384632e-05
-0.006868146692574052,-0.0002146367023840211,1.609413739763164e-05
-0.00648707798017945,-0.00021797550855220948,1.5985984344897585e-05
-0.006102824949784572,-0.00022112298428470049,1.5876209721688358e-05
-0.005715949526154633,-0.0002240776779036853,1.576490955614126e-05
-0.0053270870001837995,-0.0002268384370352699,1.5652180527406522e-05
-0.004936947350073993,-0.00022940444562283437,1.5538119806741997e-05
-0.0045463156343815815,-0.00023177526136894828,1.5422824879994052e-05
-0.004156051381899728,-0.0002339508531230186,1.530639335137106e-05
-0.003767086895043848,-0.00023593163769225449,1.5188922728667242e-05
-0.0033804243995129556,-0.0002377185155158937,1.5070510190365205e-05
-0.002997132005825851,-0.0002393129046172284,1.4951252335331925e-05
-0.0026183384822648283,-0.00024071677223925107,1.4831244916117805e-05
-0.002245226863595614,-0.00024193266357571617,1.4710582557164063e-05
-0.0018790269324394703,-0.00024296372702472494,1.4589358459513952e-05
-0.0015210066132037422,-0.00024381373541113575,1.4467664093904987e-05
-0.0011724623206218938,-0.00024448710264459215,1.4345588884391055e-05
-0.0008347083169348784,-0.00024498889530398136,1.4223219884903912e-05
-0.0005090651616720534,-0.0002453248386736331,1.4100641451409508e-05
-0.00019684738927130995,-0.00024550131681136893,1.3977934912538257e-05
0.00010064938590009007,-0.00024552536631221176,1.3855178241757363e-05
0.00038216168408159807,-0.0002454046635447163,1.373244573429313e-05
0.0006464714247379502,-0.0002451475052675114,1.3609807692090073e-05
0.0008924189962370314,-0.00024476278266226766,1.3487330120107628e-05
0.0011189159279360926,-0.0002442599489312244,1.3365074437209255e-05
0.0013249569953980914,-0.00024364898070039083,1.324309720480135e-05
0.0015096316051335726,-0.00024294033355025792,1.312144987623869e-05
0.0016721343100627327,-0.00024214489207145885,1.300017856983326e-05
0.0018117743093861891,-0.0002412739149165966,1.2879323868086246e-05
0.00192798379211731,-0.00024033897539122074,1.2758920645509291e-05
0.0020203249972362987,-0.00023935189819388234,1.2638997927113016e-05
0.0020884958847433954,-0.00023832469297338743,1.2519578779321199e-05
0.0021323343303215224,-0.00023726948541962121,1.2400680234722947e-05
0.0021518207638236927,-0.0002361984466460849,1.228231325170652e-05
0.002147079176637686,-0.00023512372166096957,1.2164482709629755e-05
0.0021183764416320243,-0.00023405735775640214,1.2047187439775413e-05
0.002066119927384143,-0.0002330112336641481,1.1930420291920276e-05
0.001990853436641646,-0.00023199699032314165,1.1814168235923454e-05
0.001893251546968851,-0.00023102596407723904,1.1698412497323358e-05
0.0017741124784134248,-0.00023010912307089347,1.1583128725536324e-05
0.0016343496625326895,-0.00022925700753565693,1.1468287192884687e-05
0.0014749822329054197,-0.0002284796745617974,1.1353853022360323e-05
0.0012971246839123091,-0.00022778664783259297,1.1239786441761725e-05
0.0011019759432979311,-0.0002271868726757904,1.112604306163463e-05
0.0008908080793638617,-0.00022668867667012494,1.1012574174298151e-05
0.0006649548254550799,-0.0002262997359439202,1.089932707114464e-05
0.00042580006370025416,-0.00022602704722163137,1.0786245375353252e-05
0.0001747663810305695,-0.00022587690561044866,1.0673269387145231e-05
-8.669620066263725e-05,-0.00022585488806535668,1.056033643872628e-05
-0.0003571212215409152,-0.00022596584242090756,1.0447381256104713e-05
-0.0006350364141668964,-0.0002262138818298345,1.0334336325042028e-05
-0.0009189738770126301,-0.0002266023844026294,1.0221132258483912e-05
-0.0012074796992320857,-0.00022713399779669056,1.0107698162934081e-05
-0.0014991229401766126,-0.00022781064845654275,9.993962001370773e-06
-0.001792503864407408,-0.00022863355515768876,9.879850950467215e-06
-0.002086261338967289,-0.00022960324645853245,9.76529175006316e-06
-0.0023790793257402977,-0.00023071958162470933,9.65021104304235e-06
-0.002669692454637497,-0.00023198177456980378,9.534535703993722e-06
-0.002956890732857617,-0.00023338842036667757,9.418193155259601e-06
-0.003239523506950094,-0.0002349375239266295,9.301111669186274e-06
-0.00351650282813652,-0.00023662653051040113,9.183220655577016e-06
-0.003786806374269797,-0.00023845235781100272,9.064450933496665e-06
-0.004049480057322249,-0.00024041142941890075,8.944734986689189e-06
-0.004303640397998641,-0.00024249970953273096,8.82400720195128e-06
-0.004548476693331765,-0.00024471273880556356,8.702204089866706e-06
-0.004783252959916207,-0.00024704567121887556,8.579264487360597e-06
-0.0050073096150276865,-0.0002494933118626115,8.455129741590226e-06
-0.005220064856327342,-0.00025205015548045027,8.32974387475446e-06
-0.005421015710903813,-0.00025471042562225804,8.203053729478783e-06
-0.005609738737741914,-0.00025746811423441946,8.075009094514614e-06
-0.005785890374076328,-0.000260317021512374,7.945562810577916e-06
-0.0059492069105288045,-0.0002632507958335253,7.814670856241442e-06
-0.006099504070854261,-0.0002662629735788711,7.682292413888342e-06
-0.006236676173456164,-0.0002693470186399487,7.5483899158336375e-06
-0.006360694866143445,-0.00027249636139984863,7.412929070823688e-06
-0.006471607438566811,-0.0002757044369760262,7.27587887122972e-06
-0.006569534712754937,-0.00027896472251385667,7.137211581357249e-06
-0.006654668491536403,-0.0002822707733149295,6.9969027074000524e-06
-0.006727268521497001,-0.00028561625756818784,6.854930949679273e-06
-0.00678765891772205,-0.0002889949894279926,6.711278137930228e-06
-0.00683622400954527,-0.0002924009601598094,6.565929150533278e-06
-0.006873403595016698,-0.00029582836706094993,6.418871818728088e-06
-0.0068996876271009925,-0.00029927163986647934,6.270096816996231e-06
-0.006915610391621693,-0.00030272546437116,6.119597540936821e-06
-0.006921744273161477,-0.00030618480303735583,5.967369974084692e-06
-0.006918693235165203,-0.0003096449124144375,5.813412545221743e-06
-0.006907086159378381,-0.0003131013572630734,5.657725977802365e-06
-0.0068875701963697,-0.0003165500213520104,5.500313133148594e-06
-0.00686080427262269,-0.0003199871149692585,5.341178849068276e-06
-0.006827452876518484,-0.0003234091792565438,5.180329775511826e-06
-0.006788180205470382,-0.00032681308752704097,5.01777420881593e-06
-0.0067436447103991146,-0.00033019604375600836,4.853521925995168e-06
-0.006694494039614378,-0.00033355557844351176,4.687584020445288e-06
-0.0066413603740578305,-0.0003368895420469298,4.519972740322677e-06
-0.0065848561547975516,-0.00034019609617914366,4.350701330766158e-06
-0.006525570213773314,-0.0003434737027712864,4.179783881028551e-06
-0.006464064320553061,-0.000346721111404868,4.007235177484512e-06
-0.006400870157113755,-0.00034993734502428473,3.833070563377223e-06
-0.006336486730322017,-0.00035312168424614365,3.6573058060596165e-06
-0.006271378215605539,-0.00035627365048262555,3.4799569723774242e-06
-0.006205972190755738,-0.0003593929880842159,3.3010403127357137e-06
-0.006140658184139007,-0.0003624796456779396,3.1205721542951747e-06
-0.00607578645086001,-0.0003655337568366893,2.9385688036665177e-06
-0.006011666910236454,-0.00036855562017696345,2.7550464594131043e-06
-0.005948568214768274,-0.0003715456789582146,2.5700211346293097e-06
-0.005886716956928466,-0.0003745045002511388,2.3835085898269712e-06
-0.005826297045060378,-0.000377432753751636,2.1955242763262775e-06
-0.005767449289773368,-0.00038033119033534446,2.0060832903045324e-06
-0.005710271241679956,-0.0003832006204682078,1.8152003376036442e-06
-0.0056548173229103195,-0.00038604189260935535,1.6228897093342534e-06
-0.005601099308673296,-0.00038885587176725123,1.4291652682401017e-06
-0.005549087231971147,-0.00039164341840241233,1.2340404456976858e-06
-0.005498710779987952,-0.0003944053679054021,1.0375282491207322e-06
-0.005449861211593982,-0.0003971425109032976,8.396412794185572e-07
-0.005402393765423994,-0.0003998555746475521,6.403917580308447e-07
-0.005356130471610081,-0.0004025452057068106,4.3979156294225406e-07
-0.005310863238718364,-0.00040521195413439274,2.3785227298195324e-07
-0.005266357061345862,-0.0004078562592094088,3.458521964600285e-08
-0.0052223531868931476,-0.0004104784367714686,-1.699984543492165e-07
-0.005178572098887499,-0.0004130786680929138,-3.7588773056531205e-07
-0.00513471621773659,-0.0004156569901720698,-5.830716451315579e-07
-0.005090472275507696,-0.00041821328729538086,-7.915392144984206e-07
-0.005045513371354074,-0.0004207472837070963,-1.0012793572490398e-06
-0.004999500745056713,-0.000423258537236199,-1.2122808124848636e-06
-0.004952085315425771,-0.0004257464337513196,-1.4245320552317431e-06
-0.004902909024787393,-0.0004282101823363729,-1.6380212092536662e-06
-0.004851606020216171,-0.0004306488110976238,-1.8527359576121655e-06
-0.004797803696798737,-0.0004330611635268775,-2.0686634512682908e-06
-0.004741123637130996,-0.00043544589536036,-2.2857902159901e-06
-0.004681182505462963,-0.00043780147189600847,-2.504102057804192e-06
-0.00461759298339609,-0.00044012616576822325,-2.72358396722025e-06
-0.004549964855036179,-0.0004424180552278313,-2.944220022469264e-06
-0.004477906363342788,-0.000444675023032426,-3.165993292034328e-06
-0.004401025970296019,-0.0004468947561158357,-3.3888857368213935e-06
-0.004318934652368406,-0.00044907474627150183,-3.612878112418228e-06
-0.004231248833491202,-0.00045121229214296676,-3.837949872021845e-06
-0.004137594002423334,-0.0004533045028519454,-4.064079070770572e-06
-0.004037609001910941,-0.00045534830360302895,-4.291242272384316e-06
-0.003930950927052251,-0.00045734044358526973,-4.519414459181391e-06
-0.0038173005244862054,-0.00045927750644815437,-4.748568946689747e-06
-0.0036963679371105553,-0.0004611559235635536,-4.978677304192674e-06
-0.003567898600170545,-0.00046297199019787385,-5.209709282633031e-06
-0.0034316790762769452,-0.0004647218846169857,-5.441632751336746e-06
-0.0032875426200953085,-0.00046640169004107877,-5.674413645001262e-06
-0.003135374280928811,-0.0004680074192663348,-5.908015922328115e-06
-0.0029751153748990393,-0.00046953504168029174,-6.142401537564772e-06
-0.0028067671800061514,-0.000470980512319018,-6.377530426064599e-06
-0.002630393721709616,-0.000472339802544447,-6.6133605047804654e-06
-0.0024461235293519764,-0.00047360893185721236,-6.8498476883808805e-06
-0.002254150267840174,-0.0004747840003065104,-7.086945921421811e-06
-0.0020547321930018416,-0.0004758612209217209,-7.324607226728869e-06
-0.0018481904346306104,-0.000476836951578629,-7.562781769853957e-06
-0.0016349061557091227,-0.00047770772572621395,-7.801417939180167e-06
-0.001415316652761731,-0.00047847028142833164,-8.040462440968803e-06
-0.0011899104597693508,-0.00047912158820646443,-8.279860408377502e-06
-0.0009592215223595402,-0.00047965887120199666,-8.519555523229616e-06
-0.0007238225328093127,-0.0004800796322157889,-8.759490149084062e-06
-0.00048431755016683364,-0.00048038166723653295,-8.999605473947143e-06
-0.0002413340607651143,-0.0004805630801392659,-9.239841660791093e-06
4.485340584712788e-06,-0.000480622292319311,-9.480138003905738e-06
0.00025249145318201294,-0.00048055804812086934,-9.720433089015783e-06
0.0005020369663310971,-0.00048036941601599105,-9.960664955049998e-06
0.0007524847881144768,-0.00048005578557737963,-1.0200771255448342e-05
0.0010032160870929957,-0.00047961686035857777,-1.044068941693233e-05
0.0012536379531553205,-0.00047905264684851566,-1.0680356793734104e-05
0.0015031905859197315,-0.0004783634397137469,-1.091971081537467e-05
0.0017513539148406529,-0.0004775498035885568,-1.1158689126200246e-05
0.0019976535688897316,-0.00047661255171762423,-1.139722971502679e-05
0.0022416661478257822,-0.0004755527217884454,-1.1635271033403308e-05
0.0024830237817366377,-0.00047437154930605476,-1.1872752101176933e-05
0.0027214179816322896,-0.00047307043886521253,-1.210961259821975e-05
0.002956602779110736,-0.0004716509336750268,-1.2345792941354809e-05
0.0031883971394630465,-0.00047011468369538334,-1.258123434569741e-05
0.0034166866248371156,-0.0004684634127543083,-1.2815878869809835e-05
0.003641424289737618,-0.0004666988850256646,-1.3049669444254828e-05
