frame_number,force
0,616.9060700000276
1,616.9649286575083
2,617.0282896173273
3,617.1003610304103
4,617.1847423388906
5,617.2841006484713
6,617.3998945882286
7,617.5322278845551
8,617.6798917563924
9,617.8405871626628
10,618.0112496086663
11,618.188378631003
12,618.3683044332959
13,618.5473701538367
14,618.7220448913804
15,618.8890063558857
16,619.0452330679366
17,619.1881146943625
18,619.3155461756154
19,619.4259541863231
20,619.5182265879303
21,619.5915592785806
22,619.6452731917091
23,619.6786696992287
24,619.6909844874156
25,619.6814753963561
26,619.6496428235771
27,619.5955383504445
28,619.5200857428474
29,619.4253343411267
30,619.3145830932731
31,619.1923373383735
32,619.0640851115955
33,618.9359099672943
34,618.813990238041
35,618.7040601880078
36,618.6109183573734
37,618.5380579526799
38,618.4874641884235
39,618.4595834267351
40,618.4534342726564
41,618.46681423244
42,618.4965592427419
43,618.5388277223565
44,618.589393725014
45,618.6439424000959
46,618.6983661945275
47,618.7490536680399
48,618.7931397595015
49,618.828666710513
50,618.8546141225555
51,618.8707917417336
52,618.8776234545213
53,618.8758655501426
54,618.8662951264886
55,618.8493918244911
56,618.8250397220722
57,618.7922970530318
58,618.7492924278945
59,618.6932868494357
60,618.6209025662398
61,618.528485636208
62,618.4125493007887
63,618.2702412016504
64,618.0997837345994
65,617.9008414105139
66,617.6747713884503
67,617.4247293121813
68,617.1556353245277
69,616.8740282799158
70,616.5878245907852
71,616.3059651184717
72,616.0379188238824
73,615.7930357660016
74,615.5797908494245
75,615.4050117714934
76,615.273222155308
77,615.1862338717822
78,615.1430811633658
79,615.1403174013586
80,615.1726176872862
81,615.2335672477543
82,615.3164835482756
83,615.4151293802848
84,615.5242184027915
85,615.6396734492754
86,615.7586512159883
87,615.8793830312154
88,616.000897920556
89,616.1226974349311
90,616.2444473734055
91,616.3657369798635
92,616.4859322352718
93,616.6041268525022
94,616.7191779818417
95,616.8298025053573
96,616.9347079106014
97,617.0327406386419
98,617.123043760419
99,617.2052139489074
100,617.2794376596017
101,617.3465762647024
102,617.4081618211345
103,617.4662633970498
104,617.5232029628695
105,617.581148969474
106,617.6416770196113
107,617.7054242725558
108,617.771954893041
109,617.8399022376276
110,617.9073792764935
111,617.9725760261434
112,618.0344105788351
113,618.0930765566314
114,618.1503397087503
115,618.2094881112567
116,618.2749287226015
117,618.3515156883764
118,618.4437544681434
119,618.5550387273577
120,618.6870572144221
121,618.8394673863457
122,619.0098738019359
123,619.1940785137612
124,619.3865070721173
125,619.5806842611821
126,619.7696573631472
127,619.9463360102347
128,620.1037988667309
129,620.2356543158048
130,620.3365056539029
131,620.4024860532436
132,620.4317539919488
133,620.4248208815401
134,620.3846218844932
135,620.3163091192208
136,620.2268116306159
137,620.124250017787
138,620.0173042329285
139,619.9146054063913
140,619.8241714355999
141,619.7528676711722
142,619.7058780363307
143,619.6862150003395
144,619.6943481604411
145,619.728059381425
146,619.7826209190329
147,619.8513376832171
148,619.9264064756788
149,619.9999549907058
150,620.0650712026846
151,620.1166405825076
152,620.1518633324804
153,620.1703981428366
154,620.1741523567038
155,620.1668024295428
156,620.1531726540578
157,620.1386080823088
158,620.1284424141498
159,620.1275992164439
160,620.1403072444597
161,620.1698842902938
162,620.2185534925528
163,620.2872854595646
164,620.3756875762
165,620.481975961311
166,620.6030638809868
167,620.7347854217852
168,620.8722468661882
169,621.0102654198997
170,621.1438282042462
171,621.2684966851779
172,621.3806953759031
173,621.4778530133731
174,621.5584042493824
175,621.6217002682877
176,621.6678935707763
177,621.6978361287814
178,621.7129797809866
179,621.7152396831224
180,621.7067990576876
181,621.6898728837375
182,621.6664737424524
183,621.6382265294402
184,621.6062719032586
185,621.5712839061282
186,621.5336006978389
187,621.4934368549365
188,621.4511288071806
189,621.4073686951665
190,621.363392758955
191,621.3210875856184
192,621.2829628755444
193,621.2519450191065
194,621.2309955136058
195,621.2226302364639
196,621.2284612852704
197,621.2488753419772
198,621.282914153765
199,621.3283654098134
200,621.3820287473917
201,621.4400996956012
202,621.4986132761699
203,621.5538988667969
204,621.6030041228123
205,621.6440434327487
206,621.6764242284361
207,621.7009131298827
208,621.7195266988725
209,621.7352624044311
210,621.7517105133643
211,621.7725953701397
212,621.8012887432315
213,621.8403330209132
214,621.8910134124634
215,621.953022391345
216,622.024267545724
217,622.1008810823859
218,622.177472504549
219,622.2476139367069
220,622.304490188967
221,622.341621058351
222,622.3535677123119
223,622.3365402731675
224,622.2888299817554
225,622.2110205663865
226,622.1059879552928
227,621.9787375518288
228,621.8361264469768
229,621.686488944261
230,621.5391599623101
231,621.4038865900725
232,621.2901314264385
233,621.206300543806
234,621.1589681233074
235,621.1522003412402
236,621.1870840159298
237,621.2615393563989
238,621.3704536326943
239,621.506128409237
240,621.6589981352517
241,621.8185532002382
242,621.974375706693
243,622.1171654684767
244,622.2396104045254
245,622.3369644991069
246,622.407251032836
247,622.4510928710666
248,622.4712469836387
249,622.4719546698652
250,622.4582123119422
251,622.4350504557779
252,622.4069065652117
253,622.3771788785966
254,622.3480269606368
255,622.3204309699744
256,622.2944599941674
257,622.2696586189913
258,622.2454490373096
259,622.2214592716367
260,622.1977225621235
261,622.1747378983283
262,622.1534151186531
263,622.1349346233671
264,622.12054049218
265,622.1112833541059
266,622.1077498319149
267,622.1098384925378
268,622.1166358556601
269,622.126408593547
270,622.1366908795455
271,622.1444343874283
272,622.1461981540488
273,622.1383664455299
274,622.1173845367961
275,622.0800003179404
276,622.0235034094333
277,621.9459642126561
278,621.8464832538353
279,621.7254530350028
280,621.5848070284857
281,621.4281953733973
282,621.2610022627299
283,621.0901217521267
284,620.9234467693317
285,620.7690946757444
286,620.6344664039985
287,620.5252873859156
288,620.4447954286557
289,620.3932231978653
290,620.3676735420908
291,620.3624161743874
292,620.3695673393842
293,620.3800653808331
294,620.3848172173346
295,620.3758537226079
296,620.3473129120714
297,620.296098134321
298,620.22213295859
299,620.1282185537169
300,620.0195592634367
301,619.9030517097771
302,619.7864419692412
303,619.6774494758463
304,619.5829364460601
305,619.5081780185197
306,619.4562789018574
307,619.4277941100461
308,619.4206261179074
309,619.4302572184674
310,619.4503221195621
311,619.4734505567427
312,619.492242273871
313,619.5002032743137
314,619.492488865904
315,619.4663568169518
316,619.4213045939828
317,619.3589269491042
318,619.2825728351879
319,619.1968912495465
320,619.1073322190487
321,619.0196321265402
322,618.9392896581634
323,618.871045451741
324,618.8184097735594
325,618.7833127842763
326,618.7659514421671
