acceleration,velocity,displacement
-0.024011215928570737,0.0,0.0
-0.023077540301175738,-2.3544378114873237e-05,-1.177218905743662e-08
-0.022072444594891834,-4.611937056290702e-05,-4.660406339632675e-08
-0.02092917485841099,-6.762018028955844e-05,-1.0347383882255948e-07
-0.01959063309568678,-8.788008426660732e-05,-1.8122397110064237e-07
-0.018014510975246655,-0.00010668265630207403,-2.7850534138498305e-07
-0.016177670245622854,-0.0001237787469125088,-3.9373604299227445e-07
-0.014078465493737303,-0.00013890681478218888,-5.250788238396233e-07
-0.011736071628797718,-0.00015181408334345638,-6.70439272902446e-07
-0.009186958368469566,-0.00016227559834209004,-8.274841137452191e-07
-0.006479737830905398,-0.00017010894644177752,-9.936763861371529e-07
-0.0036699379112497114,-0.00017518378431285507,-1.1663227515144692e-06
-0.000815772635809229,-0.00017742663958638454,-1.342627963464089e-06
0.00202474915193121,-0.00017682215132832355,-1.519752358921443e-06
0.004795616720900051,-0.00017341196839190792,-1.6948694187815587e-06
0.007444128542191206,-0.0001672920957603623,-1.8652214508576937e-06
0.009922354849644995,-0.0001586088540644442,-2.028171925770097e-06
0.012188887895192976,-0.0001475532326920252,-2.1812529691483317e-06
0.014210335092621491,-0.000134353621198118,-2.3222063960934035e-06
0.015961738761671614,-0.00011926758427097144,-2.4490169988279482e-06
0.01742545703438505,-0.00010257398637294312,-2.5599377841499054e-06
0.018588734432854737,-8.456689063932323e-05,-2.6535082226560385e-06
0.019440798915578938,-6.55521239651064e-05,-2.728567729958253e-06
0.019970568136385536,-4.584644043912416e-05,-2.7842670121603683e-06
0.020165917777011325,-2.577819748242573e-05,-2.820079331121143e-06
0.020015074945370897,-5.687701121234619e-06,-2.835812280422973e-06
0.01951011444111926,1.4074893572010464e-05,-2.8316186841975854e-06
0.018651854500114303,3.315587804262724e-05,-2.8080032983902666e-06
0.01745494883232949,5.1209279708849145e-05,-2.765820719514528e-06
0.015951906149488142,6.791270719975797e-05,-2.7062597260602245e-06
0.014195057705255247,8.298618912712966e-05,-2.6308102778967807e-06
