acceleration,velocity,displacement
-0.08591253554226705,0.0,0.0
-0.08438512246455049,-4.2574414501704386e-05,-1.0643603625426096e-08
-0.08286036546179668,-8.438578648329117e-05,-4.2383653871674985e-08
-0.08134089593274754,-0.00012543610183192723,-9.48391259504796e-08
-0.07982929635290549,-0.0001657286499033405,-1.6763031388429652e-07
-0.0783280768656995,-0.00020526799320799176,-2.603794746621296e-07
-0.07683965308408384,-0.0002440599256954376,-3.727114543879869e-07
-0.07536632542896532,-0.0002821114203236999,-5.042542908927713e-07
-0.07391026028522085,-0.0003194305667522464,-6.546397876617579e-07
-0.07247347321184452,-0.00035602650012651275,-8.235040543814477e-07
-0.07105781439293929,-0.0003919093220277087,-1.010488009920003e-06
-0.06966495645564622,-0.0004270900147398551,-1.215237844111894e-06
-0.06829638471458448,-0.0004615803500324128,-1.437405435304961e-06
-0.06695338984279894,-0.0004953927936717586,-1.6766487212310039e-06
-0.06563706292587156,-0.0005285404068639262,-1.932632021364925e-06
-0.06434829282730432,-0.0005610367458022202,-2.2050263095314616e-06
-0.06308776577215379,-0.0005928957604520847,-2.493509436095038e-06
-0.061855967036684584,-0.0006241316936542944,-2.7977662996216328e-06
-0.06065318461150294,-0.0006547589815663413,-3.1174889684267915e-06
-0.05947951468229178,-0.0006847921563897899,-3.4523767529158244e-06
-0.058334868748923234,-0.0007142457522475937,-3.8021362300751703e-06
-0.05721898218990792,-0.0007431342149823015,-4.166481221882644e-06
-0.05613142408282163,-0.0007714718165504838,-4.54513272976584e-06
-0.055071608109615616,-0.0007992725745985932,-4.937818827553109e-06
-0.05403880439550263,-0.0008265501777248727,-5.344274515633976e-06
-0.053032152137629116,-0.0008533179168581556,-5.764241539279733e-06
-0.052050672870675704,-0.0008795886231102319,-6.19746817427183e-06
-0.0510932842015793,-0.0009053746123782957,-6.643708983143962e-06
-0.05015881384128737,-0.0009306876368890124,-7.1027245454607895e-06
-0.04924601377325427,-0.0009555388437926478,-7.5742811656312045e-06
-0.04835357441572649,-0.000979938740839893,-8.05815056178934e-06
-0.04748013864672038,-0.0010038971691055047,-8.55410953927569e-06
-0.04662431556396863,-0.001027423282658177,-9.061939652216612e-06
-0.045784693850071126,-0.001050525535011687,-9.581426856634078e-06
-0.044959854612607264,-0.0010732116721273565,-1.0112361158418839e-05
-0.04414838357813343,-0.0010954887316750417,-1.0654536259369438e-05
-0.04334888253838583,-0.0011173630482041715,-1.1207749204339241e-05
-0.04255997996797085,-0.0011388402638307605,-1.1771800032347974e-05
-0.04178034074703927,-0.001159925344009513,-1.2346491434308043e-05
-0.04100867493162047,-0.0011806225979291778,-1.2931628419792715e-05
-0.0402437455260065,-0.0012009357030435845,-1.3527017995035906e-05
-0.03948437523068406,-0.0012208677332327571,-1.4132468854104991e-05
-0.038729452165076034,-0.0012404211900816971,-1.4747791084933605e-05
-0.03797793459492823,-0.0012595980367716981,-1.5372795891646954e-05
-0.03722885472764999,-0.0012783997341023427,-1.6007295334365464e-05
-0.036481321668390444,-0.0012968272782013528,-1.665110208744139e-05
-0.035734523644655396,-0.0013148812395296142,-1.730402921687413e-05
-0.034987729602389515,-0.0013325618028413753,-1.796588997746688e-05
-0.03424029025709232,-0.0013498688078062457,-1.8636497630128784e-05
-0.03349163866132313,-0.0013668017900358496,-1.931566527958931e-05
-0.03274129033632877,-0.0013833600222852625,-2.0003205732669587e-05
-0.031988843014849756,-0.0013995425556230573,-2.0698931377146665e-05
-0.031233976048208604,-0.001415348260388822,-2.1402654081149634e-05
-0.03047644953129147,-0.001430775866783697,-2.2114185112942765e-05
-0.029716103189555,-0.0014458240049639085,-2.2833335080879666e-05
-0.028952855058018735,-0.001460491244525802,-2.3559913893252093e-05
-0.028186699967607903,-0.0014747761332822085,-2.4293730737704097e-05
-0.027417707838279612,-0.0014886772352336805,-2.5034594079833068e-05
-0.026646021763631355,-0.0015021931676341583,-2.5782311680550026e-05
-0.025871855866124657,-0.0015153226370415974,-2.6536690631718967e-05
-0.02509549291110146,-0.0015280644742359038,-2.729753740953834e-05
-0.02431728168932969,-0.0015404176678860116,-2.806465794506882e-05
-0.023537634202864484,-0.0015523813968590602,-2.8837857711255087e-05
-0.02275702270656359,-0.0015639550610864173,-2.9616941825741456e-05
-0.021975976662381196,-0.0015751383109286535,-3.0401715168745224e-05
-0.021195079658731977,-0.0015859310750089319,-3.119198251522962e-05
-0.020414966338429506,-0.0015963335865082223,-3.198754868060891e-05
