frame_number,force
0,709.6395200079427
1,709.7509867843663
2,709.8622597270993
3,709.9731468032596
4,710.0834595502607
5,710.1930147841293
6,710.3016362194892
7,710.4091559773908
8,710.5154159604981
9,710.6202690783697
10,710.7235803092091
11,710.8252275888816
12,710.9251025228508
13,711.0231109210342
14,711.119173158742
15,711.2132243689446
16,711.305214472658
17,711.3951080556374
18,711.4828841010503
19,711.568535589507
20,711.6520689795246
21,711.7335035825162
22,711.8128708461195
23,711.8902135583556
24,711.9655849836564
25,712.0390479412556
26,712.1106738370987
27,712.1805416615174
28,712.2487369652272
29,712.3153508253462
30,712.380478811867
31,712.4442199641489
32,712.5066757867519
33,712.5679492740808
34,712.6281439733466
35,712.687363094679
36,712.745708675811
37,712.8032808072268
38,712.8601769226251
39,712.9164911588824
40,712.9723137888437
41,713.0277307288754
42,713.082823121234
43,713.1376669890732
44,713.1923329594695
45,713.2468860476952
46,713.3013854948714
47,713.35588465149
48,713.4104309007057
49,713.4650656169212
50,713.5198241561809
51,713.5747358749409
52,713.6298241733375
53,713.6851065590445
54,713.740594728496
55,713.796294663291
56,713.8522067406553
57,713.908325858006
58,713.9646415727311
59,714.0211382587103
60,714.0777952804378
61,714.1345871840382
62,714.1914839026344
63,714.2484509722512
64,714.3054497540828
65,714.36243765931
66,714.4193683732916
67,714.4761920766616
68,714.5328556616462
69,714.5893029427899
70,714.6454748620245
71,714.7013096882982
72,714.756743211745
73,714.8117089320368
74,714.8661382407447
75,714.9199605982514
76,714.9731037065133
77,715.0254936793117
78,715.0770552115697
79,715.1277117491102
80,715.1773856602938
81,715.2259984114754
82,715.2734707489665
83,715.3197228910875
84,715.3646747352244
85,715.4082460863624
86,715.4503569142728
87,715.490927645517
88,715.5298794941532
89,715.5671348325552
90,715.6026176017612
91,715.6362537593294
92,715.6679717615551
93,715.6977030758646
94,715.725382718189
95,715.750949809062
96,715.7743481411204
97,715.7955267499066
98,715.8144404795663
99,715.8310505349956
100,715.8453250118033
101,715.8572393950592
102,715.8667770174675
103,715.873929467828
104,715.8786969416656
105,715.8810885275122
106,715.8811224240378
107,715.878826084675
108,715.8742362874908
109,715.8673991289247
110,715.8583699409198
111,715.8472131322385
112,715.8340019563473
113,715.8188182097898
114,715.8017518661555
115,715.7829006516085
116,715.7623695683409
117,715.7402703720492
118,715.7167210088887
119,715.6918450170216
120,715.66577089808
121,715.6386314640091
122,715.6105631640269
123,715.5817053947999
124,715.5521997952486
125,715.5221895266816
126,715.4918185394042
127,715.4612308280208
128,715.430569678997
129,715.3999769157763
130,715.3695921486918
131,715.3395520384804
132,715.3099895829685
133,715.2810334366412
134,715.2528072727467
135,715.2254291974283
136,715.1990112246258
137,715.1736588184956
138,715.1494705069113
139,715.126537566245
140,715.1049437754057
141,715.0847652364621
142,715.0660702594774
143,715.0489193096133
144,715.0333650148061
145,715.0194522322178
146,715.0072181709377
147,714.9966925668062
148,714.9878979030437
149,714.9808496686333
150,714.975556646075
151,714.9720212212894
152,714.9702397104218
153,714.9702027003347
154,714.971895401001
155,714.9752980085111
156,714.9803860772046
157,714.9871308990761
158,714.9954998883767
159,715.0054569692492
160,715.0169629642267
161,715.0299759815219
162,715.0444517991702
163,715.0603442440101
164,715.0776055629663
165,715.0961867833845
166,715.1160380589647
167,715.1371089987072
168,715.1593489780804
169,715.1827074334259
170,715.2071341415669
171,715.2325794865719
172,715.258994715213
173,715.2863321822995
174,715.3145455864659
175,715.3435901957681
176,715.3734230609086
177,715.4040032127973
178,715.4352918406383
179,715.467252446447
180,715.4998509715818
181,715.5330558906747
182,715.5668382685095
183,715.6011717760132
184,715.6360326626489
185,715.6713996842246
186,715.7072539871734
187,715.7435789520013
188,715.7803599995556
189,715.817584364415
190,715.8552408404231
191,715.8933195040913
192,715.9318114222305
193,715.9707083510513
194,716.0100024351746
195,716.0496859157826
196,716.0897508564649
197,716.1301888929088
198,716.170991009308
199,716.2121473415332
200,716.2536470055352
201,716.2954779490279
202,716.33762682463
203,716.3800788830537
204,716.422817885703
205,716.4658260369865
206,716.5090839372627
207,716.55257055724
208,716.5962632338003
209,716.6401376858003
210,716.6841680469192
211,716.7283269118291
212,716.7725853921326
213,716.8169131791651
214,716.8612786110424
215,716.9056487410282
216,716.9499894037407
217,716.9942652752969
218,717.0384399232191
219,717.0824758418042
220,717.1263344692929
221,717.169976185111
222,717.2133602882212
223,717.2564449600142
224,717.2991872164718
225,717.3415428548017
226,717.383466399859
227,717.4249110556849
228,717.4658286674046
229,717.5061696984866
230,717.545883227909
231,717.5849169711946
232,717.6232173287898
233,717.6607294651051
234,717.6973974217292
235,717.7331642684942
236,717.767972295533
237,717.8017632479814
238,717.8344786030344
239,717.8660598871406
240,717.8964490291786
241,717.925588743424
242,717.9534229343345
243,717.97989711433
244,718.0049588261877
245,718.0285580630259
246,718.050647680324
247,718.071183795672
248,718.0901261731149
249,718.1074385900708
250,718.1230891855952
251,718.1370507889375
252,718.1493012268352
253,718.1598236067161
254,718.1686065710888
255,718.1756445164461
256,718.1809377686424
257,718.1844927063261
258,718.1863218248558
259,718.1864437350721
260,718.1848830936678
261,718.181670464103
262,718.176842109124
263,718.1704397182662
264,718.1625100760004
265,718.1531046778945
266,718.1422793031463
267,718.1300935524765
268,718.1166103609215
269,718.1018954953549
270,718.086017046253
271,718.069044922411
272,718.0510503563243
273,718.0321054269407
274,718.0122826054484
275,717.9916543286427
276,717.9702926030765
277,717.9482686414901
278,717.9256525311105
279,717.902512931824
280,717.8789168014634
281,717.8549291455581
282,717.8306127894595
283,717.8060281711782
284,717.7812331533522
285,717.7562828527466
286,717.7312294857938
287,717.7061222288069
288,717.6810070915793
289,717.6559268034637
290,717.6309207120682
291,717.6060246962854
292,717.5812710966592
293,717.5566886664907
294,717.5323025466987
295,717.5081342666975
296,717.4842017724717
297,717.4605194816397
298,717.437098364229
299,717.4139460477678
300,717.3910669459981
301,717.3684624112799
302,717.3461309111199
303,717.3240682291275
304,717.3022676901339
305,717.2807204083958
306,717.2594155571322
307,717.2383406572121
308,717.2174818821774
309,717.19682437558
310,717.1763525752478
311,717.1560505383941
312,717.1359022617022
313,717.1158919909341
314,717.0960045144403
315,717.0762254341598
316,717.0565414071142
317,717.0369403509287
318,717.0174116086065
319,716.9979460698905
320,716.9785362483551
321,716.9591763147863
322,716.9398620886021
323,716.9205909900622
324,716.9013619567987
325,716.8821753288519
326,716.8630327070749
327,716.8439367905003
328,716.8248911990386
329,716.8059002886613
330,716.7869689669925
331,716.7681025179473
332,716.7493064443254
333,716.7305863365375
334,716.7119477738293
335,716.6933962621243
336,716.6749372108081
337,716.6565759497084
338,716.6383177866524
339,716.6201681043365
340,716.602132492541
341,716.5842169087549
342,716.5664278583555
343,716.5487725854028
344,716.5312592667028
345,716.5138972041786
346,716.4966970126904
347,716.4796708014297
348,716.4628323467967
349,716.446197253857
350,716.4297831026932
351,716.4136095752914
352,716.3976985580351
353,716.3820742147429
354,716.3667630256456
355,716.351793788625
356,716.3371975801791
357,716.3230076748201
358,716.3092594228962
359,716.2959900881029
360,716.2832386471127
361,716.2710455548183
362,716.2594524797768
363,716.2485020152925
364,716.2382373717599
365,716.228702055407
366,716.2199395379856
367,716.211992921624
368,716.2049046030419
369,716.198715941462
370,716.1934669345937
371,716.1891959068296
372,716.185939213294
373,716.1837309625629
374,716.182602759475
375,716.1825834676501
376,716.1836989899757
377,716.1859720649566
378,716.1894220770027
379,716.194064878831
380,716.1999126244081
381,716.206973611998
382,716.2152521390612
383,716.2247483733578
384,716.2354582466427
385,716.2473733779203
386,716.2604810317866
387,716.2747641141679
388,716.2902012039682
389,716.3067666163112
390,716.324430492104
391,716.3431589094502
392,716.3629140140589
393,716.3836541671312
394,716.4053341095512
395,716.4279051406145
396,716.4513153086252
397,716.4755096102953
398,716.5004301962744
399,716.5260165809034
400,716.552205854932
401,716.5789329003868
402,716.6061306072265
403,716.6337300918143
404,716.6616609172323
405,716.6898513150113
406,716.7182284075078
407,716.7467184303255
408,716.7752469544763
409,716.803739107787
410,716.832119794392
411,716.8603139106126
412,716.888246555504
413,716.9158432346359
414,716.9430300556658
415,716.9697339137887
416,716.995882664746
417,717.0214052834712
418,717.0462320078658
419,717.0702944691214
420,717.0935258115968
421,717.1158608059485
422,717.1372359589226
423,717.1575896221308
424,717.1768621006725
425,717.194995761245
426,717.2119351387474
427,717.2276270398676
428,717.2420206412886
429,717.2550675794163
430,717.2667220286177
431,717.2769407657452
432,717.2856832195057
433,717.292911503948
434,717.2985904363161
435,717.3026875406317
436,717.3051730389304
437,717.306019831963
438,717.3052034709883
439,717.3027021224792
440,717.2984965278997
441,717.2925699609518
442,717.2849081850586
443,717.2754994144804
444,717.2643342828492
445,717.2514058224842
446,717.2367094566376
447,717.2202430052677
448,717.2020067034689
449,717.1820032307457
450,717.1602377491693
451,717.1367179489054
452,717.1114541000092
453,717.0844591093413
454,717.0557485810637
455,717.0253408786394
456,716.993257185626
457,716.9595215618666
458,716.9241609911568
459,716.8872054160981
460,716.8486877557242
461,716.8086439022205
462,716.7671126952887
463,716.7241358756174
464,716.6797580206768
465,716.6340264657742
466,716.5869912119692
467,716.5387048214649
468,716.4892223009739
469,716.4386009739468
470,716.3869003430992
471,716.3341819451679
472,716.280509199981
473,716.2259472554249
474,716.1705628288495
475,716.1144240444812
476,716.0576002660601
477,716.0001619242759
478,715.942180339286
479,715.883727539099
480,715.824876074502
481,715.7656988306603
482,715.7062688350671
483,715.6466590614043
484,715.5869422288126
485,715.5271905959041
486,715.4674757488291
487,715.4078683829699
488,715.3484380784364
489,715.2892530707365
490,715.2303800199292
491,715.1718837834886
492,715.113827199006
493,715.0562708824034
494,714.9992730461981
495,714.9428893412971
496,714.8871727250632
497,714.8321733577078
498,714.7779385281452
499,714.7245126092813
500,714.6719370413817
501,714.6202503406545
502,714.5694881286531
503,714.5196831772018
504,714.4708654639579
505,714.4230622355484
506,714.3762980777855
507,714.3305949946881
508,714.2859724988109
509,714.2424477142978
510,714.2000354919506
511,714.1587485338462
512,714.1185975244115
513,714.0795912652349
514,714.0417368118713
515,714.0050396122468
516,713.9695036476686
517,713.9351315785932
518,713.9019248981244
519,713.8698840968584
520,713.8390088431811
521,713.8092981829448
522,713.7807507609687
523,713.7533650641811
524,713.7271396836496
525,713.7020735913949
526,713.6781664278515
527,713.6554187962869
528,713.6338325606251
529,713.6134111426162
530,713.5941598132637
531,713.5760859722498
532,713.5591994083243
533,713.5435125336874
534,713.5290405863819
535,713.5158017961716
536,713.5038175107525
537,713.4931122802043
538,713.4837138983337
539,713.4756533998388
540,713.4689650119426
541,713.4636860587917
542,713.4598568171425
543,713.4575203227176
544,713.4567221277302
545,713.4575100111797
546,713.4599336445326
547,713.4640442160797
548,713.469894017305
549,713.477535994097
550,713.4870232652189
551,713.4984086109108
552,713.5117439359362
553,713.5270797131071
554,713.5444644147117
555,713.5639439404025
556,713.5855610511934
557,713.609354819727
558,713.6353601060899
559,713.6636070662825
560,713.6941206980263
561,713.7269204266423
562,713.7620197321694
563,713.7994258176054
564,713.8391393172985
565,713.8811540442618
566,713.9254567753837
567,713.9720270737704
568,714.0208371474789
569,714.0718517436816
570,714.1250280771005
571,714.1803157915203
572,714.2376569532905
573,714.2969860760136
574,714.3582301762518
575,714.4213088610767
576,714.486134449451
577,714.5526121306202
578,714.6206401638095
579,714.6901101244937
580,714.7609072032468
581,714.8329105635427
582,714.9059937644207
583,714.9800252523349
584,715.0548689239084
585,715.1303847582716
586,715.2064295145998
587,715.2828574875908
588,715.3595213110441
589,715.4362727975972
590,715.5129638011863
591,715.5894470879585
592,715.6655772011935
593,715.7412113062414
594,715.8162100022935
595,715.8904380886835
596,715.9637652745395
597,716.0360668224714
598,716.1072241197214
599,716.1771251733946
600,716.2456650295345
601,716.3127461186333
602,716.3782785324219
603,716.4421802381449
604,716.504377236823
605,716.5648036714321
606,716.6234018899871
607,716.6801224675701
608,716.7349241905672
609,716.787774005859
610,716.8386469376751
611,716.8875259753751
612,716.9344019362742
613,716.9792733082961
614,717.0221460771883
615,717.0630335419061
616,717.1019561196181
617,717.1389411392851
618,717.1740226207994
619,717.2072410356888
620,717.2386430454839
621,717.2682812150067
622,717.2962136997047
623,717.3225039079617
624,717.3472201403827
625,717.3704352081743
626,717.3922260322352
627,717.4126732241282
628,717.4318606503573
629,717.4498749819974
630,717.4668052317356
631,717.4827422793596
632,717.4977783854931
633,717.5120066931869
634,717.5255207182088
635,717.5384138307744
636,717.5507787327832
637,717.5627069346381
638,717.5742882346544
639,717.5856102029164
640,717.5967576711424
641,717.6078122306067
642,717.6188517406401
643,717.6299498503294
644,717.6411755359934
645,717.6525926569163
646,717.6642595313061
647,717.6762285335035
648,717.6885457125591
649,717.7012504318811
650,717.7143750295444
651,717.7279444985336
652,717.7419761857201
653,717.7564795084251
654,717.771455688524
655,717.7868975059895
656,717.8027890758364
657,717.8191056542644
658,717.835813481508
659,717.8528696704657
660,717.8702221508074
661,717.8878096772669
662,717.9055619085829
663,717.923399561084
664,717.9412346390067
665,717.9589707426311
666,717.976503455009
667,717.9937208076756
668,718.0105038246097
669,718.0267271418728
670,718.0422596984221
671,718.0569654922806
672,718.0707043959287
673,718.0833330251522
674,718.0947056557231
675,718.1046751814639
676,718.1130941055885
677,718.1198155555721
678,718.1246943110399
679,718.1275878346302
680,718.1283572973826
681,718.1268685925565
682,718.1229933341141
683,718.1166098374653
684,718.1076040800868
685,718.0958706386804
686,718.081313598212
687,718.0638474268054
688,718.0433978091982
689,718.0199024305518
690,717.9933117022385
691,717.9635894219169
692,717.930713361227
693,717.8946757749407
694,717.8554838252049
695,717.8131599142714
696,717.7677419196701
697,717.7192833274281
698,717.6678532609161
699,717.613536404142
700,717.5564328184805
701,717.4966576518582
702,717.4343407404726
703,717.3696261053175
704,717.3026713480555
705,717.2336469519746
706,717.1627354935006
707,717.090130768603
708,717.0160368373444
709,716.9406669894754
710,716.8642426344975
711,716.786992120661
712,716.7091494885123
713,716.6309531656406
714,716.5526446102994
715,716.4744669128053
716,716.3966633649958
717,716.3194760090249
718,716.2431441769813
719,716.1679030326137
720,716.093982126432
721,716.0216039756638
722,715.9509826807318
723,715.8823225902371
724,715.8158170271698
725,715.7516470902561
726,715.6899805456637
727,715.6309708251002
728,715.5747561457954
729,715.521458765674
730,715.4711843838882
731,715.4240216937361
732,715.3800420920778
733,715.3392995463383
734,715.3018306170972
735,715.2676546316329
736,715.2367740019628
737,715.2091746795571
738,715.1848267374169
739,715.1636850683986
740,715.1456901871599
741,715.1307691227073
742,715.1188363894297
743,715.1097950260321
744,715.1035376931419
745,715.0999478209279
746,715.0989007977217
747,715.1002651896687
748,715.1039039803944
749,715.1096758189325
750,715.1174362639285
751,715.127039012439
752,715.138337102251
753,715.1511840772899
754,715.1654351062344
755,715.1809480450114
756,715.1975844344611
757,715.2152104249243
758,715.2336976197486
759,715.2529238303462
760,715.2727737373042
761,715.2931394550334
762,715.3139210004003
763,715.3350266677434
764,715.3563733135559
765,715.377886554425
766,715.3995008819885
767,715.4211596989976
768,715.4428152810954
769,715.4644286693353
770,715.485969498339
771,715.5074157643132
772,715.52875353628
773,715.5499766130197
774,715.5710861275054
775,715.592090100376
776,715.6130029446643
777,715.6338449255387
778,715.6546415807117
779,715.6754231086113
780,715.6962237317409
781,715.717081041741
782,715.7380353310476
783,715.7591289145731
784,715.7804054441435
785,715.8019092184935
786,715.8236844920003
787,715.8457747856291
788,715.868222203636
789,715.891066759627
790,715.9143457160866
791,715.9380929427739
792,715.9623383010284
793,715.9871070621587
794,716.012419368085
795,716.0382897411899
796,716.0647266484632
797,716.0917321235581
798,716.1193014499607
799,716.1474229086255
800,716.1760775932181
801,716.2052392953404
802,716.2348744613118
803,716.2649422216768
804,716.295394494393
805,716.3261761620014
806,716.3572253215311
807,716.3884736037293
808,716.4198465561932
809,716.4512640836779
810,716.482640938194
811,716.5138872511301
812,716.5449090991801
813,716.5756090952356
814,716.6058869946951
815,716.635640307068
816,716.6647649026316
817,716.6931556045472
818,716.7207067582798
819,716.747312772061
820,716.7728686239784
821,716.797270332768
822,716.8204153905277
823,716.8422031564558
824,716.8625352115583
825,716.8813156753409
826,716.8984514869898
827,716.9138526553969
828,716.9274324842519
829,716.9391077797702
830,716.948799048687
831,716.9564306923585
832,716.961931199645
833,716.9652333381079
834,716.9662743412048
835,716.9649960888386
836,716.9613452790929
837,716.9552735893934
838,716.9467378252657
839,716.9357000546181
840,716.9221277256486
841,716.905993767496
842,716.8872766744885
843,716.8659605766827
844,716.8420353005758
845,716.8154964237648
846,716.7863453258955
847,716.7545892362666
848,716.7202412769271
849,716.6833204992963
850,716.6438519118543
851,716.6018664960258
852,716.5574012072863
853,716.5104989592295
854,716.4612085897913
855,716.4095848103474
856,716.3556881391586
857,716.2995848201557
858,716.241346726381
859,716.1810512449943
860,716.1187811384275
861,716.0546243751342
862,715.9886739240803
863,715.9210275093509
864,715.8517873239902
865,715.7810597047843
866,715.7089547720468
867,715.6355860404931
868,715.5610700085466
869,715.4855257334525
870,715.4090743984653
871,715.331838876809
872,715.2539432959463
873,715.1755126053166
874,715.0966721507907
875,715.0175472591678
876,714.9382628358815
877,714.8589429787298
878,714.7797106100176
879,714.7006871292049
880,714.6219920882431
881,714.5437428920221
882,714.4660545260767
883,714.3890393124566
884,714.3128066928474
885,714.2374630364915
886,714.1631114697334
887,714.0898517239891
888,714.0177799991884
889,713.9469888400597
890,713.877567023053
891,713.8095994521573
892,713.7431670620598
893,713.6783467267976
894,713.6152111715359
895,713.5538288850698
896,713.4942640316626
897,713.4365763626769
898,713.380821130344
899,713.3270490071804
900,713.2753060147207
901,713.2256334644684
902,713.1780679126709
903,713.1326411292787
904,713.0893800806439
905,713.0483069251743
906,713.0094390210936
907,712.9727889455385
908,712.938364524391
909,712.906168872591
910,712.8762004451931
911,712.8484530999538
912,712.8229161724686
913,712.7995745646896
914,712.7784088471669
915,712.7593953750152
916,712.7425064177942
917,712.7277103041396
918,712.7149715827346
919,712.7042512020698
920,712.6955067124995
921,712.6886924947501
922,712.6837600181912
923,712.6806581296898
924,712.6793333707274
925,712.6797303177857
926,712.6817919392951
927,712.6854599618656
928,712.6906752392258
929,712.6973781189868
930,712.7055088041402
931,712.7150077071868
932,712.7258157948911
933,712.7378749213917
934,712.7511281471728
935,712.7655200414133
936,712.7809969655598
937,712.7975073363068
938,712.8150018657575
939,712.8334337750257
940,712.8527589756836
941,712.8729362125531
942,712.8939271620071
943,712.9156964818063
944,712.9382118108667
945,712.9614437195975
946,712.9853656129609
947,713.0099535890143
948,713.0351862560116
949,713.0610445118994
950,713.0875112912128
951,713.1145712853825
952,713.14221064301
953,713.1704166569202
954,713.1991774448493
955,713.2284816303186
956,713.2583180296679
957,713.2886753508877
958,713.3195419100495
959,713.3509053713221
960,713.3827525162951
961,713.4150690475732
962,713.4478394306219
963,713.4810467764768
964,713.5146727657902
965,713.5486976117763
966,713.5831000566981
967,713.6178573945009
968,713.6529455112433
969,713.6883389348934
970,713.7240108868975
971,713.7599333300442
972,713.7960770104336
973,713.832411494804
974,713.8689052067165
975,713.9055254655286
976,713.942238531269
977,713.9790096576317
978,714.0158031550164
979,714.0525824656908
980,714.089310253186
981,714.1259485076064
982,714.1624586675604
983,714.1988017582361
984,714.2349385443192
985,714.2708296964523
986,714.3064359706045
987,714.3417184003338
988,714.3766385018828
989,714.411158491569
990,714.4452415147308
991,714.4788518858733
992,714.5119553403383
993,714.5445192983415
994,714.5765131422786
995,714.6079085076807
996,714.6386795871774
997,714.6688034454239
998,714.6982603411993
999,714.7270340509509
1000,714.7551121862454
1001,714.7824864961966
1002,714.8091531451953
1003,714.8351129563924
1004,714.860371612717
1005,714.8849398096731
1006,714.9088333570066
1007,714.9320732284957
1008,714.9546855602531
1009,714.9767015985282
1010,714.9981575986417
1011,715.0190946772792
1012,715.0395586204429
1013,715.059599648857
1014,715.0792721420377
1015,715.0986343219869
1016,715.1177478974375
1017,715.1366776696798
1018,715.1554911016585
1019,715.1742578536791
1020,715.1930492912309
1021,715.2119379720941
1022,715.2309971204878
1023,715.2503000958325
1024,715.2699198633028
1025,715.2899284728226
1026,715.310396552435
1027,715.3313928214383
1028,715.3529836289581
1029,715.3752325248076
1030,715.3981998706297
1031,715.4219424991845
1032,715.446513427895
1033,715.471961630432
1034,715.4983318684674
1035,715.5256645846949
1036,715.5539958567622
1037,715.5833574091185
1038,715.613776676286
1039,715.645276907869
1040,715.677877303797
1041,715.7115931678566
1042,715.7464360679302
1043,715.7824139922227
1044,715.819531492118
1045,715.8577898038259
1046,715.8971869423696
1047,715.9377177628286
1048,715.9793739850878
1049,716.0221441793193
1050,716.0660137100256
1051,716.1109646371189
1052,716.1569755735683
1053,716.2040215008358
1054,716.2520735456997
1055,716.3010987247341
1056,716.3510596649963
1057,716.4019143111689
1058,716.4536156308651
1059,716.5061113313983
1060,716.5593436028736
1061,716.6132489032722
1062,716.6677578006106
1063,716.7227948854006
1064,716.7782787640272
1065,716.8341221404486
1066,716.8902319897759
1067,716.9465098233094
1068,717.0028520413923
1069,717.0591503683265
1070,717.1152923622028
1071,717.1711619914163
1072,717.2266402689637
1073,717.2816059354667
1074,717.3359361819431
1075,717.3895074034401
1076,717.4421959748929
1077,717.493879040991
1078,717.5444353121693
1079,717.5937458590711
1080,717.6416948981711
1081,717.6881705616471
1082,717.7330656447127
1083,717.7762783235121
1084,717.8177128368725
1085,717.8572801260594
1086,717.8948984277716
1087,717.930493816258
1088,717.9640006904314
1089,717.9953622015671
1090,718.0245306171563
1091,718.0514676171019
1092,718.0761445197243
1093,718.0985424364653
1094,718.1186523549566
1095,718.1364751498525
1096,718.1520215200485
1097,718.1653118505996
1098,718.1763759982638
1099,718.1852530007283
1100,718.1919907106758
1101,718.1966453568066
1102,718.199281034996
1103,718.1999691342012
1104,718.198787703484
1105,718.1958207681137
1106,718.1911576035972
1107,718.1848919766044
1108,718.1771213614511
1109,718.1679461403004
1110,718.1574687946425
1111,718.1457930950423
1112,718.1330232957208
1113,718.119263340115
1114,718.1046160830124
1115,718.0891825343246
1116,718.0730611292461
1117,718.0563470292363
1118,718.0391314576649
1119,718.021501073227
1120,718.0035373839966
1121,717.9853162056772
1122,717.966907168967
1123,717.9483732821715
1124,717.9297705556945
1125,717.9111476949319
1126,717.8925458678007
1127,717.8739985527175
1128,717.855531472038
1129,717.8371626146703
1130,717.8189023499629
1131,717.8007536334226
1132,717.7827123035923
1133,717.7647674684328
1134,717.7469019785169
1135,717.7290929830458
1136,717.7113125629577
1137,717.6935284331697
1138,717.675704703527
1139,717.6578026858729
1140,717.6397817331144
1141,717.6216000953999
1142,717.6032157786399
1143,717.584587391549
1144,717.5656749687963
1145,717.5464407594533
1146,717.5268499717156
1147,717.5068714668013
1148,717.4864783965752
1149,717.4656487804008
1150,717.4443660169707
1151,717.4226193265773
1152,717.4004041184766
1153,717.3777222767379
1154,717.3545823566898
1155,717.3309996836035
1156,717.3069963464884
1157,717.2826010830461
1158,717.2578490560926
1159,717.2327815255387
1160,717.2074454223331
1161,717.1818928320436
1162,717.1561803971241
1163,717.1303686488422
1164,717.1045212816574
1165,717.0787043836225
1166,717.0529856360465
1167,717.027433495124
1168,717.0021163685299
1169,716.9771018012777
1170,716.952455686639
1171,716.9282415183897
1172,716.9045196992097
1173,716.8813469170175
1174,716.858775597609
1175,716.8368534390938
1176,716.8156230311524
1177,716.7951215598076
1178,716.7753805964046
1179,716.7564259681003
1180,716.7382777063337
1181,716.7209500694919
1182,716.7044516363063
1183,716.6887854668597
1184,716.6739493276607
1185,716.6599359760457
1186,716.6467334979957
1187,716.6343256929525
1188,716.6226924992759
1189,716.6118104540361
1190,716.6016531804681
1191,716.5921918954407
1192,716.583395928067
1193,716.5752332397052
1194,716.5676709354465
1195,716.5606757575722
1196,716.5542145519391
1197,716.5482546989322
1198,716.5427645021077
1199,716.5377135299028
1200,716.5330729077815
1201,716.5288155592734
1202,716.5249163951586
1203,716.521352451527
1204,716.5181029794812
1205,716.5151494909982
1206,716.5124757663483
1207,716.5100678284565
1208,716.5079138888896
1209,716.5060042690724
1210,716.5043312992494
