frame_number,force
0,544.6883800046697
1,544.6921018446228
2,544.695693685057
3,544.699026911046
4,544.7019756539058
5,544.7044181076071
6,544.7062377792321
7,544.7073246554268
8,544.7075762703336
9,544.7068986640868
10,544.7052072239177
11,544.7024274022939
12,544.6984953086213
13,544.6933581728399
14,544.6869746804981
15,544.6793151795368
16,544.6703617593739
17,544.6601082034663
18,544.648559817739
19,544.6357331391198
20,544.6216555305332
21,544.6063646706743
22,544.5899079485723
23,544.5723417744199
24,544.5537308192545
25,544.5341471965517
26,544.513669598548
27,544.4923823994918
28,544.4703747375954
29,544.4477395874626
30,544.4245728347572
31,544.4009723640648
32,544.3770371689538
33,544.3528664906153
34,544.328558989122
35,544.3042119501355
36,544.2799205299834
37,544.2557770428872
38,544.2318702949215
39,544.2082849695887
40,544.1851010698252
41,544.1623934212092
42,544.1402312410078
43,544.1186777769082
44,544.0977900174511
45,544.0776184736418
46,544.05820702866
47,544.0395928505415
48,544.0218063613737
49,544.0048712561249
50,543.9888045648601
51,543.9736167534948
52,543.9593118596857
53,543.9458876613053
54,543.9333358749178
55,543.9216423808349
56,543.9107874699852
57,543.9007461065302
58,543.891488199699
59,543.8829788794413
60,543.8751787730746
61,543.8680442829506
62,543.8615278670942
63,543.8555783254683
64,543.850141094405
65,543.8451585513143
66,543.8405703314429
67,543.8363136582207
68,543.832323688082
69,543.8285338692092
70,543.8248763117036
71,543.8212821651123
72,543.8176819989575
73,543.8140061832397
74,543.810185267899
75,543.8061503615717
76,543.8018335100252
77,543.7971680736107
78,543.7920891014465
79,543.7865336984123
80,543.7804413800009
81,543.7737544101246
82,543.7664181180188
83,543.7583811916958
84,543.7495959461417
85,543.7400185643228
86,543.7296093084028
87,543.7183326977439
88,543.706157649634
89,543.6930575788717
90,543.6790104539549
91,543.6639988104448
92,543.6480097250227
93,543.6310347556528
94,543.6130698535773
95,543.5941152518459
96,543.5741753337267
97,543.5532584836415
98,543.5313769232712
99,543.5085465354384
100,543.4847866777671
101,543.4601199872578
102,543.4345721764896
103,543.4081718223377
104,543.3809501482236
105,543.3529408003266
106,543.3241796171375
107,543.2947043912077
108,543.2645546227837
109,543.2337712672833
110,543.2023964814379
111,543.1704733753251
112,543.1380457789636
113,543.1051580329016
114,543.0718548123186
115,543.0381809930044
116,543.0041815649541
117,542.9699015961173
118,542.9353862463155
119,542.9006808297725
120,542.8658309232401
121,542.830882514608
122,542.7958821843475
123,542.7608773099014
124,542.7259162817268
125,542.6910487193184
126,542.6563256761731
127,542.6217998240478
128,542.5875256084505
129,542.5535593686823
130,542.5199594169234
131,542.4867860719596
132,542.4541016442076
133,542.4219703697919
134,542.3904582927158
135,542.359633095499
136,542.3295638795137
137,542.300320896502
138,542.2719752329795
139,542.244598450084
140,542.2182621828018
141,542.1930377038092
142,542.1689954581241
143,542.1462045755804
144,542.1247323689918
145,542.1046438265355
146,542.0860011068264
147,542.0688630440269
148,542.053284668631
149,542.039316748359
150,542.0270053535273
151,542.0163914517686
152,542.0075105370407
153,542.0003922971644
154,541.9950603233348
155,541.991531864668
156,541.9898176304322
157,541.9899216413719
158,541.9918411296628
159,541.995566485751
160,542.0010812505019
161,542.0083621524176
162,542.0173791911204
163,542.0280957687044
164,542.0404688693825
165,542.0544492855669
166,542.0699818862859
167,542.0870059227494
168,542.105455366368
169,542.1252592764142
170,542.1463421971436
171,542.1686245864801
172,542.1920232792321
173,542.2164519867529
174,542.2418218324865
175,542.2680419201527
176,542.2950199296107
177,542.3226627351069
178,542.3508770410062
179,542.3795700301171
180,542.4086500186454
181,542.4380271099923
182,542.4676138381582
183,542.4973257915498
184,542.5270822096091
185,542.5568065470079
186,542.5864270021585
187,542.6158770080301
188,542.6450956835672
189,542.6740282433145
190,542.7026263614242
191,542.7308484848284
192,542.7586600897286
193,542.7860338760319
194,542.8129498959357
195,542.8393956151283
196,542.8653659071338
197,542.8908629823648
198,542.9158962533537
199,542.9404821370771
200,542.9646437949709
201,542.9884108114986
202,543.0118188129951
203,543.034909029881
204,543.0577278068539
205,543.0803260668748
206,543.1027587355543
207,543.1250841332492
208,543.1473633431186
209,543.1696595642462
210,543.1920374589616
211,543.2145625023957
212,543.237300340629
213,543.2603161623213
214,543.2836740876644
215,543.3074365774997
216,543.3316638640168
217,543.3564134027336
218,543.3817393444243
219,543.4076920263178
220,543.4343174842852
221,543.4616569907195
222,543.4897466248765
223,543.5186168829251
224,543.5482923343034
225,543.5787913300222
226,543.6101257676286
227,543.6423009165306
228,543.6753153062168
229,543.7091606786113
230,543.7438220046148
231,543.7792775641852
232,543.8154990893529
233,543.8524519698815
234,543.8900955210838
235,543.9283833121904
236,543.967263551993
237,544.006679526864
238,544.0465700849865
239,544.0868701597209
240,544.1275113244744
241,544.1684223714032
242,544.2095299067614
243,544.250758956492
244,544.2920335763048
245,544.3332774606414
246,544.3744145445997
247,544.4153695925396
248,544.4560687669145
249,544.4964401707207
250,544.536414356676
251,544.575924795948
252,544.6149082990354
253,544.653305381387
254,544.6910605667983
255,544.7281226229059
256,544.7644447252561
257,544.7999845490064
258,544.8347042896429
259,544.8685706160672
260,544.9015545613912
261,544.933631358772
262,544.9647802307021
263,544.9949841397183
264,545.0242295072347
265,545.0525059067032
266,545.0798057383157
267,545.1061238941783
268,545.1314574239586
269,545.1558052107823
270,545.1791676658884
271,545.201546448709
272,545.222944216932
273,545.2433644089459
274,545.2628110590335
275,545.2812886439583
276,545.2988019583602
277,545.3153560158225
278,545.3309559727434
279,545.345607073064
280,545.359314612869
281,545.3720839242053
282,545.3839203770661
283,545.3948293977655
284,545.4048165012371
285,545.4138873341486
286,545.4220477253441
287,545.4293037405725
288,545.4356617401019
289,545.4411284401452
290,545.4457109808458
291,545.4494170039268
292,545.4522547421049
293,545.4542331208237
294,545.4553618717647
295,545.4556516574352
296,545.4551142064751
297,545.4537624591804
298,545.4516107217031
299,545.448674825901
300,545.4449722903471
301,545.4405224767052
302,545.4353467349019
303,545.4294685307186
304,545.4229135504638
305,545.4157097785192
306,545.4078875441166
307,545.399479533764
308,545.3905207658537
309,545.3810485246811
310,545.3711022522796
311,545.3607233978153
312,545.3499552256118
313,545.3388425841179
314,545.3274316388698
315,545.3157695722834
316,545.3039042521794
317,545.2918838702285
318,545.2797565517575
319,545.2675699395828
320,545.255370756206
321,545.2432043503022
322,545.2311142345372
323,545.219141622042
324,545.2073249682694
325,545.1956995237882
326,545.1842969025071
327,545.1731446695662
328,545.1622659538796
329,545.1516790916153
330,545.1413973080822
331,545.131428446066
332,545.1217747485069
333,545.112432702392
334,545.1033929487378
335,545.0946402610447
336,545.0861535926826
337,545.0779061928024
338,545.0698657899167
339,545.0619948414835
340,545.0542508465928
341,545.0465867176009
342,545.0389512055744
343,545.0312893738541
344,545.0235431139527
345,545.0156516981051
346,545.0075523626244
347,544.9991809155307
348,544.99047236119
349,544.9813615347229
350,544.9717837398207
351,544.9616753847074
352,544.9509746119043
353,544.9396219183292
354,544.9275607632947
355,544.9147381629574
356,544.901105270247
357,544.8866179389041
358,544.8712372689138
359,544.8549301286514
360,544.8376696471719
361,544.8194356688915
362,544.8002151625952
363,544.7800025769975
364,544.7588001355614
365,544.736618063507
366,544.713474739964
367,544.6893967686152
368,544.6644189612738
369,544.6385842303827
370,544.6119433879613
371,544.5845548499294
372,544.5564842462696
373,544.5278039394893
374,544.4985924562129
375,544.4689338390255
376,544.4389169274823
377,544.4086345784953
378,544.3781828373614
379,544.3476600716496
380,544.3171660807477
381,544.2868011937564
382,544.2566653675037
383,544.2268572949877
384,544.1974735330373
385,544.1686076568596
386,544.1403494484913
387,544.1127841256563
388,544.0859916168822
389,544.0600458881115
390,544.035014325931
391,544.0109571829428
