acceleration,velocity,displacement
0.006572702842475612,-0.0002819734232096233,-4.999515609099547e-05
0.006630586496860335,-0.0002753717785399553,-5.0273828691870257e-05
0.006570304161965627,-0.00026877133321054233,-5.05459002477455e-05
0.00642989697329943,-0.00026227123264290983,-5.081142153067223e-05
0.0062477019696022375,-0.000255932433171459,-5.1070523363579414e-05
0.006057593833435065,-0.0002497797852699403,-5.1323379472800116e-05
0.005886366094677836,-0.00024380780530588387,-5.157017326808803e-05
0.0057532158012186954,-0.00023798801435793562,-5.181107117791994e-05
0.0056709008900462645,-0.00023227595601230314,-5.2046203163105055e-05
0.0056480207327717045,-0.00022661649520089417,-5.227564938871165e-05
0.005691796753640477,-0.00022094658645768807,-5.2499430929540946e-05
0.005810641237804366,-0.00021519536746196564,-5.271750190650077e-05
0.006015779190631485,-0.0002092821572477477,-5.292974066885563e-05
0.006321311293332041,-0.00020311361200576594,-5.313593855348239e-05
0.006742439154811838,-0.00019658173678169398,-5.3335786227876115e-05
0.007292104872789771,-0.00018956446476789317,-5.352885932865091e-05
0.007976848847242566,-0.000181929987907877,-5.371460655498879e-05
0.008793014928563861,-0.00017354505601997378,-5.389234407695272e-05
0.00972440046709899,-0.00016428634832214235,-5.406125977912378e-05
0.010742094734874823,-0.00015405310072115545,-5.422042950364543e-05
0.011806706513088412,-0.00014277870009717384,-5.4368845404054594e-05
0.012872624375814112,-0.00013043903465272257,-5.450545427142954e-05
0.013893530919213644,-0.00011705595700520869,-5.462920176725851e-05
0.01482819458400333,-0.00010269509425360021,-5.4739077292887916e-05
0.015645613958635885,-8.74581899822806e-05,-5.483415393500586e-05
0.016328803724087515,-7.147098114091891e-05,-5.491361852056746e-05
0.016876708642690443,-5.486822495752993e-05,-5.4976788123616685e-05
0.017303849451693564,-3.7777945910337926e-05,-5.502311120905062e-05
0.017637545828888122,-2.0307248270047082e-05,-5.505215380614081e-05
0.017913098002302175,-2.5319263544519344e-06,-5.5063573393453064e-05
0.018167888003881517,1.550856664863991e-05,-5.505708507330597e-05
0.018435553897303617,3.381028759923248e-05,-5.5032425646182035e-05
0.018741163131307016,5.239864611353779e-05,-5.498932117932565e-05
0.01909799807589555,7.131822671713908e-05,-5.492746274291031e-05
0.019506339500054395,9.062039550511405e-05,-5.484649343179919e-05
0.01995435232317172,0.00011035074141672711,-5.4746007863338264e-05
0.02042074240112682,0.00013053828877887638,-5.462556334824046e-05
0.020878418428746135,0.00015118786919381287,-5.448470026925411e-05
0.021298163898406372,0.0001722761603573891,-5.4322968254478514e-05
0.02165137342206958,0.0001937509290176271,-5.4139954709791005e-05
0.02191128869758086,0.0002155322600774523,-5.393531311524347e-05
0.02205286366492743,0.00023751433625870646,-5.370878981707539e-05
0.02205204205334501,0.00025956678911784266,-5.3460249254387116e-05
0.021885386534942514,0.00028153550341198643,-5.31896981081222e-05
0.021530666624091768,0.00030324352999150356,-5.2897308591420455e-05
0.020968596475494473,0.0003244931615412967,-5.2583440245654054e-05
0.02018564437932104,0.00034507028196870446,-5.224865852389905e-05
0.019177641172482104,0.00036475192474460605,-5.1893747420542395e-05
0.01795369134887894,0.0003833175910052866,-5.151971266266745e-05
0.01653959680988034,0.0004005642350846662,-5.1127771749622474e-05
0.014979676738342008,0.00041632387185877736,-5.071932769615075e-05
0.01333576915920886,0.0004304815948075528,-5.029592496281759e-05
0.011682692560258421,0.0004429908256672864,-4.985918875258017e-05
0.010100500222891206,0.00045388242205886124,-4.941075212871709e-05
0.00866492095761126,0.0004632651326491125,-4.8952178351363105e-05
0.007437917018401349,0.0004713165516371188,-4.848488750921999e-05
0.006460233197222935,0.0004782656267449309,-4.801009642002897e-05
0.005747323031345369,0.00048436940485921507,-4.752877890422689e-05
0.00528923943414276,0.0004898876860919591,-4.704165035875131e-05
0.005054199822245892,0.0004950594057201535,-4.654917681284525e-05
0.00499491856889764,0.0005000839649157252,-4.6051605127527314e-05
0.005056500222217595,0.0005051096743112828,-4.554900830791381e-05
0.0051844932681596985,0.0005102301710564715,-4.5041338385229936e-05
0.00533161370287685,0.0005154882245419897,-4.452847918743071e-05
0.005461900384969285,0.0005208849815859128,-4.4010292584366756e-05
0.00555172107165526,0.000526391792314225,-4.348665419741669e-05
0.005587914400990657,0.000531961610050548,-4.29574774962343e-05
0.005564183628118668,0.0005375376590651027,-4.242272786167648e-05
0.005477352482754866,0.0005430584271205395,-4.1882429818583655e-05
0.005324926647156335,0.000548459566685495,-4.133667082168064e-05
0.005104555261372623,0.0005536743076397595,-4.078560388451801e-05
0.004814916097876612,0.0005586340433193841,-4.022944970903844e-05
0.0044568860456738225,0.0005632699443911594,-3.966849771518317e-05
0.004033936908119193,0.0005675153558680559,-3.910310506505356e-05
0.00355131836356525,0.0005713079835038982,-3.8533693395367584e-05
0.0030142116930630784,0.0005745907485322124,-3.7960744029349527e-05
0.0024253092772527404,0.0005773105090173703,-3.738479340057474e-05
0.0017823617714261947,0.0005794143445417097,-3.68064309737952e-05
0.0010764153932884912,0.000580843733124067,-3.622630193496231e-05
0.00029158896235114415,0.0005815277353018868,-3.5645116200749335e-05
-0.0005930325676469518,0.0005813770134992389,-3.5063663826348775e-05
-0.0015994457853502123,0.0005802807743227403,-3.448283493243778e-05
-0.0027454007773568107,0.0005781083510413869,-3.390364036975572e-05
-0.004038773127328012,0.0005747162640890444,-3.3327228062190506e-05
-0.005472854004810719,0.000569960450522975,-3.27548897048845e-05
-0.007023628413557598,0.0005637122093137909,-3.218805337496611e-05
-0.008649659820973186,0.0005558755651965255,-3.162825948771096e-05
-0.010294613624921203,0.0005464034284735783,-3.1077119990875906e-05
-0.01189197753196096,0.0005353101328951373,-3.053626321019155e-05
-0.013371285161905676,0.000522678501548204,-3.000726889296988e-05
-0.014665079712231294,0.0005086603191111355,-2.949159948264021e-05
-0.015715864031364452,0.0004934698472393376,-2.8990534399464976e-05
-0.01648225947634735,0.0004773707854854817,-2.8505114083102566e-05
-0.016943531891962984,0.00046065788980132654,-2.8036099745459163e-05
-0.017101732892302147,0.00044363525740919395,-2.75839531718539e-05
-0.01698113701688454,0.0004265938224546006,-2.7148838631922006e-05
-0.01662529028720262,0.000409790608802557,-2.6730646416293428e-05
-0.0160924398981167,0.00039343174370989734,-2.63290352400372e-05
-0.015450197655858495,0.00037766042493290975,-2.59434891557158e-05
-0.014770139070252479,0.0003625502565698543,-2.5573383814964417e-05
-0.01412282037079283,0.0003481037768493316,-2.5218056798254825e-05
-0.013573456200189392,0.00033425563856384047,-2.4876877090548238e-05
-0.013178339566255434,0.00032087974068061806,-2.454930940092601e-05
-0.012982095659891705,0.0003077995230675445,-2.423496976905193e-05
-0.013015894502970757,0.0002948005279861133,-2.39336697435251e-05
-0.013296596270372213,0.0002816442825994418,-2.3645447338232322e-05
-0.013826593759601583,0.00026808268758445487,-2.3370583853140373e-05
-0.014594157405200515,0.00025387231200205384,-2.310960635334712e-05
-0.015574357809819306,0.00023878805439454394,-2.286327617014882e-05
-0.0167307889265114,0.00022263548102637859,-2.263256440243836e-05
-0.018018163915799787,0.00020526100460522298,-2.241861615962256e-05
-0.019385579364832827,0.00018655913296490668,-2.2222706090837493e-05
-0.020780061457986696,0.0001664763125534969,-2.2046188368078292e-05
-0.022149946599505695,0.0001450113085247507,-2.189044455753917e-05
-0.02344762631106015,0.00012221252206946778,-2.175683264224206e-05
-0.024631206376054902,9.817310572591026e-05,-2.1646639828344372e-05
-0.025664826052146945,7.302508951180933e-05,-2.1561040730725513e-05
-0.026517810834231235,4.6933771068620235e-05,-2.15010613004353e-05
-0.027163267038376716,2.0093232132316257e-05,-2.146754779883483e-05
-0.02757683012409467,-7.276816448919437e-06,-2.1461139590993133e-05
-0.027736012666831306,-3.4933237844382426e-05,-2.1482244618139782e-05
-0.02762028757655479,-6.261138796607547e-05,-2.153101693104501e-05
-0.027211959621019934,-9.002751156486283e-05,-2.160733638081048e-05
-0.026497933398680586,-0.00011688245807471309,-2.1710791365630267e-05
-0.025472414206015617,-0.0001428676318770612,-2.1840666410606153e-05
-0.024140301317945492,-0.00016767398963904174,-2.1995937221364206e-05
-0.02252068882615995,-0.00019100448471109447,-2.2175276458539272e-05
-0.02064959743979194,-0.00021258962784407041,-2.2377073514816853e-05
-0.018580914144270187,-0.00023220488363610148,-2.259947077055694e-05
-0.01638471482975977,-0.00024968769812311645,-2.284041706143655e-05
-0.014142777082608594,-0.00026495144407930065,-2.3097736632537756e-05
-0.011941869617856775,-0.00027799376742953337,-2.3369209238292175e-05
-0.009865955628831916,-0.0002888976800528777,-2.365265496203338e-05
-0.00798869314731901,-0.0002978250044409532,-2.3946016304280294e-05
-0.006367602785745978,-0.0003050031524074857,-2.4247430382704515e-05
-0.005040896435747629,-0.0003107074020182325,-2.4555285659917373e-05
-0.004027200023666092,-0.00031524145024793937,-2.4868260086050458e-05
-0.0033275846177904175,-0.0003189188425686676,-2.518534023245876e-05
-0.002928817511649375,-0.00032204704363338754,-2.5505823175559788e-05
-0.002806632168291962,-0.00032491476847335823,-2.582930408161316e-05
-0.002928041726674159,-0.0003277821054208413,-2.615565251856026e-05
-0.0032523124198284843,-0.00033087228249409264,-2.648497971251773e-05
-0.0037309967884519915,-0.0003343639370982329,-2.681759782231389e-05
-0.0043079264380530835,-0.0003383833987114854,-2.715397149021875e-05
-0.004920035264467295,-0.0003429973795627456,-2.7494661879355866e-05
-0.005499587391498991,-0.00034820719089072874,-2.7840264164582605e-05
