frame_number,force
0,652.5709300000616
1,652.7154331793823
2,652.8493542627425
3,652.9629247660497
4,653.047938117185
5,653.098373520523
6,653.1108502666767
7,653.0848813755349
8,653.0229011407041
9,652.9300483529814
10,652.8137095562441
11,652.682856808758
12,652.5472367036076
13,652.4164833895383
14,652.2992440635201
15,652.2024123025127
16,652.1305516865675
17,652.0855645592959
18,652.0666324600958
19,652.0704306339824
20,652.0915933373474
21,652.1233761880916
22,652.1584357367783
23,652.189639327972
24,652.2108301970818
25,652.2174860538693
26,652.207215113204
27,652.1800437355887
28,652.1384721767896
29,652.0872987088214
30,652.0332313116146
31,651.9843250675935
32,651.9492984491116
33,651.9367858806814
34,651.9545847738426
35,652.0089589166286
36,652.1040548474509
37,652.2414651981921
38,652.4199507747904
39,652.6353365776749
40,652.8806204696738
41,653.1463389146073
42,653.4211971735313
43,653.6929132636453
44,653.9491881765865
45,654.1787119549477
46,654.3721241663517
47,654.5228480105171
48,654.6277099175876
49,654.6872517678737
50,654.7056566771208
51,654.6902562195917
52,654.6506624617537
53,654.5976463832451
54,654.5419364381381
55,654.4931196018563
56,654.4587916975838
57,654.4440408939273
58,654.451281575112
59,654.4804020532864
60,654.529153068728
61,654.5936823708897
62,654.6691174144024
63,654.7501213350321
64,654.8313898984328
65,654.9080900631053
66,654.9762392286844
67,655.0329983534391
68,655.0768369508629
69,655.1075401503675
70,655.126052208729
71,655.1341706351051
72,655.1341240565425
73,655.1280948174327
74,655.1177796973828
75,655.1040977662993
76,655.087129550927
77,655.0663027974574
78,655.0407566784374
79,655.0097641835807
80,654.9730956778731
81,654.9312491237839
82,654.8855194911613
83,654.8379097742436
84,654.7909007146433
85,654.7471089252634
86,654.7088809689662
87,654.6778899167513
88,654.6548114116604
89,654.6391519183306
90,654.6292811376773
91,654.6226834578413
92,654.6163946822726
93,654.607545278134
94,654.5939067861672
95,654.5743386073315
96,654.549052500813
97,654.5196447749481
98,654.4888829590699
99,654.4602674870996
100,654.4374224199703
101,654.4234065644633
102,654.420066590028
103,654.4275606611126
104,654.4441601142249
105,654.4663899126999
106,654.4894988740165
107,654.5081717827596
108,654.5173359530008
109,654.5129014568905
110,654.4923113614657
111,654.4548415507384
112,654.4016442814304
113,654.3355586068969
114,654.2607224910449
115,654.182032024663
116,654.1045103930303
117,654.0326695326798
118,653.9699616768137
119,653.9184162953699
120,653.8785302276034
121,653.8494243561425
122,653.8292167281852
123,653.8155128550424
124,653.8058925307965
125,653.7982840170705
126,653.7911586425935
127,653.7835391876171
128,653.7748715356572
129,653.7648358925912
130,653.7531628983274
131,653.7394908179658
132,653.7232789088089
133,653.7037863790832
134,653.680128317782
135,653.6514206339043
136,653.617018216943
137,653.5768283679553
138,653.5316469738129
139,653.4834329035641
140,653.4354246651151
141,653.3920202936033
142,653.3583846728172
143,653.3398080750318
144,653.3409004480928
145,653.3647555249574
146,653.4122446530761
147,653.4815866693405
148,653.5682862121607
149,653.6654601626745
150,653.7645045388024
151,653.8560026899346
152,653.9307425383656
153,653.980703285231
154,653.999898717992
155,653.9850119785083
156,653.9357915592948
157,653.8551817436953
158,653.7491509048907
159,653.6261903308769
160,653.4964977460097
161,653.3709224854273
162,653.2598107034538
163,653.1719227261475
164,653.113582932911
165,653.088169387099
166,653.0959748592524
167,653.1343981605087
168,653.1983852521957
169,653.2810442867549
170,653.3743769601045
171,653.4700646258888
172,653.5602283460148
173,653.6380798473283
174,653.698404047766
175,653.7378427344858
176,653.7549679572239
177,653.7501510183902
178,653.7252626926735
179,653.6832798053008
180,653.6278995800088
181,653.5632509867436
182,653.4937402246348
183,653.4240034821739
184,653.3588962876141
185,653.3034353306278
186,653.2626184789133
187,653.2410793882304
188,653.2425887911689
189,653.2694831982475
190,653.322149725627
191,653.3986978547927
192,653.494910130737
193,653.6045061534671
194,653.7196967991098
195,653.8319575981329
196,653.9329118927491
197,654.0151875187734
198,654.0731078956261
199,654.1031124851999
200,654.1038695944669
201,654.0761266916827
202,654.0224084206262
203,653.9466857492819
204,653.854088137411
205,653.7506466273646
206,653.6430003598313
207,653.5380076851117
208,653.4422555848091
209,653.3615121217084
210,653.3001930565248
211,653.2609240067536
212,653.2442845874053
213,653.2488087976116
214,653.2712658311328
215,653.3071680052124
216,653.3513929650661
217,653.3987987860816
218,653.4447407351521
219,653.4854336568249
220,653.5181310676927
221,653.5411227056449
222,653.5535922731976
223,653.5554091505189
224,653.5469310777266
225,653.528868774487
226,653.5022264853875
227,653.4683028703284
228,653.4287184004464
229,653.3854241444235
230,653.3406474345977
231,653.2967522051064
232,653.2560296184545
233,653.220465191254
234,653.1915332878725
235,653.1700515349545
236,653.1561092528864
237,653.1490821057931
238,653.1477492787631
239,653.1505187610084
240,653.1557398036618
241,653.1620558098364
242,653.1687334571881
243,653.1758912442359
244,653.1845527187654
245,653.1964858474248
246,653.2138529759566
247,653.2387507786772
248,653.272743606506
249,653.3164876093743
250,653.3695131246915
251,653.4301881732788
252,653.4958452356487
253,653.5630348057956
254,653.6278743612144
255,653.68647209217
256,653.7353957962974
257,653.7721259492233
258,653.7954088019776
259,653.8054405074917
260,653.8038595285166
261,653.7935670486651
262,653.7784105650978
263,653.7627640745602
264,653.7510418403377
265,653.7471946410743
266,653.7542442629064
267,653.7739098095785
268,653.8063756250023
269,653.8502460150744
270,653.9027154558562
271,653.9599463596888
272,654.0175987724676
273,654.0714193276222
274,654.1177874640164
275,654.154135793915
276,654.1791931715387
277,654.1930268821576
278,654.1968843468976
279,654.1928670300268
280,654.1835100572289
281,654.1713682736798
282,654.158699145584
283,654.147288239141
284,654.1384148781274
285,654.1329292730667
286,654.131404500644
287,654.1343218087986
288,654.1422418064574
289,654.1559125469847
290,654.1762737236526
291,654.2043383974186
292,654.2409690515891
293,654.2866015494931
294,654.34099223913
295,654.4030613484915
296,654.4708822177124
297,654.5418297492722
298,654.6128643205154
299,654.6808992612231
300,654.743186830469
301,654.7976610416943
302,654.8431899644787
303,654.8797032759974
304,654.9081686627678
305,654.9304067543773
306,654.9487700177938
307,654.9657496549236
308,654.9835873632879
309,655.0039536801164
