frame_number,force
1004,546.8355883303528
1005,546.8843677475556
1006,546.9315803146818
1007,546.9771566012796
1008,547.0210365816699
1009,547.0631699363817
1010,547.1035163247465
1011,547.1420456284753
1012,547.1787381641815
1013,547.2135848621803
1014,547.2465874095059
1015,547.2777583562178
1016,547.3071211849011
1017,547.3347103434916
1018,547.3605712414823
1019,547.3847602096808
1020,547.4073444242055
1021,547.4284017965097
1022,547.4480208329107
1023,547.466300468854
1024,547.4833498840619
1025,547.4992883042281
1026,547.5142447932286
1027,547.5283580377084
1028,547.5417761241943
1029,547.5546563079273
1030,547.5671647721472
1031,547.5794763761983
1032,547.5917743904815
1033,547.6042502161995
1034,547.6171030880687
1035,547.6305397582596
1036,547.6447741593622
1037,547.660027043346
1038,547.6765255926982
1039,547.6945029992179
1040,547.7141980053165
1041,547.7358544025958
1042,547.7597204834893
1043,547.7860484438353
1044,547.8150937366294
1045,547.8471143790888
1046,547.8823702164926
1047,547.92112214749
1048,547.9636313168527
1049,548.0101582826102
1050,548.0609621648097
1051,548.1162997829185
1052,548.1764247884827
1053,548.2415867992685
1054,548.3120305407864
1055,548.3879950006698
1056,548.4697126006176
1057,548.5574083896352
1058,548.6512992617863
1059,548.7515932020738
1060,548.8584885648365
1061,548.9721733889355
1062,549.0928247524068
1063,549.2206081672929
1064,549.3556770145454
1065,549.4981720193622
1066,549.6482207679717
1067,549.8059372672246
1068,549.9714215488557
1069,550.1447593212558
1070,550.3260216727316
1071,550.5152648310169
1072,550.7125299839241
1073,550.9178431654137
1074,551.1312152102605
1075,551.3526417792775
1076,551.5821034559583
1077,551.8195659144399
1078,552.0649801578213
1079,552.318282824957
1080,552.5793965626684
1081,552.8482304588903
1082,553.1246805308991
1083,553.4086302618915
1084,553.6999511791004
1085,553.9985034673792
1086,554.3041366134544
1087,554.6166900775003
1088,554.9359939899463
1089,555.2618698718534
1090,555.5941313764318
1091,555.9325850477861
1092,556.277031091668
1093,556.6272641519778
1094,556.9830740855235
1095,557.3442467263252
1096,557.7105646303971
1097,558.081807792899
1098,558.4577543313536
1099,558.8381811306914
1100,559.2228644478969
1101,559.6115804757451
1102,560.0041058659239
1103,560.4002182113741
1104,560.7996964865578
1105,561.2023214437046
1106,561.607875963361
1107,562.016145358278
1108,562.4269176302796
1109,562.8399836802082
1110,563.2551374714682
1111,563.6721761479381
1112,564.090900106886
1113,564.5111130271582
1114,564.9326218528113
1115,565.3552367328899
1116,565.7787709190322
1117,566.2030406235008
1118,566.6278648409748
1119,567.0530651383524
1120,567.4784654181028
1121,567.903891661752
1122,568.3291716600804
1123,568.7541347355367
1124,569.1786114610507
1125,569.6024333784904
1126,570.0254327192621
1127,570.4474421284697
1128,570.868294392736
1129,571.2878221710458
1130,571.7058577285408
1131,572.1222326748763
1132,572.5367777106082
1133,572.9493223862695
1134,573.3596948794465
1135,573.7677217958561
1136,574.1732280011971
1137,574.5760364907733
1138,574.975968303152
1139,575.3728424826378
1140,575.7664760936228
1141,576.1566842883612
1142,576.543280428826
1143,576.9260762633878
1144,577.3048821599895
1145,577.6795073986177
1146,578.0497605265002
1147,578.415449779224
1148,578.7763835694635
1149,579.1323710419616
1150,579.4832226893885
1151,579.8287510200083
1152,580.1687712656484
1153,580.5031021175107
1154,580.8315664778039
1155,581.15399221663
1156,581.4702129251334
1157,581.7800686569021
1158,582.0834066501169
1159,582.3800820234785
1160,582.6699584396359
1161,582.9529087305135
1162,583.2288154793409
1163,583.4975715540409
1164,583.7590805859131
1165,584.0132573870088
1166,584.2600283001741
1167,584.4993314776285
1168,584.7311170863627
1169,584.9553474407448
1170,585.1719970642584
1171,585.3810526833614
1172,585.5825131570459
1173,585.7763893456876
1174,585.9627039224468
1175,586.1414911303355
1176,586.3127964882776
1177,586.4766764497259
1178,586.6331980170421
1179,586.7824383137167
1180,586.9244841150519
1181,587.0594313368866
1182,587.187384481632
1183,587.308456041072
1184,587.4227658557915
1185,587.5304404318217
1186,587.6316122164344
1187,587.726418836986
1188,587.8150023089161
1189,587.8975082208226
1190,587.9740849056426
1191,588.0448826075396
1192,588.1100526544469
1193,588.1697466462635
1194,588.224115668183
1195,588.2733095374566
1196,588.3174760902718
1197,588.3567605136881
1198,588.3913047260927
1199,588.4212468087302
1200,588.4467204905578
1201,588.4678546888176
1202,588.4847731078862
1203,588.4975938986486
1204,588.5064293796278
1205,588.5113858194876
1206,588.5125632784357
1207,588.5100555035965
1208,588.5039498710635
1209,588.4943273659652
1210,588.4812625921426
1211,588.4648238045307
1212,588.4450729590401
1213,588.4220657761516
1214,588.3958518159303
1215,588.3664745638516
1216,588.33397152822
1217,588.2983743507201
1218,588.2597089319812
1219,588.2179955740783
1220,588.1732491414904
1221,588.1254792412158
1222,588.0746904218236
1223,588.0208823905698
1224,587.9640502474119
1225,587.9041847345932
1226,587.8412725002329
1227,587.7752963742788
1228,587.7062356556145
1229,587.6340664100336
1230,587.558761779826
1231,587.4802923065727
1232,587.3986262692549
1233,587.3137300398568
1234,587.2255684581853
1235,587.134105226405
1236,587.0393033216001
1237,586.9411254219639
1238,586.8395343399798
1239,586.7344934550941
1240,586.6259671391613
1241,586.5139211700086
1242,586.3983231309545
1243,586.2791427960649
1244,586.1563525019847
1245,586.0299275075174
1246,585.8998463422488
1247,585.7660911459186
1248,585.628648000888
1249,585.4875072599646
1250,585.342663870065
1251,585.194117689048
1252,585.0418737901516
1253,584.8859427472809
1254,584.7263408949713
1255,584.5630905582883
1256,584.3962202494095
1257,584.225764828886
1258,584.0517656304759
1259,583.8742705490711
1260,583.6933340919185
1261,583.509017394049
1262,583.3213881992086
1263,583.1305208074691
1264,582.9364959904125
1265,582.7394008747494
1266,582.5393287955101
1267,582.3363791202867
1268,582.1306570462438
1269,581.922273371866
1270,581.7113442458782
1271,581.4979908963985
1272,581.282339344041
1273,581.064520103323
1274,580.8446678772428
1275,580.6229212499253
1276,580.3994223815665
1277,580.1743167086929
1278,579.9477526512756
1279,579.7198813267506
1280,579.4908562696592
1281,579.2608331545962
1282,579.0299695195015
1283,578.7984244860911
1284,578.5663584744389
1285,578.3339329093159
1286,578.1013099166366
1287,577.8686520089941
1288,577.6361217597862
1289,577.403881466017
1290,577.1720928004937
1291,576.9409164546669
1292,576.7105117739234
1293,576.4810363880675
1294,576.2526458408132
1295,576.0254932227656
1296,575.7997288122496
1297,575.5754997276213
1298,575.3529495935474
1299,575.1322182220817
1300,574.913441307481
1301,574.6967501323884
1302,574.482271282697
1303,574.2701263685498
1304,574.0604317489866
1305,573.8532982578668
1306,573.64883092937
1307,573.4471287225798
1308,573.2482842458342
1309,573.0523834820965
1310,572.8595055164072
1311,572.6697222658928
1312,572.4830982125296
1313,572.2996901394972
1314,572.1195468735933
1315,571.942709038231
1316,571.7692088231175
1317,571.5990697771593
1318,571.432306630351
1319,571.2689251489118
1320,571.1089220265992
1321,570.9522848145416
1322,570.798991891827
1323,570.649012478751
1324,570.5023066936992
1325,570.3588256535269
1326,570.2185116164416
1327,570.0812981658154
1328,569.947110433181
1329,569.8158653593849
1330,569.6874719944793
1331,569.5618318384297
1332,569.4388392252447
1333,569.3183817528321
1334,569.200340760341
1335,569.0845918540871
1336,568.9710054819736
1337,568.8594475544089
1338,568.7497801077521
1339,568.6418620053912
1340,568.5355496719402
1341,568.430697856682
1342,568.3271604220729
1343,568.224791151738
1344,568.1234445707856
1345,568.0229767703086
1346,567.9232462278159
1347,567.8241146156544
1348,567.7254475898399
1349,567.6271155521629
1350,567.5289943793114
1351,567.4309661141369
1352,567.332919615608
1353,567.2347511648014
1354,567.1363650244584
1355,567.0376739497021
1356,566.938599647822
1357,566.8390731854398
1358,566.7390353418117
1359,566.6384369075461
1360,566.5372389282929
1361,566.4354128924356
1362,566.3329408606844
1363,566.2298155347742
1364,566.1260402631206
1365,566.021628983183
1366,565.9166061024623
1367,565.8110063217778
1368,565.7048744055991
1369,565.5982649048893
1370,565.4912418383155
1371,565.3838783379612
1372,565.2762562655923
1373,565.1684658044363
1374,565.0606050292445
1375,564.9527794551093
