acceleration,velocity,displacement
0.03880754153608729,0.0,0.0
0.03779886433276708,1.9151601467213593e-05,4.787900366803398e-09
0.036792552711546675,3.779945572829203e-05,1.9025664665679805e-08
0.0357909546362714,5.594533256524655e-05,4.246186173906445e-08
0.03479638322484389,7.359216703052537e-05,7.484623663800743e-08
0.033811100248922636,9.0744037898967e-05,1.1593028787038053e-07
0.03283730061072222,0.00010740613811387821,1.6546783187359183e-07
0.031877097954366974,0.00012358473775515052,2.23215550840849e-07
0.03093251149407828,0.00013928714011726185,2.8893352030895214e-07
0.03000545409150571,0.00015452163151365785,3.6238571321668206e-07
0.02909772158710205,0.00016929742543330979,4.4334047745342397e-07
0.028210983376387163,0.0001836246016741821,5.315709842302969e-07
0.027346774210494765,0.00019751404107090257,6.268556449165681e-07
0.026506487187149975,0.00021097735642031375,7.289784942893722e-07
0.025691367887669556,0.00022402682018901864,8.377295384417054e-07
0.024902509613613122,0.00023667528956433932,9.529050658800449e-07
0.02414084968229348,0.000248936129388316,1.0743079206182087e-06
0.02340716674638471,0.00026082313349548553,1.201747736339159e-06
0.022702079103059054,0.0002723504449578465,1.335041130952492e-06
0.022026043951262855,0.00028353247572142695,1.4740118611223104e-06
0.021379357546605086,0.00029438382609589395,1.6184909365766405e-06
0.020762156199707553,0.00030491920453247213,1.768316694233732e-06
0.02017441807161844,0.0003151533481003036,1.923334832391926e-06
0.019615965739607888,0.0003251009440531102,2.0833984054302795e-06
0.019086469532843965,0.00033477655287122315,2.248367779661363e-06
0.018585451662039957,0.00034419453316994415,2.4181105511716546e-06
0.018112291185412854,0.00035336896888180737,2.5925014266845924e-06
0.0176662298655114,0.0003623135991445384,2.7714220686911787e-06
0.01724637897911401,0.00037104175135569474,2.954760906316237e-06
0.0168517271440637,0.0003795662778864892,3.142412913626783e-06
0.016481149217473467,0.0003878994969768735,3.334279357342624e-06
0.016133416293818113,0.00039605313835469635,3.5302675161755165e-06
0.015807206785785725,0.0004040382941245973,3.7302903742953398e-06
0.015501118509857892,0.0004118653754485082,3.934266291688616e-06
0.015213681637165521,0.00041954407548526403,4.142118654422059e-06
0.014943372323406385,0.000427083338975407,4.353775508037227e-06
0.014688626803422056,0.0004344913387571141,4.569169177470358e-06
0.014447855722453846,0.0004417754593885831,4.788235877006782e-06
0.014219458473570435,0.00044894228793758916,5.010915313838325e-06
0.014001837315653898,0.00045599761188489527,5.2371502887939465e-06
0.013793411053774097,0.0004629464239772523,5.4668862977594835e-06
0.013592628073313403,0.00046979293375902417,5.700071137193553e-06
0.013397978535605575,0.0004765405854112539,5.9366545169861226e-06
0.013208005566781861,0.00048319208143685077,6.176587683698149e-06
0.01302131529819245,0.0004897494116530944,6.419823056970635e-06
0.012836585647947362,0.0004962138868896294,6.666313881606316e-06
0.012652573780936226,0.0005025861767468503,6.916013897515436e-06
0.012468122250558147,0.0005088663507547238,7.168877029390829e-06
0.012282163886438373,0.000515053922288973,7.424857097651753e-06
0.012093725521907238,0.0005211478946410594,7.683907551884261e-06
0.011901930648216602,0.0005271468086835904,7.945981227715424e-06
0.011706001059059886,0.0005330487916104095,8.211030127788923e-06
0.011505257534281998,0.000538851606258745,8.479005227256212e-06
0.011299119615826345,0.0005445527005462722,8.749856303957467e-06
0.01108710454005429,0.0005501492565852423,9.023531793240345e-06
0.010868825391182635,0.0005556382390680515,9.299978667153668e-06
0.010643988528249491,0.0005610164425479096,9.579142337557659e-06
0.010412390323887827,0.0005662805372609439,9.860966582509872e-06
0.010173913249215615,0.0005714271131542197,1.0145393495113662e-05
0.009928521348050608,0.0005764527218035363,1.04323634538531e-05
0.009676255157635328,0.0005813539159299578,1.0721815113286473e-05
0.009417226141236214,0.0005861272862546757,1.1013685413832632e-05
0.0091516106984949,0.0005907694954646085,1.1307909609262453e-05
0.008879643816821272,0.0005952773090934375,1.1604421310401964e-05
0.008601612423327751,0.0005996476231534748,1.1903152543463691e-05
0.008317848493437821,0.0006038774883826662,1.2204033821347727e-05
0.008028721973208967,0.0006079641309993279,1.2506994226193226e-05
0.007734633578778466,0.0006119049698873248,1.2811961501414889e-05
0.007436007545665599,0.0006156976301684358,1.3118862151428829e-05
0.007133284415229016,0.0006193399531586594,1.3427621547260602e-05
0.006826913967891519,0.0006228300027544396,1.3738164036238876e-05
0.006517348433454777,0.0006261660683547761,1.4050413054016181e-05
0.006205036111617486,0.0006293466644910441,1.4364291237227636e-05
0.005890415512458708,0.0006323705273970632,1.4679720535199662e-05
0.005573910084566325,0.0006352366087963195,1.4996622319248009e-05
0.005255923555442106,0.0006379440672063217,1.5314917488248667e-05
0.004936835881120096,0.0006404922570654622,1.5634526569316613e-05
0.004616999792231009,0.0006428807159838,1.5955369812578928e-05
0.004296737922840303,0.0006451091504125679,1.627736727917802e-05
0.003976340505971299,0.0006471774200197708,1.6600438921786107e-05
0.0036560636145502386,0.0006490855210499011,1.6924504657053525e-05
0.0033361279242229416,0.0006508335689345944,1.724948442954965e-05
0.0030167179791880006,0.0006524217804104471,1.757529826688591e-05
0.0026979819528291983,0.0006538504553934514,1.7901866325836887e-05
0.002380031907729844,0.0006551199588585912,1.8229108929399898e-05
0.0020629445701665717,0.0006562307029780652,1.8556946594859063e-05
0.0017467626380277314,0.0006571831297801138,1.8885300053048606e-05
0.001431496636596604,0.0006579776945987699,1.921409025914333e-05
0.0011171273250866777,0.0006586148505891907,1.954323839544032e-05
0.0008036086408279207,0.0006590950345806693,1.9872665866732783e-05
0.0004908711489903043,0.0006594186545281239,2.020229428900998e-05
0.00017882594710921438,0.0006595860788021488,2.053204547234255e-05
-0.0001326310397205637,0.0006595976275289959,2.0861841398925335e-05
-0.0004436144476427298,0.0006594535661571551,2.1191604197346872e-05
-0.0007542446387126949,0.0006591541013855662,2.1521256114232554e-05
-0.001064642760551471,0.0006586993795357502,2.1850719484462882e-05
-0.0013749258457982586,0.0006580894873841627,2.217991670119286e-05
-0.001685202104608015,0.0006573244553965611,2.250877018688804e-05
-0.001995566549311296,0.0006564042632330812,2.2837202366545452e-05
-0.0023060970594603256,0.0006553288473308883,2.3165135644186444e-05
-0.0026168509585307808,0.0006540981103263906,2.3492492383600765e-05
-0.002927862140728559,0.0006527119320515757,2.3819194894195258e-05
-0.0032391387653088644,0.0006511701818250664,2.4145165422664418e-05
-0.0035506615304909564,0.0006494727317511164,2.4470326151058463e-05
-0.00386238255052917,0.0006476194707308614,2.4794599201678957e-05
-0.004174224883509844,0.0006456103188723516,2.511790664907976e-05
-0.004486082781291073,0.0006434452419561514,2.5440170539286886e-05
-0.004797822742067282,0.0006411242655753118,2.576131291616975e-05
-0.005109285436731857,0.000638647488530612,2.608125585469623e-05
-0.005420288556877775,0.0006360150950322096,2.6399921500586936e-05
-0.005730630592989386,0.0006332273652447429,2.6717232115656176e-05
-0.006040095491072295,0.0006302846837237274,2.7033110127898293e-05
-0.006348458063535734,0.0006271875453350755,2.7347478185162993e-05
-0.006655489964673399,0.0006239365583280232,2.766025921107877e-05
-0.00696096599524732,0.0006205324443380431,2.7971376461745285e-05
-0.007264670480311094,0.0006169760352191534,2.8280753581634584e-05
-0.007566403474294965,0.0006132682667305019,2.8588314657121998e-05
-0.00786598658249707,0.0006094101692163038,2.88939842661087e-05
-0.008163268229371554,0.0006054028555133367,2.919768752229111e-05
-0.008458128234193214,0.0006012475063974455,2.9499350112768807e-05
-0.008750481572622119,0.0005969453539457417,2.9798898327854604e-05
-0.009040281219630086,0.0005924976632476787,3.009625908215296e-05
-0.009327519996253636,0.0005879057129437078,3.0391359926200807e-05
-0.009612231380540586,0.0005831707750995092,3.068412904821161e-05
-0.009894489284393931,0.0005782940949332756,3.0974495265719805e-05
-0.010174406837377217,0.0005732768709028328,3.126238800717883e-05
-0.010452134258145604,0.0005681202356289521,3.1547737283811776e-05
-0.010727855935038565,0.0005628252380806561,3.183047365223918e-05
-0.011001786867401383,0.0005573928273800461,3.2110528168604355e-05
-0.01127416861844911,0.0005518238385085834,3.238783233507651e-05
-0.011545264893235214,0.0005461189801306623,3.2662318039736325e-05
-0.011815356802358783,0.0005402788247067639,3.293391749094568e-05
-0.01208473783672366,0.0005343038010469932,3.3202563147384124e-05
-0.012353708579193325,0.000528194189443014,3.346818764500663e-05
-0.012622571204880166,0.0005219501194969956,3.373072372224163e-05
-0.01289162384860797,0.0005155715707336236,3.399010414479929e-05
-0.013161154930163524,0.0005090583760389307,3.424626163149243e-05
-0.013431437527052335,0.0005024102279246268,3.449912878248332e-05
-0.01370272387775911,0.0004956266875734239,3.474863801135783e-05
-0.013975240089280644,0.0004887071965816639,3.49947214823966e-05
-0.014249181111201034,0.0004816510912815435,3.5237311054362404e-05
-0.014524706027447995,0.00047445761949688127,3.547633823205701e-05
-0.014801933710433143,0.000467125959562411,3.571173412682183e-05
-0.015080938879228092,0.0004596552414149957,3.5943429427066184e-05
-0.015361748598677623,0.0004520445695455193,3.617135437980631e-05
-0.015644339246135255,0.00044429304758431605,3.639543878408877e-05
-0.015928633959262195,0.0004363998042829667,3.6615611997055586e-05
-0.016214500570770618,0.0004283640206504585,3.683180295328894e-05
-0.016501750045904987,0.0004201849579962896,3.7043940197950626e-05
-0.01679013546913357,0.00041186198661752994,3.725195193410408e-05
-0.017079351664758456,0.00040339461483405694,3.7455766084466974e-05
-0.017369035559332318,0.00039478251802803425,3.76553103676825e-05
-0.017658767387155962,0.00038602556729141216,3.785051238901236e-05
