frame_number,force
0,869.6091300097725
1,869.5825055001781
2,869.5561894351115
3,869.5304879838561
4,869.5057027930814
5,869.4821287940974
6,869.4600520897801
7,869.4397479444068
8,869.4214788979239
9,869.4054930241412
10,869.3920223492601
11,869.3812814425693
12,869.3734661856163
13,869.3687527209757
14,869.3672965781492
15,869.36923197268
16,869.3746712747961
17,869.3837046446068
18,869.3963998309961
19,869.4128021305918
20,869.4329345019191
21,869.4567978284452
22,869.4843713230899
23,869.5156130663852
24,869.5504606709794
25,869.5888320661276
26,869.6306263965067
27,869.6757250299149
28,869.7239926681151
29,869.7752785542483
30,869.8294177690494
31,869.886232606966
32,869.945534022318
33,870.007123134648
34,870.070792781094
35,870.1363291019464
36,870.2035131439766
37,870.2721224652335
38,870.3419327250214
39,870.4127192434311
40,870.4842585157339
41,870.5563296679726
42,870.6287158412907
43,870.7012054942552
44,870.7735936147261
45,870.8456828352186
46,870.9172844473951
47,870.9882193119055
48,871.0583186596676
49,871.1274247806696
50,871.1953915970616
51,871.2620851186851
52,871.3273837808066
53,871.3911786650216
54,871.4533736045842
55,871.5138851750168
56,871.5726425705373
57,871.6295873673455
58,871.6846731762629
59,871.7378651891757
60,871.7891396256745
61,871.8384830880206
62,871.8858918342705
63,871.9313709810723
64,871.974933649008
65,872.0166000639593
66,872.0563966277756
67,872.0943549707465
68,872.1305109974172
69,872.1649039366548
70,872.197575406994
71,872.2285685089699
72,872.257926956618
73,872.2856942598147
74,872.3119129674576
75,872.3366239792841
76,872.3598659323083
77,872.3816746667477
78,872.4020827753543
79,872.4211192384607
80,872.4388091446574
81,872.4551734943905
82,872.4702290815956
83,872.4839884469512
84,872.496459895325
85,872.50764756941
86,872.5175515712866
87,872.5261681233437
88,872.5334897596672
89,872.5395055391914
90,872.5442012729977
91,872.5475597599279
92,872.5495610268731
93,872.5501825726079
94,872.5493996163494
95,872.547185353596
96,872.5435112222375
97,872.5383471822578
98,872.5316620130277
99,872.5234236325896
100,872.5135994426413
101,872.5021567012875
102,872.489062923999
103,872.4742863120574
104,872.4577962065565
105,872.439563564181
106,872.4195614488252
107,872.3977655316489
108,872.3741545918766
109,872.3487110111029
110,872.3214212543271
111,872.292276331216
112,872.2612722313462
113,872.2284103275942
114,872.193697742421
115,872.157147672431
116,872.1187796668765
117,872.0786198552266
118,872.0367011175898
