acceleration,velocity,displacement
-0.012736766698918758,0.0,0.0
-0.013036725979418656,-6.443373169584354e-06,-1.6108432923960885e-09
-0.013333210236338702,-1.3035857223523695e-05,-6.480650890673101e-09
-0.013622770079648891,-1.9774852302520593e-05,-1.4683328272184173e-08
-0.013902007072371384,-2.665604659052566e-05,-2.6291052995445736e-08
-0.014167598434670494,-3.367344796728613e-05,-4.137342663489869e-08
-0.01441632085035878,-4.081942778854345e-05,-5.999664557385609e-08
-0.014645073113973145,-4.808477627962643e-05,-8.222269659089857e-08
-0.014850897375975529,-5.54587689021136e-05,-1.0810858288633358e-07
-0.015030998766426412,-6.292924293771409e-05,-1.377055858462905e-07
-0.015182763212297381,-7.048268343239503e-05,-1.710585674388178e-07
-0.015303773315092372,-7.810431756424248e-05,-2.0820531768797717e-07
-0.015391822217710857,-8.577821644744328e-05,-2.491759511908986e-07
-0.015444925447921448,-9.348740336385136e-05,-2.939923561437223e-07
-0.015461330766224492,-0.00010121396741738785,-3.426676988390321e-07
-0.015439526062220542,-0.00010893918162449911,-3.952059860995038e-07
-0.015378245341034732,-0.00011664362447531293,-4.5160168762445685e-07
-0.015276472833289471,-0.00012430730401889398,-5.118394197480086e-07
-0.01513344526083312,-0.00013190978354242461,-5.758936916383383e-07
-0.014948652299001124,-0.00013943030793238316,-6.437287145070402e-07
-0.014721835290533895,-0.00014684792982976692,-7.152982739475777e-07
-0.01445298428204011,-0.0001541416347229104,-7.905456650857471e-07
-0.01414233346666406,-0.00016129046416008645,-8.694036898064963e-07
-0.013790355121028032,-0.00016827363630700948,-9.517947149232703e-07
-0.013397752118739106,-0.00017507066311695126,-1.0376307897792604e-06
-0.012965449092100942,-0.00018166146341966127,-1.1268138214134135e-06
-0.012494582305801678,-0.00018802647126913693,-1.219235805085613e-06
-0.011986488303893794,-0.00019414673892156081,-1.3147791076332876e-06
-0.011442691394710564,-0.0002000040338462119,-1.4133168008252308e-06
-0.010864890047806093,-0.00020558092920684108,-1.514713041588494e-06
-0.010254942290421237,-0.0002108608872913979,-1.6188234957130538e-06
-0.009614850203738664,-0.00021582833541493787,-1.7254958013896376e-06
-0.00894674363003632,-0.0002204687338733816,-1.8345700687117176e-06
-0.008252863212985396,-0.00022476863558413705,-1.9458794110760973e-06
-0.007535542908177256,-0.0002287157371144277,-2.0592505042507386e-06
-0.006797192119788169,-0.00023229892087141905,-2.1745041687472003e-06
-0.006040277637026241,-0.00023550828831062266,-2.291455971042711e-06
-0.005267305554035183,-0.00023833518410838801,-2.4099168391474636e-06
-0.004480803356755305,-0.00024077221133608564,-2.529693688008582e-06
-0.0036833023528031104,-0.00024281323776347523,-2.650590050283472e-06
-0.0028773206098768136,-0.00024445339350414523,-2.7724067081003773e-06
-0.002065346556658709,-0.0002456890602957791,-2.8949423215503585e-06
-0.0012498233865636922,-0.0002465178527815847,-3.0179940498196993e-06
-0.0004331343854080632,-0.00024693859222457763,-3.14135816107124e-06
0.00038241072186275313,-0.00024695127314046394,-3.2648306274125003e-06
0.0011945883371552914,-0.0002465570233757094,-3.3882077015415436e-06
0.0020012724187892074,-0.0002457580581867233,-3.5112864719321516e-06
0.0028004447320087154,-0.0002445576288990238,-3.6338653937035885e-06
0.0035902038764427254,-0.00024295996674691093,-3.7557447926150723e-06
0.004368773046341763,-0.0002409702225162148,-3.8767273399308535e-06
0.005134506487198224,-0.0002385944026328298,-3.9966184962181145e-06
0.005885894627860919,-0.00023583930235406502,-4.115226922464838e-06
0.0066215678855451356,-0.0002327124367257135,-4.2323648572347825e-06
0.007340299154598339,-0.00022922196996567762,-4.34784845890763e-06
0.008041004993170819,-0.00022537664392873534,-4.461498112381233e-06
0.008722745517424415,-0.00022118570630108654,-4.573138699938688e-06
0.009384723009324795,-0.00021665883916939922,-4.68259983630631e-06
0.010026279249759951,-0.00021180608860462804,-4.789716068249817e-06
0.010646891605079863,-0.00020663779589091808,-4.8943270393737035e-06
0.011246167917197902,-0.00020116453101034863,-4.996277621099021e-06
0.01182384026927113,-0.00019539702896373138,-5.095418011092541e-06
0.012379757718575812,-0.00018934612946676965,-5.191603800700166e-06
0.01291387810731474,-0.000183022720510297,-5.284696013194432e-06
0.013426259081095284,-0.0001764376862131945,-5.3745611148753056e-06
0.013917048460119133,-0.0001696018593278909,-5.461071001260577e-06
0.014386474114909288,-0.0001625259786841338,-5.544102960763584e-06
0.014834833496191678,-0.00015522065178135856,-5.623539618379957e-06
0.015262482959786603,-0.000147696322667364,-5.6992688619921375e-06
0.015669827016488516,-0.00013996324517329521,-5.771183753952302e-06
0.016057307629846182,-0.00013203146151171153,-5.839182430623553e-06
0.01642539368608231,-0.0001239107861827294,-5.903167992547163e-06
0.016774570768056198,-0.00011561079506919478,-5.963048387860145e-06
0.017105331370495993,-0.00010714081953455673,-6.018736291511083e-06
0.01741816568801732,-9.85099452699284e-05,-6.0701489827122045e-06
0.017713553088574557,-8.972701557578043e-05,-6.117208222923632e-06
0.017991954360215952,-8.08006387135828e-05,-6.159840136495972e-06
0.018253804798505188,-7.173919892390251e-05,-6.197975095905343e-06
0.018499508189505708,-6.255087067689979e-05,-6.231547613305544e-06
0.018729431732408753,-5.3243635696421174e-05,-6.260496239898874e-06
0.018943901927866148,-4.382530228135245e-05,-6.284763474393317e-06
0.01914320143105695,-3.430352644162167e-05,-6.30429568157406e-06
