frame_number,force
0,647.452940000061
1,647.5963052772204
2,647.7370127150052
3,647.8725766446198
4,648.0008680709298
5,648.1203012961034
6,648.2299821766437
7,648.3297613687068
8,648.4201503481271
9,648.5021000119347
10,648.5766864642878
11,648.6447703553649
12,648.7066944490522
13,648.7620802331849
14,648.8097864481156
15,648.8480798853186
16,648.8750221536532
17,648.8890056057809
18,648.8893090844526
19,648.8765193453333
20,648.8526899884301
21,648.8211779417518
22,648.7861842455848
23,648.752104548838
24,648.7228402122869
25,648.7012155085254
26,648.6885988418194
27,648.6847692415886
28,648.6880242682981
29,648.6954872015765
30,648.7035398253566
31,648.7082951168077
32,648.7060320924251
33,648.6935312113291
34,648.668272741122
35,648.6284981583942
36,648.5731754450156
37,648.5019302066597
38,648.4149931943244
39,648.3131802662858
40,648.1978876909589
41,648.0710736390437
42,647.9352053304272
43,647.7931658968325
44,647.6481213758337
45,647.5033438595368
46,647.36198377344
47,647.2267941479341
48,647.0998274883038
49,646.9821415611119
50,646.8735648951032
51,646.772582427716
52,646.6763893506823
53,646.5811230054591
54,646.4822410642886
55,646.3749896484246
56,646.2548951140475
57,646.1182086292828
58,645.9622393191443
59,645.7855420470167
60,645.5879710663111
61,645.370643683225
62,645.1358630294218
63,644.8870296792155
64,644.6285390636403
65,644.3656322964295
66,644.1041636689939
67,643.850276772079
68,643.6100226972371
69,643.3889750739831
70,643.191886612378
71,643.0224091336438
72,642.88288390401
73,642.774204366761
74,642.695757316248
75,642.6454593087791
76,642.6199078007252
77,642.6146447516696
78,642.6244965369898
79,642.6439419514476
80,642.6674835701042
81,642.6900316128457
82,642.7073158543948
83,642.7163086754568
84,642.7155963183454
85,642.7056100205966
86,642.6886386566612
87,642.6685842627402
88,642.6504766688927
89,642.6398144903684
90,642.6418298848033
91,642.6607790704742
92,642.6993495510937
93,642.7582614997846
94,642.836127105857
95,642.9296072922185
96,643.0338595183498
97,643.1432068484455
98,643.2518967461923
99,643.354785804136
100,643.4478056979381
101,643.5281368415824
102,643.5941132202611
103,643.6449627837452
104,643.6805184705017
105,643.7010106417304
106,643.706998917196
107,643.6994522506371
108,643.6799486765877
109,643.6509296370724
110,643.6159122954049
111,643.5795612701999
112,643.5475583800295
113,643.5262653713155
114,643.5222251019388
115,643.541576502501
116,643.5894605038685
117,643.669473711336
118,643.7832077158199
119,643.9299167656352
120,644.106376808627
121,644.3069994643862
