frame_number,force
0,889.0960100048484
1,889.0683159040459
2,889.0406351716837
3,889.0129813214412
4,888.9853681545522
5,888.9578098943989
6,888.9303213064989
7,888.9029177964329
8,888.8756154794319
9,888.8484312171066
10,888.8213826181199
11,888.7944880006033
12,888.7677663154693
13,888.7412370314951
14,888.7149199846386
15,888.6888351953268
16,888.6630026586821
17,888.637442113648
18,888.6121727971213
19,888.5872131883907
20,888.5625807481988
21,888.5382916565618
22,888.5143605543368
23,888.4908002945443
24,888.4676217096337
25,888.4448334001678
26,888.4224415497092
27,888.4004497705162
28,888.3788589844651
29,888.3576673425774
30,888.3368701846291
31,888.3164600383932
32,888.2964266568899
33,888.2767570917813
34,888.2574358013808
35,888.2384447920426
36,888.2197637912429
37,888.2013704491773
38,888.1832405636893
39,888.1653483218381
40,888.1476665511472
41,888.1301669745849
42,888.1128204650178
43,888.0955972964538
44,888.0784673903933
45,888.0614005561476
46,888.0443667243984
47,888.0273361736787
48,888.010279749731
49,887.9931690776215
50,887.9759767660156
51,887.9586766023049
52,887.9412437363959
53,887.92365484987
54,887.9058883062837
55,887.8879242784184
56,887.8697448497347
57,887.8513340897907
58,887.8326781059922
59,887.8137650756037
60,887.7945852618531
61,887.7751310168541
62,887.7553967734358
63,887.7353790285576
64,887.7150763220205
65,887.6944892143363
66,887.673620266531
67,887.6524740229797
68,887.631056996872
69,887.6093776569505
70,887.5874464137511
71,887.5652756035033
72,887.5428794679736
73,887.520274128691
74,887.4974775541074
75,887.4745095184809
76,887.4513915520985
77,887.4281468839043
78,887.4048003787549
79,887.3813784713922
80,887.3579090976868
81,887.3344216215804
82,887.3109467545256
83,887.287516463747
84,887.2641638663608
85,887.240923107683
86,887.217829222963
87,887.1949179817854
88,887.1722257140359
89,887.1497891166524
90,887.127645041678
91,887.1058302678252
92,887.0843812589686
93,887.063333913319
94,887.0427233069269
95,887.0225834352675
96,887.0029469568802
97,886.9838449427431
98,886.9653066340722
99,886.9473592101084
100,886.9300275667251
101,886.9133341064567
102,886.8972985406001
103,886.8819377042053
104,886.8672653848839
105,886.8532921664721
106,886.8400252887027
107,886.827468524085
108,886.8156220728681
109,886.80448247622
110,886.7940425470357
111,886.7842913177476
112,886.7752140053622
113,886.7667919951803
114,886.759002845489
115,886.7518203156408
116,886.7452144197605
117,886.7391515084502
118,886.7335943813429
119,886.7285024334356
120,886.7238318370148
121,886.7195357588652
122,886.7155646103213
123,886.7118663264733
124,886.708386670407
125,886.705069558251
126,886.7018574008256
127,886.6986914579305
128,886.6955122015307
129,886.6922596838696
130,886.6888739059364
131,886.6852951814311
132,886.6814644919523
133,886.6773238301972
134,886.6728165285388
135,886.6678875700587
136,886.662483878685
137,886.6565545854123
138,886.6500512688615
139,886.6429281700143
140,886.6351423821372
141,886.626654017384
142,886.6174263516559
143,886.6074259494516
144,886.5966227708315
145,886.584990262898
146,886.5725054379355
147,886.5591489397096
148,886.5449050989968
149,886.5297619795
150,886.5137114156097
151,886.4967490435378
152,886.4788743271159
153,886.4600905792327
154,886.4404049795533
155,886.4198285884639
156,886.3983763556442
157,886.3760671196179
