acceleration,velocity,displacement
-0.0030916194234245544,0.0,0.0
-0.007549624878613135,-5.320622151018845e-06,-2.6603110755094223e-09
-0.011898167127814059,-1.5044518154232442e-05,-1.2842881228135066e-08
-0.016036240352060697,-2.901172189416982e-05,-3.4871001252336196e-08
-0.019877423695096444,-4.696855391774839e-05,-7.28611391582953e-08
-0.023352498193543566,-6.858351486206839e-05,-1.306371735482037e-07
-0.026408891423768333,-9.346420967072433e-05,-2.1166103581460006e-07
-0.02900826680982048,-0.00012117278878751874,-3.189795350437216e-07
-0.031123713026101632,-0.0001512387787054798,-4.5518531879022086e-07
-0.03273764148721385,-0.00018316945596213755,-6.223894361240295e-07
-0.033841057713302335,-0.00021645880556239565,-8.222035668862962e-07
-0.03443440490584707,-0.00025059653687197034,-1.0557312381034792e-06
-0.0345296608658216,-0.00028507856975780465,-1.3235687914183668e-06
-0.03415290177634453,-0.00031941985107888774,-1.625818001836713e-06
-0.03334626219807588,-0.0003531694330660979,-1.962112643909206e-06
-0.03216818906206734,-0.0003859266586961695,-2.33166068979034e-06
-0.030691144761153605,-0.00041735632560778,-2.7333021819423148e-06
-0.028996511434763887,-0.00044720015370573876,-3.165580421599074e-06
-0.027167340677510796,-0.0004752820797618761,-3.6268215383328816e-06
-0.025280420321579632,-0.0005015059602614213,-4.1152155583445306e-06
-0.023399384789366234,-0.0005258458628168943,-4.6288914698836884e-06
-0.02157016800980652,-0.0005483306392164806,-5.165979720900376e-06
-0.019819376133342316,-0.0005690254112880551,-5.724657746152644e-06
-0.01815554120664577,-0.0005880128699580491,-6.303176886775696e-06
-0.01657281206586319,-0.0006053770465943037,-6.899871845051872e-06
-0.015056405429790903,-0.0006211916553421307,-7.513156196020089e-06
-0.013589019738360445,-0.0006355143679262064,-8.141509207654258e-06
-0.01215725515091532,-0.0006483875053708443,-8.783460144302783e-06
-0.010756806008538214,-0.0006598445359505711,-9.43757616496349e-06
-0.009395063812728038,-0.0006699204708612041,-1.0102458668369377e-05
-0.008090116908782998,-0.0006786630612219597,-1.0776750434410959e-05
-0.006865926869181686,-0.0006861410831109421,-1.145915250657741e-05
-0.005744527152855585,-0.0006924463101219608,-1.2148446203193861e-05
-0.004737299659660115,-0.0006976872235282186,-1.2843512970018951e-05
-0.0038382633775795325,-0.0007019750050468385,-1.354334408430648e-05
-0.003022055738585759,-0.0007054051646049212,-1.424703416913236e-05
-0.0022477033063938254,-0.000708040044127411,-1.4953756773498526e-05
-0.0014672610989963555,-0.000709897526330106,-1.5662725558727286e-05
-0.000637065497610423,-0.0007109496896284094,-1.6373149166706545e-05
0.0002710278270254003,-0.0007111327084637019,-1.7084190365752602e-05
0.0012608357518661406,-0.0007103667766742562,-1.779494010832158e-05
0.0023072980295069344,-0.0007085827097835696,-1.8504414851550493e-05
0.003357015767413702,-0.0007057505528851093,-1.9211581482884832e-05
0.004333439011842853,-0.000701905325495481,-1.991540942207513e-05
0.005145179953553392,-0.0006971660160127828,-2.0614945092829262e-05
0.005695500244017628,-0.0006917456759139973,-2.1309400938792653e-05
0.005891381707349355,-0.0006859522349383138,-2.1998249894218808e-05
0.005651421001425788,-0.0006801808335839262,-2.2681316428479927e-05
0.004912512181536193,-0.0006748988669924452,-2.335885627876811e-05
0.0036354401714027975,-0.0006706248908159758,-2.403161815767232e-05
0.00180917830859995,-0.0006679025815759744,-2.4700881893868296e-05
-0.000546601628193402,-0.0006672712932357712,-2.536846883127417e-05
-0.003381193654088239,-0.0006692351908769119,-2.603672207333051e-05
-0.006614734505308895,-0.0006742331549566105,-2.670845624624727e-05
-0.010142043636387196,-0.0006826115440274586,-2.7386878595739305e-05
-0.013838142406192357,-0.0006946016370487484,-2.807548518627741e-05
-0.01756536183818561,-0.0007103033891709374,-2.8777937699387253e-05
-0.021182063027093568,-0.000729677101603577,-2.949792794477451e-05
-0.02455274566229782,-0.0007525445059482727,-3.0239038748550436e-05
-0.02755878816973437,-0.0007786002728642888,-3.100461113795672e-05
-0.030108559986995822,-0.0008074339469426539,-3.179762824786019e-05
-0.03214544091089609,-0.0008385609473915999,-3.2620625695027314e-05
-0.033652502688038245,-0.000871459919191067,-3.347563612831865e-05
-0.03465319406547582,-0.000905612767567824,-3.4364172471698095e-05
-0.03520811003005784,-0.0009405434196155909,-3.5287250565289806e-05
-0.03540858172616239,-0.000975851765493701,-3.624544815784445e-05
-0.035368198589999345,-0.0010112401556517819,-3.723899411841719e-05
-0.03521337932848144,-0.0010465309446110224,-3.826787966854859e-05
-0.035073820789117756,-0.001081674544669822,-3.9331982413189014e-05
-0.03507322037019593,-0.0011167480652494789,-4.0431193718148666e-05
-0.035320238607566494,-0.00115194479473836,-4.156554014814258e-05
-0.03589948807352229,-0.0011875546580789045,-4.273528987455121e-05
-0.0368626507110015,-0.0012239357274711664,-4.3941035067326245e-05
-0.03822053634706581,-0.0012614773210002002,-4.5183741591561926e-05
-0.039937492978329665,-0.0013005563356628979,-4.646475841989348e-05
-0.04192966180946364,-0.0013414899130567946,-4.778578154425332e-05
-0.04406819723380431,-0.0013844888425784286,-4.9148770922070936e-05
-0.046187935055516965,-0.0014296169087230893,-5.0555823797721695e-05
-0.04810110862592161,-0.0014767614305638086,-5.200901296736515e-05
-0.049614700261791246,-0.001525619335007665,-5.351020335015089e-05
-0.05054923761114407,-0.0015757013039441328,-5.506086366962679e-05
-0.05075655584293103,-0.0016263542006711702,-5.666189142193444e-05
-0.050134211926618176,-0.0016767995845559447,-5.8313468314548e-05
-0.048634747791480325,-0.001726184064414994,-6.001496013903347e-05
-0.0462687983089504,-0.0017736358374652093,-6.176487008997357e-05
-0.0431020264661162,-0.0018183212498527426,-6.356084863363254e-05
-0.03924683064281675,-0.001859495678407209,-6.539975709776252e-05
-0.03485047196975482,-0.0018965443297134948,-6.727777710182287e-05
-0.030081553336765834,-0.001929010342366755,-6.919055443786299e-05
-0.025116571849619806,-0.0019566094049599477,-7.113336431152634e-05
-0.0201276492890687,-0.001979231515529292,-7.310128477177096e-05
-0.01527187307233782,-0.0019969312767099956,-7.50893661678906e-05
-0.010682364763665284,-0.0020099083956279973,-7.70927860040596e-05
-0.006461331455136696,-0.0020184802437373983,-7.910698032374229e-05
-0.0026756911764264047,-0.00202304875505318,-8.112774482313758e-05
0.0006440017654359718,-0.0020240645997586753,-8.315130150054352e-05
0.00350098445009672,-0.002021992106650909,-8.517432985374831e-05
0.0059265459381390466,-0.0020172783414567907,-8.719396507780217e-05
0.007972366207931902,-0.0020103288853837555,-8.920776869122244e-05
0.009702377655532021,-0.0020014915134520237,-9.121367889064033e-05
0.011185234343421366,-0.001991047707452547,-9.320994850109262e-05
0.012488007849537564,-0.0019792110863560675,-9.519507789799693e-05
0.013671486867861335,-0.0019661313389973682,-9.716774911067365e-05
0.014787337392506074,-0.0019519019268671846,-9.912676574360593e-05
0.015877108109272328,-0.0019365697041162954,-0.00010107100155909767
0.01697259221605015,-0.001920144853953634,-0.00010299935883813264
0.01809662846947888,-0.0019026102436108696,-0.00010491073638691489
0.019263347134075116,-0.0018839302558090927,-0.00010680400663662487
0.020477237201887686,-0.0018640599636411113,-0.00010867800174634998
0.021731074567795456,-0.0018429558077562697,-0.00011053150963204867
0.02300346016876862,-0.0018205885403879878,-0.00011236328180612079
0.02425722179227433,-0.0017969581994074662,-0.00011417205517601852
0.025439951096156425,-0.001772109612963251,-0.00011595658908220387
0.026487357917404385,-0.0017461459584564706,-0.00011771571686791374
0.027329258120656556,-0.0017192376504374402,-0.0001194484086723607
0.027897335667163865,-0.00169162435354353,-0.00012115383967435118
0.028133370402868296,-0.001663609000508514,-0.0001228314563513772
0.027996292882239426,-0.0016355441688659601,-0.00012448103293606446
0.027466520709185052,-0.001607812762070248,-0.00012610271140153255
0.02654681872129609,-0.0015808060923550075,-0.0001276970208287452
0.02526000639909495,-0.001554902679794812,-0.0001292648752148201
0.023644569055030647,-0.0015304503920677492,-0.00013080755175075138
0.021749439787790165,-0.0015077533876463388,-0.00013232665364060843
0.019629089286354148,-0.0014870641231092667,-0.00013382406239598624
0.017339708211591937,-0.0014685797243602936,-0.00013530188431972102
0.014936708986573177,-0.001452441515761211,-0.00013676239493978177
0.012473145336506286,-0.001438736588599671,-0.0001382079839919622
0.009998278530253004,-0.0014275008766662914,-0.0001396411027245952
0.00755564003138434,-0.0014187239173854727,-0.00014106421512162108
0.005180383015746634,-0.0014123559058619073,-0.00014247975503324476
0.0028961606773556894,-0.0014083176340153561,-0.0001438900918031834
0.0007121532515311177,-0.0014065134770509127,-0.00014529750735871652
-0.0013787528531729596,-0.0014068467768517336,-0.00014670418748566786
-0.0033994147641323268,-0.0014092358606603863,-0.00014811222880442391
-0.0053845524262281196,-0.0014136278442555665,-0.0001495236606568819
-0.00737342949306975,-0.0014200068352152155,-0.0001509404779966173
-0.009400194211353853,-0.0014283936470674272,-0.00015236467823775862
-0.01148402760621632,-0.0014388357579762122,-0.00015379829294028045
-0.013621607722485857,-0.0014513885756405633,-0.00015524340510708883
-0.01578388311888715,-0.0014660913210612497,-0.00015670214505543974
-0.017918012174055656,-0.0014829422687077211,-0.00015817666185032422
-0.0199540426878126,-0.0015018782961386552,-0.0001596690721327474
-0.021814936580249498,-0.0015227627857726863,-0.00016118139267370306
-0.023428084027138474,-0.0015453842960763803,-0.0001627154662146276
-0.02473630399975626,-0.0015694664900898277,-0.0001642728916077107
-0.02570630382335629,-0.001594687794001384,-0.0001658549687497563
-0.026332932749076547,-0.0016207074122876004,-0.00016746266635290079
