frame_number,force
0,503.7476800000481
1,503.5186873534025
2,503.29531746103606
3,503.08275864989093
4,502.88545006675565
5,502.70694725542245
6,502.54995068329754
7,502.4164295704903
8,502.3077662606824
9,502.2248642199555
10,502.168185464287
11,502.1377072279173
12,502.13281425176405
13,502.1521670905872
14,502.19360143466184
15,502.2541150630251
16,502.3299858278949
17,502.4170334043065
18,502.51099171303457
19,502.6079164231224
20,502.70453884974023
21,502.7984995224784
22,502.8884317734698
23,502.9738973403641
24,503.055196777638
25,503.1330894523948
26,503.2084640871969
27,503.28200898649055
28,503.3539453173966
29,503.42389340350866
30,503.4909241077709
31,503.5538066053325
32,503.6114091120074
33,503.66314697813596
34,503.7093274280554
35,503.75125325101465
36,503.79102911371075
37,503.83111778754085
38,503.87376212476875
39,503.9204078042996
40,503.9712508861797
41,504.02500411034697
42,504.078924556486
43,504.12908011265023
44,504.17077649649303
45,504.19904458658016
46,504.20910635415044
47,504.1967803851285
48,504.15882514079397
49,504.09322627545004
50,503.99941738678115
51,503.8784089474548
52,503.73280555223806
53,503.566709506596
54,503.3855235790367
55,503.1956674992116
56,503.0042128563359
57,502.818435161423
58,502.6452946066623
59,502.4908843806932
60,502.35991123527066
61,502.25528355853174
62,502.17787089753904
63,502.12646876954744
64,502.0979646152406
65,502.08766706295404
66,502.0897414079325
67,502.09769394922097
68,502.104862598881
69,502.1048934403682
70,502.09220494985067
71,502.0624508659648
72,502.01297646228284
73,501.9432264745877
74,501.8550322255853
75,501.7527012576689
76,501.6428519334167
77,501.53396817836796
78,501.43569492953884
79,501.3579468518116
80,501.3099428322633
81,501.29929359661924
82,501.3312612965139
83,501.4082836923604
84,501.52981450681995
85,501.6924808545628
86,501.8905092113668
87,502.11633527153367
88,502.36129847545584
89,502.61633276438084
90,502.87259682518874
91,503.1220216091117
92,503.35776911210803
93,503.57458930190256
94,503.7690448258771
95,503.939566212728
96,504.08631974027685
97,504.21091262162963
98,504.31599948230087
99,504.4048643130184
100,504.481033640528
101,504.5479527047023
102,504.60874401493726
103,504.6660614784235
104,504.7220393104781
105,504.77831062003366
106,504.8360485566929
107,504.89597894430284
108,504.95833236718653
109,505.02273774752274
110,505.088095887895
111,505.15249737760047
112,505.2132501775429
113,505.2670519197173
114,505.3102974827145
115,505.3394777029233
116,505.3516020081474
117,505.3445608000197
118,505.3173481971536
119,505.2701062198952
120,505.20400702769837
121,505.1210274807629
122,505.02368110669426
123,504.9147658803625
124,504.79716812577027
125,504.67373419147935
126,504.5471892677283
127,504.42006373911335
128,504.2945936695325
129,504.17258475860996
130,504.05525199083905
131,503.9430669238264
132,503.8356641564641
133,503.7318695955068
134,503.62989979493824
135,503.5277379138085
136,503.4236298723014
137,503.31659040609736
138,503.20679015278637
139,503.0957213865465
140,502.9860984025599
141,502.8815144085108
142,502.7859265897342
143,502.70306466706364
144,502.6358658363454
145,502.5860402295612
146,502.55385242324115
147,502.5381500929678
148,502.53660037333157
149,502.54605089608793
150,502.5629317385469
151,502.5836357933542
152,502.6048403242991
153,502.62376262288274
154,502.6383726284208
155,502.6475931017702
156,502.65148976562665
157,502.65140706583816
158,502.64997554500445
159,502.650926533007
