frame_number,force
0,887.8923900113931
1,888.0043762041853
2,888.1166946885718
3,888.2296762541577
4,888.3436486893038
5,888.458935287548
6,888.5758533626594
7,888.6947127752798
8,888.8158144746526
9,888.9394490603846
10,889.0658953713256
11,889.1954191109685
12,889.3282715208711
13,889.4646881151851
14,889.6048874902801
15,889.7490702234036
16,889.8974178731214
17,890.0500920920498
18,890.2072338596354
19,890.3689628400617
20,890.5353768680176
21,890.7065515632039
22,890.8825400733938
23,891.0633729456175
24,891.2490581250971
25,891.4395810814625
26,891.6349050616712
27,891.8349714691528
28,892.0397003688547
29,892.2489911176266
30,892.4627231181813
31,892.6807566924289
32,892.9029340666323
33,893.1290804576814
34,893.3590052479598
35,893.5925032358193
36,893.8293559484418
37,894.0693330028068
38,894.3121934987903
39,894.5576874270129
40,894.8055570735501
41,895.0555384038514
42,895.3073624086918
43,895.5607563955264
44,895.8154452095971
45,896.0711523710008
46,896.3276011167884
47,896.5845153409211
48,896.8416204293459
49,897.0986439920844
50,897.3553164981466
51,897.611371821148
52,897.8665477034003
53,898.1205861448964
54,898.3732337224247
55,898.6242418436044
56,898.8733669406214
57,899.1203706085552
58,899.3650196934453
59,899.6070863357966
60,899.8463479760495
61,900.0825873294781
62,900.3155923386821
63,900.5451561119553
64,900.7710768551052
65,900.9931578028528
66,901.2112071540982
67,901.4250380136083
68,901.634468341217
69,901.8393209083125
70,902.0394232602326
71,902.2346076823401
72,902.4247111669827
73,902.6095753785602
74,902.7890466150685
75,902.9629757666094
76,903.1312182732615
77,903.2936340853296
78,903.4500876283498
79,903.600447774174
80,903.7445878186534
81,903.8823854658466
82,904.0137228178513
83,904.1384863682773
84,904.2565669965776
85,904.3678599604167
86,904.4722648841304
87,904.5696857429201
88,904.6600308441133
89,904.743212807746
90,904.8191485486989
91,904.8877592624141
92,904.9489704165154
93,905.0027117511439
94,905.0489172910766
95,905.0875253729813
96,905.1184786918609
97,905.1417243712208
98,905.1572140607012
99,905.1649040627804
100,905.1647554877144
101,905.156734434098
102,905.1408121915098
103,905.1169654614998
104,905.0851765934597
105,905.045433832132
106,904.9977315731982
107,904.942070622862
108,904.8784584574377
109,904.8069094798052
110,904.7274452704303
111,904.6400948308116
112,904.5448948169602
113,904.4418897602628
114,904.3311322728795
115,904.212683234494
116,904.0866119568867
117,903.9529963226056
118,903.8119228939163
119,903.6634869880875
120,903.5077927151212
121,903.3449529744078
122,903.1750894069775
123,902.9983322993902
124,902.8148204340495
125,902.6247008798317
126,902.4281287171056
127,902.2252666926271
128,902.0162848023316
129,901.8013598032069
130,901.5806746582928
131,901.3544179205564
132,901.1227830620328
133,900.8859677549233
134,900.6441731116123
135,900.3976028904843
136,900.1464626740058
137,899.890959025517
138,899.631298632347
139,899.3676874450332
140,899.1003298245491
141,898.8294277104102
142,898.5551798217475
