frame_number,force
174,690.2354099418062
175,690.2327440741474
176,690.231167117974
177,690.2307214769095
178,690.2314413548767
179,690.2333527977551
180,690.2364737805726
181,690.2408143376355
182,690.2463767331724
183,690.2531556704097
184,690.261138537404
185,690.2703056883518
186,690.2806307593504
187,690.2920810173853
188,690.3046177403946
189,690.3181966248911
190,690.3327682162861
191,690.3482783560873
192,690.3646686395383
193,690.3818768769596
194,690.3998375518604
195,690.4184822686975
196,690.4377401832127
197,690.4575384091809
198,690.4778023975368
199,690.4984562867887
200,690.5194232263364
201,690.5406256758008
202,690.5619856835784
203,690.5834251473399
204,690.6048660589809
205,690.6262307367208
206,690.6474420472399
207,690.6684236208032
208,690.6891000622388
209,690.7093971602043
210,690.7292420960631
211,690.7485636517404
212,690.7672924133695
213,690.7853609652915
214,690.8027040681959
215,690.8192588163578
216,690.8349647711865
217,690.8497640704766
218,690.8636015142513
219,690.8764246288533
220,690.8881837110182
221,690.8988318533851
222,690.908324952847
223,690.9166217036953
224,690.9236835786008
225,690.929474801789
226,690.933962319892
227,690.937115776356
228,690.9389074946877
229,690.9393124744801
230,690.938308402454
231,690.9358756789588
232,690.9319974588876
233,690.9266597054385
234,690.9198512559344
235,690.911563900413
236,690.9017924748168
237,690.8905349706512
238,690.8777926619739
239,690.863570248837
240,690.8478760140738
241,690.8307219882474
242,690.8121241165487
243,690.7921024218069
244,690.770681158806
245,690.7478889558452
246,690.723758939909
247,690.6983288423219
248,690.6716410821756
249,690.6437428246121
250,690.6146860100996
251,690.584527349646
252,690.5533282800792
253,690.5211548735851
254,690.4880776969133
255,690.4541716179453
256,690.4195155601594
257,690.384192208195
258,690.3482876697266
259,690.3118910999955
260,690.2750942954724
261,690.2379912620362
262,690.2006777610244
263,690.1632508344559
264,690.1258083098526
265,690.0884482861784
266,690.0512686051376
267,690.0143663149315
268,689.9778371350544
269,689.9417749305226
270,689.9062712028158
271,689.8714146033236
272,689.8372904732632
273,689.8039804120409
274,689.771561874464
275,689.7401077965623
276,689.7096862498365
277,689.6803601239832
278,689.6521868383333
279,689.6252180825115
280,689.5994995871501
281,689.5750709257177
282,689.5519653486268
283,689.5302096509546
284,689.5098240755774
285,689.4908222543953
286,689.4732111914097
287,689.456991292238
288,689.442156444616
289,689.4286941534532
290,689.4165857325147
291,689.4058065533777
292,689.3963263510559
293,689.3881095843768
294,689.3811158477145
295,689.3753003292584
296,689.3706143098258
297,689.367005695052
298,689.3644195725045
299,689.3627987844353
300,689.3620845070764
301,689.3622168280444
302,689.3631353132957
303,689.3647795538938
304,689.3670896817968
305,689.3700068442907
306,689.3734736286534
307,689.3774344309708
308,689.3818357645222
309,689.3866265036703
310,689.3917580595647
311,689.3971844849187
312,689.4028625066641
313,689.4087514871094
314,689.4148133163164
315,689.4210122408846
316,689.4273146370004
317,689.4336887380533
318,689.4401043289669
319,689.4465324201803
320,689.4529449133546
321,689.4593142685612
322,689.465613180341
323,689.4718142690298
324,689.4778897942156
325,689.4838113981306
326,689.4895498874015
327,689.4950750616704
328,689.5003555969039
329,689.5053589892043
330,689.5100515616587
331,689.5143985333765
332,689.5183641475203
333,689.5219118535853
334,689.5250045375217
335,689.5276047915224
336,689.529675214195
337,689.5311787317181
338,689.5320789312383
339,689.5323403991426
340,689.5319290590129
341,689.5308125065125
342,689.5289603401881
343,689.5263444877072
344,689.5229395269915
345,689.5187230017877
346,689.513675731314
347,689.5077821130343
348,689.5010304162138
349,689.4934130623284
350,689.4849268872189
351,689.4755733790987
352,689.4653588860145
353,689.4542947862695
354,689.4423976156555
355,689.4296891457084
356,689.4161964076187
357,689.4019516577923
358,689.3869922839395
359,689.371360654115
360,689.3551039138357
361,689.338273737656
362,689.3209260417395
363,689.3031206633448
364,689.284921011762
365,689.2663936933716
366,689.247608111936
367,689.2286360447772
368,689.2095511961612
369,689.1904287303872
370,689.1713447883121
371,689.1523759922035
372,689.1335989447099
373,689.1150897279844
374,689.0969234085426
375,689.079173552608
376,689.0619117558822
377,689.0452071910247
378,689.0291261754926
379,689.0137317617301
380,688.9990833512911
381,688.9852363344743
382,688.972241757173
383,688.9601460164927
384,688.9489905863137
385,688.9388117738094
386,688.9296405082072
387,688.921502163742
388,688.9144164195311
389,688.90839715972
390,688.9034524174746
391,688.8995843660151
392,688.8967893590545
393,688.895058022087
394,688.8943753951909
395,688.8947211271217
396,688.8960697194132
397,688.8983908182959
398,688.9016495517344
399,688.9058069084605
400,688.9108201551278
401,688.9166432866472
402,688.9232275037585
403,688.9305217113988
404,688.9384730315695
405,688.947027324814
406,688.9561297144645
407,688.965725107393
408,688.9757587046
409,688.9861764950227
410,688.9969257264612
411,689.0079553483754
412,689.0192164223818
413,689.0306624972535
414,689.042249945853
415,689.0539382618783
416,689.065690315055
417,689.0774725643862
418,689.0892552294877
419,689.1010124192493
420,689.1127222157904
421,689.1243667111986
422,689.1359319952261
423,689.1474080933101
424,689.1587888555681
425,689.1700717989561
426,689.1812579065019
427,689.192351388864
428,689.2033594137945
429,689.2142918082751
430,689.2251607368256
431,689.2359803588109
432,689.2467664680963
433,689.2575361197873
434,689.2683072503701
435,689.2790982988656
436,689.2899278373197
437,689.30081421874
438,689.3117752494122
439,689.3228278908034
440,689.3339879946417
441,689.345270073443
442,689.35668710748
443,689.3682503878656
444,689.3799693942077
445,689.391851704356
446,689.4039029333974
447,689.4161266995145
448,689.4285246154614
449,689.4410963056571
450,689.4538394498142
451,689.4667498544666
452,689.4798215537254
453,689.4930469399184
454,689.5064169232966
455,689.5199211178224
456,689.5335480476956
457,689.5472853673798
458,689.5611200868852
459,689.5750387938878
460,689.5890278646857
461,689.6030736569999
462,689.6171626790159
463,689.6312817303335
464,689.6454180112559
465,689.6595591974267
466,689.6736934775846
467,689.6878095531124
468,689.7018965988943
469,689.7159441859109
470,689.7299421674273
471,689.7438805327438
472,689.7577492348803
473,689.7715380005066
474,689.7852361314449
475,689.7988323072757
476,689.8123143982018
477,689.8256692964079
478,689.8388827725657
479,689.8519393619445
480,689.8648222822555
481,689.8775133836242
482,689.889993130238
483,689.9022406128233
484,689.914233590558
485,689.9259485602064
486,689.9373608494503
487,689.9484447309717
488,689.9591735541079
489,689.9695198919711
490,689.979455703415
491,689.9889525101061
492,689.9979815884133
493,690.0065141744456
494,690.0145216798325
495,690.0219759164771
496,690.0288493297112
497,690.0351152398569
498,690.0407480917238
499,690.0457237104946
500,690.0500195614868
501,690.0536150107317
502,690.056491582908
503,690.0586332126114
504,690.0600264844373
505,690.0606608574756
506,690.0605288708603
507,690.0596263284364
508,690.057952461266
509,690.055510066098
510,690.0523056167954
511,690.0483493450492
512,690.0436552866005
513,690.0382412893152
514,690.0321289798881
515,690.0253436870139
516,690.0179143205938
517,690.0098732087664
518,690.0012558972345
519,689.9921009180325
520,689.9824495366711
521,689.9723454871346
522,689.9618347038053
523,689.9509650580844
524,689.9397861048708
525,689.9283488404991
526,689.9167054706993
527,689.9049091858367
528,689.8930139409098
529,689.8810742384107
530,689.8691449124756
531,689.857280912828
532,689.8455370869802
533,689.8339679589845
534,689.822627502899
535,689.8115689093661
536,689.8008443443558
537,689.7905046999161
538,689.7805993374373
539,689.7711758245975
540,689.7622796682065
541,689.7539540466454
542,689.7462395470179
543,689.739173912728
544,689.7327918066387
545,689.7271245936621
546,689.7222001453684
547,689.7180426683202
548,689.7146725569731
549,689.712106270832
550,689.7103562344596
551,689.7094307586457
552,689.7093339817432
553,689.7100658312962
554,689.7116220067925
555,689.7139939843976
556,689.7171690442411
557,689.721130320656
558,689.7258568757222
559,689.731323796282
560,689.7375023141481
561,689.7443599485309
562,689.7518606690436
563,689.7599650775954
564,689.7686306083184
565,689.7778117457609
566,689.7874602623339
567,689.7975254764968
568,689.807954533434
569,689.8186927094856
570,689.8296837403476
571,689.8408701720248
572,689.8521937336792
573,689.863595732354
574,689.8750174696038
575,689.8864006786218
576,689.897687978178
577,689.9088233376106
578,689.9197525456555
579,689.9304236748304
580,689.940787532225
581,689.9507980872064
582,689.9604128670798
583,689.9695933129955
584,689.9783050900352
585,689.9865183473906
586,689.9942079266301
587,690.0013535176469
588,690.0079397627783
589,690.0139563101303
590,690.0193978175579
591,690.024263908861
592,690.0285590836589
593,690.0322925825667
594,690.035478209932
595,690.0381341170482
596,690.040282548837
597,690.0419495563896
598,690.043164677148
599,690.0439605845982
600,690.0443727100517
601,690.0444388398736
602,690.0441986923086
603,690.0436934792402
604,690.042965459782
605,690.042057493933
606,690.0410126050408
607,690.0398735594487
608,690.0386824707512
609,690.0374804346351
610,690.0363071982954
611,690.0352008660068
612,690.0341976399723
613,690.0333315934172
614,690.0326344713922
615,690.0321355144486
616,690.0318613015866
617,690.0318356109909
618,690.0320792988701
619,690.0326101974844
620,690.0334430332813
621,690.0345893654637
622,690.0360575448932
623,690.0378526932773
624,690.0399767029435
625,690.0424282579454
626,690.0452028776754
627,690.0482929844146
628,690.0516879960466
629,690.055374444269
630,690.0593361171778
631,690.0635542235901
632,690.0680075755201
633,690.0726727851079
634,690.0775244729717
635,690.0825354860084
636,690.0876771234703
637,690.0929193702677
638,690.0982311359869
639,690.1035804974113
640,690.1089349416208
641,690.1142616062274
642,690.1195275134507
643,690.1246997958664
644,690.1297459134282
645,690.1346338629852
646,690.1393323826688
647,690.1438111545208
648,690.1480410095096
649,690.1519941389754
650,690.155644315218
651,690.15896712207
652,690.1619401946006
653,690.1645434656635
654,690.1667594155712
655,690.1685733196327
656,690.1699734869046
657,690.1709514828042
658,690.1715023285816
659,690.1716246717955
660,690.171320923374
661,690.1705973581908
662,690.1694641772145
663,690.1679355302193
664,690.1660294989015
665,690.1637680411908
666,690.1611768985794
667,690.1582854693038
668,690.1551266511111
669,690.1517366579536
670,690.1481548150178
671,690.1444233357239
672,690.1405870827757
673,690.1366933134809
674,690.1327914083545
675,690.128932582215
676,690.1251695784138
677,690.1215563485482
678,690.1181477210962
679,690.1149990624459
680,690.1121659328516
681,690.1097037380337
682,690.1076673747817
683,690.1061108666808
684,690.1050869848242
685,690.1046468485159
686,690.1048395022342
687,690.105711466955
688,690.1073062660303
689,690.1096639281875
690,690.112820472652
691,690.1168073834795
692,690.1216510816101
693,690.1273724038651
694,690.1339860982029
695,690.141500344211
696,690.14991630747
697,690.1592277365263
698,690.169420611652
699,690.1804728544672
700,690.1923541062351
701,690.2050255806307
702,690.218439995136
703,690.2325415844916
704,690.2472661994808
705,690.2625414940608
706,690.2782872030846
707,690.294415511602
708,690.3108315151742
709,690.3274337688788
710,690.3441149207645
711,690.360762423688
712,690.377259318069
713,690.3934850771443
714,690.4093165056006
715,690.424628682069
716,690.4392959361775
717,690.4531928516974
718,690.4661952881526
719,690.4781814131917
720,690.4890327368352
721,690.4986351371639
722,690.5068798661246
723,690.5136645240955
724,690.5188939921395
725,690.5224813109168
726,690.5243484950561
727,690.5244272719766
728,690.5226597353139
729,690.5189989052661
730,690.5134091907422
731,690.5058667504588
732,690.4963597517093
733,690.4848885263988
734,690.4714656243182
735,690.4561157639448
736,690.4388756818521
737,690.4197938833024
738,690.3989302983006
739,690.3763558485732
740,690.3521519314122
741,690.326409826353
742,690.2992300304421
743,690.2707215277097
744,690.2410009989959
745,690.2101919795654
746,690.1784239733029
747,690.1458315330261
748,690.1125533166196
749,690.0787311287992
750,690.0445089585862
751,690.010032022842
752,689.9754458263895
753,689.9408952492744
754,689.9065236712505
755,689.8724721422258
756,689.8388786052166
757,689.8058771758734
758,689.7735974805973
759,689.7421640542872
760,689.7116957986374
761,689.6823055018486
762,689.6540994202277
763,689.6271769217959
764,689.6016301918556
765,689.5775440000567
766,689.5549955274502
767,689.5340542503884
768,689.5147818763589
769,689.4972323255558
770,689.4814517518879
771,689.4674785983885
772,689.455343684171
773,689.4450703223897
774,689.4366744702387
775,689.4301649121749
776,689.4255434764948
777,689.4228052841469
778,689.4219390278922
779,689.4229272794602
780,689.4257468218588
781,689.4303690035566
782,689.4367601110698
783,689.444881756541
784,689.4546912770235
785,689.4661421424834
786,689.4791843703447
787,689.4937649457046
788,689.5098282473217
789,689.5273164790893
790,689.5461701046914
791,689.5663282805194
792,689.5877292803029
793,689.6103109050595
794,689.6340108732799
795,689.6587671874586
796,689.6845184735229
797,689.7112042897377
798,689.7387654017859
799,689.7671440211243
800,689.7962840043857
801,689.8261310124055
802,689.856632628174
803,689.8877384336299
804,689.9194000457694
805,689.9515711126774
806,689.9842072693539
807,690.0172660520119
808,690.0507067689232
809,690.0844903264559
810,690.118579010498
811,690.1529362256471
812,690.1875261971297
813,690.2223136430812
814,690.2572634271847
815,690.2923402032111
816,690.3275080633616
817,690.3627302016804
818,690.3979686026154
819,690.4331837634055
820,690.4683344573666
821,690.5033775433023
822,690.5382678243324
823,690.5729579577134
824,690.6073984158262
825,690.6415374970547
826,690.6753213835436
827,690.7086942412633
828,690.7415983572777
829,690.7739743097816
830,690.805761167579
831,690.8368967162448
832,690.8673177079993
833,690.8969601316397
834,690.9257594980187
835,690.9536511357373
836,690.9805704912659
837,691.0064534277909
838,691.0312365176466
839,691.0548573241883
840,691.0772546707111
841,691.0983688966323
842,691.1181421038805
843,691.1365183979188
844,691.1534441275714
845,691.1688681265122
846,691.1827419578614
847,691.1950201620185
848,691.2056605063684
849,691.2146242336316
850,691.2218763036135
851,691.2273856215102
852,691.2311252453759
853,691.2330725661665
854,691.2332094557033
855,691.2315223801077
856,691.2280024779126
857,691.2226456031008
858,691.215452334325
859,691.2064279531587
860,691.1955823964845
861,691.1829301904295
862,691.1684903745198
863,691.1522864241826
864,691.1343461776025
865,691.1147017702142
866,691.0933895777008
867,691.0704501666698
868,691.045928250961
869,691.0198726504188
870,690.9923362478465
871,690.9633759389842
872,690.933052569912
873,690.9014308561397
874,690.8685792776781
875,690.8345699447159
876,690.7994784295296
877,690.7633835618929
878,690.7263671868642
879,690.6885138849711
880,690.6499106555108
881,690.6106465641928
882,690.570812356766
883,690.5305000404368
884,690.4898024345418
885,690.4488126912433
886,690.4076237868173
887,690.3663279851685
888,690.3250162775013
889,690.2837778047524
890,690.2426992714757
891,690.2018643611136
892,690.16135316346
893,690.1212416257938
894,690.0816010391162
895,690.0424975696519
896,690.0039918435011
897,689.9661385897075
898,689.9289863446644
899,689.8925772191132
900,689.8569467280802
901,689.8221236837028
902,689.7881301506375
903,689.7549814633502
904,689.7226863038541
905,689.6912468372384
906,689.6606589006748
907,689.6309122398897
908,689.6019907857499
909,689.5738729627591
910,689.5465320211434
911,689.519936385284
912,689.4940500134086
913,689.4688327655344
914,689.4442407777711
915,689.4202268415862
916,689.3967407873637
917,689.3737298727124
918,689.3511391770598
919,689.3289120045105
920,689.3069902964282
921,689.285315053853
922,689.2638267682843
923,689.2424658581566
924,689.2211731075995
925,689.199890103565
926,689.1785596669415
927,689.1571262728698
928,689.1355364551187
929,689.113739189099
930,689.091686248256
931,689.0693325294311
932,689.0466363441473
933,689.023559674176
934,689.0000683909262
935,688.976132439051
936,688.9517259851725
937,688.9268275330302
938,688.9014200071199
939,688.8754908080896
940,688.8490318441605
941,688.8220395429934
942,688.7945148476471
943,688.7664631989536
944,688.7378945049126
945,688.7088230956326
946,688.6792676603202
947,688.6492511615988
948,688.6188007225428
949,688.5879474830056
950,688.5567264235365
951,688.5251761569621
952,688.4933386893805
953,688.4612591536779
954,688.4289855193045
955,688.3965682817803
956,688.3640601347224
957,688.3315156267925
958,688.2989908059923
959,688.2665428539766
960,688.2342297135347
961,688.2021097132481
962,688.1702411943769
963,688.1386821459787
964,688.1074898548835
965,688.0767205771159
966,688.0464292364776
967,688.0166691546192
968,687.9874918157184
969,687.9589466682104
970,687.9310809657046
971,687.9039396488928
972,687.8775652695815
973,687.8519979567162
974,687.8272754223202
975,687.8034330030174
976,687.7805037309516
977,687.7585184269749
978,687.7375058089759
979,687.7174926090399
980,687.6985036944819
981,687.6805621890373
982,687.6636895910719
983,687.6479058856986
984,687.6332296476609
985,687.6196781322486
986,687.6072673527365
987,687.5960121448364
988,687.5859262206354
989,687.5770222153843
990,687.5693117300052
991,687.5628053709046
992,687.5575127875396
993,687.5534427078729
994,687.5506029727401
995,687.5490005720253
996,687.5486416872783
997,687.549531745515
998,687.5516754869244
999,687.55507704602
1000,687.559740042962
1001,687.5656676801904
1002,687.5728628389037
1003,687.5813281697457
1004,687.5910661722223
1005,687.6020792580698
1006,687.6143697950246
1007,687.6279401288855
1008,687.6427925831898
1009,687.6589294371512
1010,687.6763528834941
1011,687.6950649681385
1012,687.7150675134213
1013,687.7363620262844
1014,687.75894959285
1015,687.7828307606476
1016,687.8080054091462
1017,687.8344726085634
1018,687.8622304665985
1019,687.8912759627493
1020,687.9216047700428
1021,687.9532110643712
1022,687.9860873222548
1023,688.0202241087622
1024,688.0556098583927
1025,688.0922306525918
1026,688.1300699978325
1027,688.1691086079037
1028,688.2093241936916
1029,688.2506912637622
1030,688.2931809396515
1031,688.3367607907246
1032,688.3813946939234
1033,688.4270427229333
1034,688.4736610696377
1035,688.5212019992505
1036,688.5696138396412
1037,688.6188410047803
1038,688.6688240516595
1039,688.7194997695349
1040,688.7708012997775
1041,688.8226582838575
1042,688.8749970363245
1043,688.9277407395731
1044,688.9808096577743
1045,689.0341213682751
1046,689.0875910096132
1047,689.1411315458805
1048,689.1946540476207
1049,689.2480679900632
1050,689.3012815701974
1051,689.3542020444225
1052,689.4067360877978
1053,689.4587901745024
1054,689.5102709779525
1055,689.5610857888148
1056,689.6111429496838
1057,689.6603523053116
1058,689.7086256660741
1059,689.755877280025
1060,689.8020243067577
1061,689.8469872855035
1062,689.8906905904329
1063,689.9330628670314
1064,689.9740374435803
1065,690.0135527110908
1066,690.0515524644923
1067,690.0879861985551
1068,690.1228093539232
1069,690.1559835109251
1070,690.1874765308035
1071,690.21726264541
1072,690.2453224974786
1073,690.2716431345605
1074,690.2962179603887
1075,690.3190466474118
1076,690.3401350136128
1077,690.3594948661254
1078,690.3771438140593
1079,690.3931050533612
1080,690.4074071272319
1081,690.4200836662562
1082,690.4311731125475
1083,690.4407184317231
1084,690.4487668158047
1085,690.455369379868
1086,690.4605808555626
1087,690.4644592847778
1088,690.46706571602
1089,690.4684639046594
1090,690.4687200169813
1091,690.4679023376742
1092,690.4660809810028
1093,690.4633276067506
1094,690.4597151424463
1095,690.4553175131996
1096,690.4502093798013
1097,690.4444658848657
1098,690.4381624060551
1099,690.4313743150841
1100,690.4241767412077
1101,690.4166443381121
1102,690.4088510535441
1103,690.4008699014773
1104,690.3927727368
1105,690.3846300323381
1106,690.3765106577958
1107,690.3684816601211
1108,690.3606080447452
1109,690.352952556976
1110,690.3455754628509
1111,690.3385343294647
1112,690.3318838061552
1113,690.3256754091445
1114,690.319957312472
1115,690.3147741473681
1116,690.3101668111211
1117,690.306172285054
1118,690.3028234592706
1119,690.3001489598487
1120,690.2981729732285
1121,690.2969150634478
1122,690.2963899804396
1123,690.2966074608087
1124,690.2975720251789
1125,690.2992827777961
1126,690.3017332147947
1127,690.3049110478087
1128,690.3087980498805
1129,690.3133699312414
1130,690.3185962535194
1131,690.3244403918711
1132,690.330859554764
1133,690.3378048700758
1134,690.3452215436226
1135,690.3530490926184
1136,690.3612216527977
1137,690.369668354821
1138,690.378313763655
1139,690.3870783738413
1140,690.3958791534707
1141,690.4046301296182
1142,690.4132430077113
1143,690.4216278170226
1144,690.4296935744906
1145,690.43734895943
1146,690.4445029922223
1147,690.451065710528
1148,690.4569488369006
1149,690.4620664320208
1150,690.4663355282721
1151,690.4696767389989
1152,690.4720148392707
1153,690.4732793139456
1154,690.4734048683418
1155,690.4723318964052
1156,690.4700069015256
1157,690.4663828661613
1158,690.4614195676149
1159,690.4550838381525
1160,690.4473497681264
1161,690.438198851193
1162,690.427620071343
1163,690.4156099324338
1164,690.4021724321674
1165,690.3873189835266
1166,690.3710682871205
1167,690.3534461578389
1168,690.3344853092099
1169,690.3142250990359
1170,690.2927112397388
1171,690.2699954757727
1172,690.2461352287642
1173,690.2211932098671
1174,690.1952369989518
1175,690.1683385911248
1176,690.140573911624
1177,690.112022300138
1178,690.0827659657671
1179,690.0528894147501
1180,690.0224788543486
1181,689.9916215770876
1182,689.9604053297405
1183,689.9289176715341
1184,689.8972453264967
1185,689.8654735358059
1186,689.8336854173742
1187,689.8019613413991
1188,689.7703783314201
1189,689.739009500086
1190,689.7079235277846
1191,689.6771841912614
1192,689.6468499483008
1193,689.6169735829701
1194,689.5876019137679
1195,689.5587755649267
1196,689.5305287996234
1197,689.5028894127433
1198,689.4758786795743
1199,689.4495113553676
1200,689.4237957196937
1201,689.398733659487
1202,689.3743207856128
1203,689.3505465793718
1204,689.3273945672531
1205,689.3048425240697
1206,689.2828627060279
1207,689.2614221161798
1208,689.240482805056
1209,689.2200022090603
1210,689.1999335284562
1211,689.1802261456429
1212,689.1608260831371
1213,689.141676499438
1214,689.1227182200172
1215,689.1038903002205
1216,689.0851306168191
1217,689.0663764848099
1218,689.0475652952932
1219,689.0286351687793
1220,689.0095256166296
1221,688.9901782022422
1222,688.9705371934116
1223,688.9505501977226
1224,688.9301687731693
1225,688.9093490060837
1226,688.8880520480724
1227,688.8662446034468
1228,688.8438993590078
1229,688.8209953491331
1230,688.7975182507847
1231,688.7734606051098
1232,688.7488219646013
1233,688.7236089669377
1234,688.6978353381987
1235,688.6715218288805
1236,688.6446960862204
1237,688.617392466647
1238,688.5896517932727
1239,688.5615210648626
1240,688.5330531236864
1241,688.5043062896192
1242,688.4753439671078
1243,688.4462342306857
1244,688.417049393869
1245,688.3878655652899
1246,688.3587621945318
1247,688.3298216085032
1248,688.3011285380168
1249,688.2727696341182
1250,688.2448329745306
1251,688.2174075617278
1252,688.1905828149359
1253,688.1644480584868
1254,688.1390920084749
1255,688.1146022589861
1256,688.0910647688316
1257,688.0685633500159
1258,688.047179159654
1259,688.026990197016
1260,688.0080708068219
1261,687.9904911897796
1262,687.9743169225648
1263,687.9596084919928
1264,687.9464208509679
1265,687.9348030057447
1266,687.9247976445934
1267,687.9164408172509
1268,687.9097616726845
1269,687.9047822599885
1270,687.9015173942863
1271,687.8999745869481
1272,687.9001540376181
1273,687.9020486846314
1274,687.9056443102837
1275,687.910919697737
1276,687.9178468366257
1277,687.9263911741584
1278,687.9365119074246
1279,687.9481623111383
1280,687.9612900941949
1281,687.9758377790444
1282,687.9917430997568
1283,688.0089394165082
1284,688.0273561448721
1285,688.0469191975523
1286,688.0675514346974
1287,688.089173117689
1288,688.1117023608385
1289,688.1350555756413
1290,688.1591479026372
1291,688.1838936263803
1292,688.2092065696535
1293,688.2350004639421
1294,688.2611892944223
1295,688.2876876194148
1296,688.3144108660196
1297,688.3412756047377
1298,688.3681998062649
1299,688.395103083889
1300,688.4219069252078
1301,688.4485349167879
1302,688.4749129647892
1303,688.5009695139267
1304,688.5266357669311
1305,688.5518459068761
1306,688.5765373246068
1307,688.6006508521565
1308,688.6241310004373
1309,688.6469261964994
1310,688.6689890135173
1311,688.6902763862007
1312,688.7107498054761
1313,688.7303754880608
1314,688.7491245179596
1315,688.7669729576901
1316,688.7839019274878
1317,688.7998976509575
1318,688.8149514657312
1319,688.829059798208
1320,688.8422241028355
1321,688.854450768125
1322,688.8657509926875
1323,688.8761406347087
1324,688.8856400380197
1325,688.8942738377533
1326,688.9020707484788
1327,688.9090633374991
1328,688.9152877857864
1329,688.920783638961
1330,688.9255935508879
1331,688.9297630229319
1332,688.9333401425077
1333,688.9363753248297
1334,688.9389210614362
1335,688.9410316781679
1336,688.9427631037023
1337,688.9441726475828
1338,688.9453187846834
1339,688.9462609422875
1340,688.9470592867963
1341,688.9477745089273
1342,688.9484676080854
1343,688.9491996776977
1344,688.9500316936767
1345,688.9510243080546
1346,688.9522376492503
1347,688.9537311292554
1348,688.9555632566913
1349,688.9577914540159
1350,688.9604718774932
1351,688.963659239411
1352,688.9674066329743
1353,688.971765361134
1354,688.9767847711412
1355,688.9825120965469
1356,688.988992307701
1357,688.9962679710466
1358,689.0043791171294
1359,689.013363117253
1360,689.0232545687993
1361,689.0340851891942
1362,689.0458837181945
1363,689.0586758274264
1364,689.0724840350887
1365,689.0873276229268
1366,689.1032225522392
1367,689.1201813756147
1368,689.1382131413033
1369,689.1573232880147
1370,689.1775135297921
1371,689.1987817330478
1372,689.2211217901009
1373,689.2445234951169
1374,689.268972429141
1375,689.294449861027
