acceleration,velocity,displacement
-0.03899898334409857,0.0,0.0
-0.037702150896438726,-1.9175283560134322e-05,-4.793820890033581e-09
-0.03640876735683768,-3.770301312345342e-05,-1.9013395060930517e-08
-0.035122259393117895,-5.558576981094232e-05,-4.2335590794529456e-08
-0.033846009456518965,-7.282783702335153e-05,-7.443899250310291e-08
-0.03258333430861862,-8.943517296463593e-05,-1.1500474500009978e-07
-0.031337464257863386,-0.00010541537260625643,-1.6371738139282287e-07
-0.030111523287045663,-0.00012077761949248369,-2.202656294175079e-07
-0.02890851024301012,-0.00013553262787499763,-2.8434319125937827e-07
-0.027731281255791555,-0.00014969257574969804,-3.5564949216555216e-07
-0.026582533543111388,-0.0001632710294494238,-4.338903934653326e-07
-0.02546479073205074,-0.00017628286051821432,-5.187788659572421e-07
-0.024380389797879067,-0.00018874415565069678,-6.100356199994699e-07
-0.023331469689664996,-0.0002006721205225828,-7.073896890427897e-07
-0.02231996169122912,-0.0002120849783678063,-8.10578963765387e-07
-0.021347581554152433,-0.0002230018641791517,-9.193506744021265e-07
-0.020415823430755514,-0.00023344271542537868,-1.033461819303259e-06
-0.019525955623767594,-0.00024342816018900945,-1.1526795382068561e-06
-0.01867901815511013,-0.0002529794036337289,-1.2767814291625406e-06
-0.017875822139176586,-0.00026211811370730056,-1.405555808497798e-06
-0.017116950925385937,-0.00027086630697344116,-1.5388019136679834e-06
-0.01640276294978861,-0.0002792462354422348,-1.6763300492719022e-06
-0.015733396207226216,-0.00028728027523148853,-1.817961676940333e-06
-0.015108774227314407,-0.0002949908178401237,-1.963529450208236e-06
-0.01452861341527555,-0.0003024001647507712,-2.11287719585596e-06
-0.013992431609785923,-0.0003095304260070366,-2.265859843545412e-06
-0.01349955771721761,-0.00031640342333878746,-2.422343305881868e-06
-0.013049142298673606,-0.00032304059834276024,-2.582204311302255e-06
-0.012640169003246117,-0.0003294629261682402,-2.745330192430005e-06
-0.012271466753162171,-0.00033569083510734225,-2.911618632748901e-06
-0.011941722594333237,-0.00034174413244421613,-3.0809773746367906e-06
-0.011649495129482481,-0.00034764193687517004,-3.253323891966637e-06
-0.011393228447557214,-0.00035340261776942996,-3.428585030627787e-06
-0.011171266448334697,-0.00035904374149340294,-3.606696620443495e-06
-0.010981867437680141,-0.0003645820249649067,-3.7876030620580724e-06
-0.010823218849060323,-0.0003700332965365918,-3.971256892433447e-06
-0.010693451941303805,-0.0003754124642341828,-4.157618332626141e-06
-0.010590656328287214,-0.0003807334913015806,-4.346654821510082e-06
-0.010512894200977346,-0.0003860093789338967,-4.538340539068952e-06
-0.010458214100670632,-0.00039125215600930874,-4.732655922804753e-06
-0.01042466410171827,-0.00039647287555990597,-4.929587180697056e-06
-0.010410304272514326,-0.0004016816176534641,-5.129125804000399e-06
-0.010413218305027675,-0.0004068874982978496,-5.3312680829882276e-06
-0.010431524227112559,-0.00041209868393088465,-5.5360146285454114e-06
-0.010463384131382349,-0.0004173224110205084,-5.74336990228326e-06
-0.010507012871438156,-0.00042256501027121353,-5.95334175760619e-06
-0.01056068569735454,-0.0004278319349134117,-6.165940993902346e-06
-0.01062274482781503,-0.0004331277925447041,-6.381180925766875e-06
-0.010691604978460103,-0.0004384563799962729,-6.599076968902119e-06
-0.01076575788008348,-0.0004438207207109088,-6.819646244078915e-06
-0.010843775830138335,-0.00044922310413846424,-7.042907200291258e-06
-0.010924314332958053,-0.0004546651266792383,-7.2688792579956834e-06
-0.011006113898069086,-0.0004601477337369951,-7.497582473099742e-06
-0.011088001075935055,-0.0004656712624804961,-7.729037222154114e-06
-0.011168888809277652,-0.0004712354849517993,-7.963263909012189e-06
-0.01124777616196024,-0.00047683965119460877,-8.20028269304879e-06
-0.011323747459498603,-0.00048248253209997346,-8.440113238872437e-06
-0.01139597084807285,-0.0004881624616768663,-8.682774487316647e-06
-0.01146369626772037,-0.0004938773784558146,-8.928284447349818e-06
