acceleration,velocity,displacement
-0.003081071983964351,0.0,0.0
-0.003377069871627556,-1.6145354638979769e-06,-4.036338659744942e-10
-0.0036722839021268677,-3.376873907336583e-06,-1.6514862087831341e-09
-0.003965935002750162,-5.286428633555841e-06,-3.817311844006241e-09
-0.004257253696102618,-7.342225808269036e-06,-6.974475454462459e-09
-0.004545484953574563,-9.542910470688332e-06,-1.1195759524201802e-08
-0.004829893086096349,-1.188675498060606e-05,-1.6553175887025398e-08
-0.005109766640366077,-1.4371669912221667e-05,-2.311778211023233e-08
-0.005384423242502658,-1.699521738293885e-05,-3.095950393402246e-08
-0.005653214311726689,-1.975462677149619e-05,-4.014696497263122e-08
-0.005915529558945835,-2.264681273916432e-05,-5.074732485029635e-08
-0.006170801188234615,-2.566839542595943e-05,-6.282612689157729e-08
-0.006418507728116123,-2.8815722655047115e-05,-7.644715641182892e-08
-0.006658177428154565,-3.208489394411479e-05,-9.16723105616194e-08
-0.0068893911625899544,-3.547178609180092e-05,-1.0856148057059833e-07
-0.0071117847880756615,-3.897208007946732e-05,-1.2717244711341538e-07
-0.007325050908444929,-4.2581289003597466e-05,-1.4756078938418157e-07
-0.007528940005151868,-4.629478673199666e-05,-1.697798083180801e-07
-0.007723260898558677,-5.01078369579243e-05,-1.9388046424056035e-07
-0.00790788051596671,-5.4015622311555644e-05,-2.1991132905793035e-07
-0.008082722959069677,-5.801327318031474e-05,-2.4791855293089794e-07
-0.008247767883634982,-6.20958958909909e-05,-2.7794584519872435e-07
-0.008403048222204465,-6.625859991745076e-05,-3.1003446915083475e-07
-0.008548647292486727,-7.049652379612356e-05,-3.442232500792283e-07
-0.008684695341772995,-7.48048594546885e-05,-3.8054859589193135e-07
-0.00881136558492332,-7.917887468636257e-05,-4.190445294271941e-07
-0.008928869800973422,-8.361393353283675e-05,-4.5974273148199395e-07
-0.009037453556659015,-8.810551437224487e-05,-5.026725934582644e-07
-0.009137391118868413,-9.264922554112672e-05,-5.478612784366073e-07
-0.009228980103278984,-9.724081834666357e-05,-5.953337894085548e-07
-0.009312535891663812,-0.00010187619734539927,-6.451130433315705e-07
-0.009388385844974876,-0.00010655142777955894,-6.9721994961281e-07
-0.009456863347831511,-0.00011126274007776054,-7.516734915771399e-07
-0.009518301741450205,-0.00011600653135008097,-8.084908094341002e-07
-0.009573028229328338,-0.00012077936384277561,-8.676872832323144e-07
-0.009621357863184483,-0.0001255779603659038,-9.292766142844842e-07
-0.009663587728950537,-0.00013039919676393756,-9.932709035669444e-07
-0.009699991452877796,-0.00013524009155939465,-1.0596807256477776e-06
-0.009730814139699354,-0.00014009779295753893,-1.128515196777011e-06
-0.009756267844832906,-0.00014496956345367199,-1.1997820358798136e-06
-0.00977652767626344,-0.00014985276233394607,-1.2734876173267182e-06
