frame_number,force
0,877.4134600070656
1,877.3869774254642
2,877.360564974638
3,877.3342923573028
4,877.3082284176929
5,877.2824407073267
6,877.2569950474368
7,877.2319550909103
8,877.2073818889329
9,877.1833334692612
10,877.15986443374
11,877.1370255824005
12,877.1148635706801
13,877.0934206055334
14,877.0727341856475
15,877.0528368904977
16,877.0337562224562
17,877.0155145056527
18,876.9981288447038
19,876.9816111454668
20,876.9659681984734
21,876.9512018238983
22,876.9373090753056
23,876.9242824983585
24,876.9121104399854
25,876.9007774028574
26,876.8902644393542
27,876.8805495789096
28,876.8716082831891
29,876.8634139248692
30,876.855938287115
31,876.8491520813286
32,876.8430254799816
33,876.8375286594289
34,876.8326323451598
35,876.828308349869
36,876.8245300936287
37,876.8212730954214
38,876.8185154260158
39,876.8162381130641
40,876.8144254898615
41,876.8130654795781
42,876.8121498075207
43,876.8116741355732
44,876.8116381154518
45,876.8120453606169
46,876.8129033400639
47,876.8142231999801
48,876.8160195209479
49,876.8183100192485
50,876.8211152013452
51,876.8244579809583
52,876.8283632681927
53,876.8328575398782
54,876.8379683997438
55,876.8437241361744
56,876.8501532838301
57,876.8572841932505
58,876.8651446101297
59,876.8737612639267
60,876.8831594645593
61,876.8933627064212
62,876.9043922804445
63,876.9162668965013
64,876.9290023193772
65,876.9426110217937
66,876.9571018578331
67,876.9724797601407
68,876.9887454648821
69,877.0058952696767
70,877.023920830914
71,877.0428090070308
72,877.0625417533406
73,877.0830960725298
74,877.1044440236152
75,877.1265527910647
76,877.1493848147232
77,877.1728979801769
78,877.1970458682215
79,877.2217780610177
80,877.2470405011143
81,877.2727758979477
82,877.2989241747897
83,877.325422947173
84,877.3522080215228
85,877.3792139006727
86,877.4063742823424
87,877.4336225383411
88,877.4608921658591
89,877.4881172062288
90,877.5152326296416
91,877.5421746861767
92,877.5688812243974
93,877.5952919788808
94,877.6213488275137
95,877.6469960184559
96,877.6721803655681
97,877.6968514099642
98,877.7209615447506
99,877.744466100816
100,877.7673233938526
101,877.7894947357017
102,877.8109444156938
103,877.8316396593887
104,877.8515505725927
105,877.8706500776541
106,877.8889138475233
107,877.9063202418163
108,877.9228502483519
109,877.9384874331777
