acceleration,velocity,displacement
0.03242393506571215,0.0,0.0
0.03188844834607514,1.6078095852946824e-05,4.019523963236706e-09
0.03134075847607922,3.188539755848541e-05,1.6010397316094766e-08
0.030782234200385165,4.74161457276015e-05,3.5835783137616494e-08
0.030214197362125283,6.266525361822912e-05,6.335613297407416e-08
0.029637921735774092,7.762828339270397e-05,9.842951722680743e-08
0.029054632401083417,9.230142192691834e-05,1.40911943556713e-07
0.02846550552886059,0.00010668145640940435,1.9065766314079367e-07
0.02787166844534517,0.00012076574990295579,2.475194647188837e-07
0.027274199857282702,0.00013455221697861275,3.1134895643927586e-07
0.026674130145810434,0.00014803929947938604,3.8199683555377554e-07
0.026072441669117256,0.00016122594243311796,4.593131460319015e-07
0.025470069047301928,0.00017411157011222274,5.431475241682367e-07
0.02486789942661832,0.0001866960622307028,6.333494322539681e-07
0.024266772723426273,0.00019897973026821394,7.297683803786973e-07
0.023667481833337833,0.00021096329390740497,8.32254136422602e-07
0.02307077277182346,0.0002226478575586953,9.40656924289127e-07
0.022477344701258794,0.00023403488692696586,1.0548276104105423e-06
0.021887849803409805,0.000245126185553133,1.174617878530567e-06
0.02130289297713496,0.0002559238712482692,1.2998803927309175e-06
0.02072303137153164,0.00026643035233543585,1.4304689486268437e-06
0.02014877379163455,0.0002766483036262274,1.5662386126172594e-06
0.01958058002841608,0.00028658064208124005,1.7070458490441263e-06
0.01901886017017224,0.00029623050213088714,1.852748635097158e-06
0.0184639739587586,0.00030560121066311983,2.0032065632956597e-06
0.017916230266260803,0.0003146962617193747,2.158280931391283e-06
0.017375886778079306,0.0003235192909804597,2.317834819566242e-06
0.0168431499670388,0.0003320740501667392,2.4817331548530415e-06
0.01631817542968103,0.0003403643815159192,2.649842762773706e-06
0.015801068635758933,0.00034839419253227915,2.8220324062857557e-06
0.015291886116822771,0.00035616743122042456,2.998172812223932e-06
0.014790637089473807,0.0003636880620219987,3.1781366855345376e-06
0.014297285476570982,0.00037096004266350986,3.3617987117059145e-06
0.013811752260599695,0.00037798730209780254,3.5490355478962427e-06
0.01333391808402184,0.0003847737196839579,3.739725803341683e-06
0.012863626009423082,0.00039132310570731915,3.933750009689502e-06
0.01240068436776414,0.00039763918330161594,4.130990581941736e-06
0.011944869643590617,0.00040372557180445466,4.331331770718254e-06
0.011495929360345384,0.00040958577155543864,4.534659606558227e-06
0.011053584938870422,0.0004152231501302426,4.740861836979648e-06
0.010617534517302834,0.0004206409299942859,4.9498278570107795e-06
0.010187455744624957,0.00042584217755976784,5.161448633899293e-06
0.009763008585058686,0.00043082979364218873,5.375616626699782e-06
0.00934383818156204,0.0004356065053338439,5.59222570144379e-06
0.008929577815972393,0.0004401748593332275,5.811171042610558e-06
0.008519851978000367,0.00044453721678172067,6.0323490616392945e-06
0.008114279529272806,0.00044869574965853895,6.25565730324936e-06
0.007712476930120731,0.00045265243877338736,6.4809943503573415e-06
0.007314061486395925,0.00045640907337751653,6.708259728395067e-06
0.006918654571051248,0.0004599672523918783,6.937353809837416e-06
0.006525884782416521,0.00046332838723024526,7.1681777197429466e-06
0.006135391016323832,0.00046649370617993035,7.400633243095491e-06
0.00574682544385199,0.0004694642602949743,7.634622734714217e-06
0.005359856392823721,0.00047224093075414326,7.870049032476497e-06
0.004974171129145567,0.0004748244376346356,8.106815374573691e-06
0.00458947852725668,0.00047721535004873616,8.344825321494533e-06
0.0042055116104970066,0.00047941409758317456,8.583982683402511e-06
0.0038220299369418243,0.0004814209829700343,8.824191453540813e-06
0.003438821808036752,0.00048323619590627894,9.065355748259891e-06
0.0030557062825625307,0.0004848598279289288,9.307379754218693e-06
0.0026725349799352604,0.00048629188824455324,9.550167683262063e-06
0.0022891936550807936,0.00048753232040330723,9.793623735424027e-06
0.0019056035289324693,0.0004885810196993105,1.0037652070449681e-05
0.0015217223667741457,0.0004894378511732372,1.0282156788167818e-05
0.0011375453059748121,0.0004901026680914244,1.0527041917983983e-05
0.0007531054379914068,0.0004905753307774159,1.0772211417701193e-05
0.00036847414487139476,0.0004908557256731316,1.101756918181383e-05
-1.6238817978278132e-05,0.0004909437845048549,1.1263019059358326e-05
-0.0004008855085232924,0.0004908395034232295,1.1508464881340348e-05
-0.0007852802744803356,0.0004905429619774786,1.1753810497690525e-05
-0.0011692005392414267,0.0004900543417740482,1.1998959823628406e-05
-0.0015523879123796646,0.0004893739446611429,1.2243816895237204e-05
-0.0019345496350941737,0.0004885022102742745,1.2488285933971058e-05
-0.0023153603733670237,0.0004874397327721592,1.2732271419732666e-05
-0.0026944643827132844,0.0004861872765831391,1.297567817207149e-05
-0.00307147808097767,0.0004847457909672164,1.3218411438959079e-05
-0.00344599306831976,0.000483116423179892,1.3460376992495857e-05
-0.0038175796200234724,0.0004813005300078062,1.3701481230792782e-05
-0.004185790652940462,0.0004792996874395652,1.3941631285154625e-05
-0.0045501661399317455,0.00047711569824134713,1.4180735131574853e-05
-0.004910237922734776,0.0004747505972256805,1.441870170544161e-05
-0.005265534852893018,0.00047220665403177353,1.4655441018255973e-05
-0.005615588175845354,0.00046948637327458894,1.4890864275082564e-05
-0.005959937065780569,0.00046659249196418244,1.5124883991392257e-05
