frame_number,force
239,719.1140564837125
240,719.1662311250302
241,719.2151293557862
242,719.2607193898798
243,719.3029918154291
244,719.3419584157884
245,719.3776507264015
246,719.4101183689389
247,719.4394272079348
248,719.4656573763057
249,719.4889012146655
250,719.5092611662295
251,719.5268476660251
252,719.5417770610178
253,719.5541695961092
254,719.5641474985817
255,719.5718331898552
256,719.5773476486567
257,719.5808089442353
258,719.5823309519518
259,719.5820222567835
260,719.579985244168
261,719.5763153727573
262,719.5711006194033
263,719.5644210831622
264,719.5563487343543
265,719.546947297709
266,719.5362722624786
267,719.5243710132561
268,719.5112830726083
269,719.4970404433112
270,719.4816680369527
271,719.4651841777003
272,719.4476011735417
273,719.4289259506403
274,719.4091607490018
275,719.3883038786471
276,719.3663505336964
277,719.3432936568311
278,719.3191248400464
279,719.2938352425448
280,719.2674165058199
281,719.2398616491301
282,719.2111659322036
283,719.1813276733026
284,719.1503490098942
285,719.1182365877618
286,719.0850021636472
287,719.0506631072267
288,719.0152427908678
289,718.9787708599666
290,718.9412833821058
291,718.9028228793967
292,718.8634382543506
293,718.8231846234046
294,718.7821230718512
295,718.7403203399301
296,718.6978484453047
297,718.6547842448501
298,718.6112089389053
299,718.5672075223575
300,718.5228681883551
301,718.4782816926867
302,718.4335406900112
303,718.3887390557671
304,718.3439712087472
305,718.2993314495567
306,718.2549133301662
307,718.2108090689976
308,718.1671090231633
309,718.1239012240602
310,718.0812709755032
311,718.039300507105
312,717.9980686716598
313,717.9576506747621
314,717.9181178269736
315,717.879537311289
316,717.8419719593921
317,717.8054800291636
318,717.7701149751974
319,717.7359252059458
320,717.7029538259939
321,717.671238368269
322,717.640810526547
323,717.6116959021384
324,717.5839137797598
325,717.5574769459425
326,717.5323915588062
327,717.5086570722234
328,717.4862662131511
329,717.465205009826
330,717.4454528698176
331,717.4269827084406
332,717.4097611281214
333,717.3937486481768
334,717.378899983635
335,717.3651643723804
336,717.3524859516341
337,717.3408041860012
338,717.3300543488157
339,717.3201680565691
340,717.311073853983
341,717.3026978455492
342,717.2949643680329
343,717.2877966972569
344,717.2811177817225
345,717.2748509961274
346,717.2689209101554
347,717.2632540710538
348,717.2577798003016
349,717.2524310033264
350,717.2471449864627
351,717.2418642681091
352,717.2365373628039
353,717.2311195096378
354,717.2255733124247
355,717.2198692604137
356,717.2139861055239
357,717.2079110832676
358,717.2016399759843
359,717.1951770253173
360,717.1885347053823
361,717.1817333704969
362,717.1748007929485
363,717.1677716066052
364,717.1606866705566
365,717.1535923644268
366,717.1465398255682
367,717.1395841387103
368,717.1327834897218
369,717.1261982958447
370,717.119890325128
371,717.1139218187187
372,717.1083546318866
373,717.1032494124771
374,717.0986648367596
375,717.0946569208236
376,717.0912784213881
377,717.0885783345615
378,717.0866014949682
379,717.0853882707564
380,717.0849743439253
381,717.0853905624762
382,717.0866628520034
383,717.0888121783182
384,717.0918545568081
385,717.0958011057985
386,717.1006581395377
387,717.1064272933424
388,717.1131056712566
389,717.1206860059203
390,717.1291568201606
391,717.1385025797763
392,717.1487038282762
393,717.1597372972727
394,717.1715759895105
395,717.184189234105
396,717.1975427159701
397,717.2115984843654
398,717.2263149489329
399,717.2416468747163
400,717.2575453893538
401,717.2739580151784
402,717.2908287363553
403,717.3080981071133
404,717.3257034027898
405,717.3435788126978
406,717.3616556740643
407,717.3798627486661
408,717.3981265462618
409,717.4163717004418
410,717.4345214032986
411,717.4524979050436
412,717.4702230823465
413,717.4876190745333
414,717.5046089812066
415,717.5211176102636
416,717.5370722630219
417,717.5524035431482
418,717.5670461766288
419,717.5809398288106
420,717.5940299005129
421,717.6062682799142
422,717.6176140236828
423,717.6280339416317
424,717.6375030628541
425,717.6460049650047
426,717.6535319507772
427,717.6600850577742
428,717.665673891802
429,717.6703162798914
430,717.6740377471149
431,717.6768708289208
432,717.6788542373383
433,717.68003190512
434,717.6804519366502
435,717.6801654973764
436,717.6792256732429
437,717.6776863276365
438,717.6756009770753
439,717.6730217011926
440,717.6699981000855
441,717.6665763132468
442,717.6627981169848
443,717.6587001184313
444,717.6543130619717
445,717.6496612582821
446,717.6447621391993
447,717.63962593642
448,717.6342554800336
449,717.6286461128434
450,717.6227857158274
451,717.6166548380393
452,717.6102269216192
453,717.6034686101373
454,717.5963401260183
455,717.5887957002989
456,717.5807840365994
457,717.572248792287
458,717.5631290636089
459,717.5533598673999
460,717.5428726184766
461,717.5315956069991
462,717.5194544825288
463,717.5063727518848
464,717.4922722975436
465,717.4770739224034
466,717.4606979246676
467,717.443064703728
468,717.4240953955252
469,717.4037125351931
470,717.3818407460523
471,717.3584074556586
472,717.3333436395156
473,717.3065845905522
474,717.2780707086879
475,717.2477483009935
476,717.2155703795457
477,717.1814974413559
478,717.1454982138201
479,717.1075503511524
480,717.0676410715047
481,717.0257677283537
482,716.9819383114638
483,716.9361718726316
484,716.8884988704401
485,716.8389614271813
486,716.7876134911322
487,716.7345208992983
488,716.6797613388019
489,716.623424207653
490,716.565610376731
491,716.5064318543206
492,716.4460113530447
493,716.3844817578854
494,716.3219854946054
495,716.2586738002494
496,716.1947059001551
497,716.1302480982466
498,716.0654727899196
499,716.0005574103151
500,715.9356833347749
501,715.8710347515023
502,715.806797527882
503,715.743158090863
504,715.6803023379604
505,715.6184145893043
506,715.5576765845354
507,715.4982665236996
508,715.4403581498101
509,715.3841198714415
510,715.329713924934
511,715.2772955770495
512,715.2270123705404
513,715.179003416686
514,715.1333987391749
515,715.0903186721614
516,715.0498733131496
517,715.0121620308016
518,714.9772730296992
519,714.9452829770412
520,714.9162566979048
521,714.8902469448735
522,714.8672942447554
523,714.8474268208771
524,714.8306605860533
525,714.8169992014144
526,714.8064342011776
527,714.7989451909687
528,714.7945001321328
529,714.7930557223572
530,714.7945578743702
531,714.7989422839241
532,714.8061350702371
533,714.8160534685451
534,714.8286065548973
535,714.8436959865868
536,714.8612167468676
537,714.8810578895155
538,714.903103286302
539,714.927232386289
540,714.9533209976693
541,714.981242100108
542,715.0108666896751
543,715.0420646517715
544,715.074705652131
545,715.1086600336297
546,715.1437997076936
547,715.1799990320794
548,715.2171356686445
549,715.2550914129951
550,715.2937529835666
551,715.3330127544259
552,715.3727694162543
553,715.4129285523867
554,715.4534031190653
555,715.4941138203833
556,715.5349893693126
557,715.5759666273251
558,715.6169906167221
559,715.6580144023721
560,715.6989988436081
561,715.7399122224607
562,715.7807297601184
563,715.8214330377645
564,715.8620093396637
565,715.9024509360806
566,715.9427543223151
567,715.982919427965
568,716.0229488076344
569,716.0628468219282
570,716.1026188165016
571,716.142270306797
572,716.181806176903
573,716.221229903067
574,716.2605428152369
575,716.2997434124245
576,716.3388267490019
577,716.3777839092431
578,716.4166015866373
579,716.4552617834447
580,716.4937416458062
581,716.532013450544
582,716.5700447596623
583,716.6077987551494
584,716.6452347596336
585,716.6823089388829
586,716.7189751714276
587,716.7551860607152
588,716.7908940586915
589,716.8260526671127
590,716.8606176818449
591,716.8945484435617
592,716.9278090560484
593,716.9603695328204
594,716.9922068350634
595,717.0233057684577
596,717.0536597121499
597,717.0832711596025
598,717.112152058938
599,717.1403239503039
600,717.1678179085201
601,717.194674307732
602,717.2209424289405
603,717.2466799318569
604,717.2719522114897
605,717.2968316583099
606,717.3213968389955
607,717.3457316124969
608,717.3699241934938
609,717.3940661728114
610,717.4182515032303
611,717.4425754601662
612,717.4671335889644
613,717.4920206517461
614,717.5173295855153
615,717.543150480485
616,717.5695695852605
617,717.5966683446807
618,717.6245224762814
619,717.6532010918191
620,717.6827658715837
621,717.7132703022949
622,717.7447589933398
623,717.7772670886048
624,717.810819791025
625,717.8454320148205
626,717.8811081765369
627,717.9178421301253
628,717.9556172441892
629,717.9944066135146
630,718.0341733938985
631,718.0748712489868
632,718.1164448992057
633,718.1588307646477
634,718.2019576946838
635,718.2457477765879
636,718.2901172144614
637,718.3349772693376
638,718.3802352512705
639,718.4257955533122
640,718.471560715321
641,718.5174325031493
642,718.5633129867713
643,718.6091056004929
644,718.6547161703294
645,718.7000538962614
646,718.7450322770947
647,718.78956996208
648,718.8335915094606
649,718.8770280317344
650,718.9198177111289
651,718.9619061737318
652,719.0032467146463
653,719.0438003695521
654,719.083535831019
655,719.1224292110272
656,719.1604636543825
657,719.1976288111645
658,719.2339201800297
659,719.2693383378313
660,719.3038880741083
661,719.3375774515596
662,719.3704168166761
663,719.4024177891777
664,719.433592263755
665,719.4639514602261
666,719.4935050569245
667,719.5222604375908
668,719.5502220757909
669,719.5773910735019
670,719.6037648616318
671,719.62933706055
672,719.65409749063
673,719.6780323183431
674,719.7011243221826
675,719.7233532627289
676,719.7446963411593
677,719.7651287303995
678,719.784624163249
679,719.8031555621219
680,719.82069569553
681,719.8372178476476
682,719.8526964892251
683,719.8671079394618
684,719.8804310082677
685,719.892647607335
686,719.9037433178066
687,719.9137079026468
688,719.9225357533908
689,719.9302262640505
690,719.9367841292743
691,719.9422195683157
692,719.9465484792322
693,719.9497925275023
694,719.9519791705106
695,719.9531416169291
696,719.9533187200583
697,719.9525548063431
698,719.9508994428063
699,719.9484071484801
700,719.9451370546785
701,719.9411525182742
702,719.9365206919922
703,719.9313120559218
704,719.9255999148493
705,719.919459866948
706,719.9129692500132
707,719.9062065704493
708,719.899250917983
709,719.892181367025
710,719.8850763638258
711,719.8780130964823
712,719.8710668434219
713,719.8643102968989
714,719.8578128614299
715,719.8516399318281
716,719.8458521610343
717,719.8405047340019
718,719.8356466689377
719,719.831320168716
720,719.8275600420932
721,719.8243932084345
722,719.8218382952946
723,719.8199053381809
724,719.8185955949979
725,719.8179014900514
726,719.8178067007142
727,719.8182863933279
728,719.8193076058266
729,719.8208297658309
730,719.8228053264714
731,719.8251804988606
732,719.8278960600524
733,719.8308882174712
734,719.8340895140026
735,719.8374297618735
736,719.8408369973105
737,719.8442384492304
738,719.8475615116353
739,719.8507347020497
740,719.8536885815182
741,719.8563566092436
742,719.8586759078983
743,719.8605879228572
744,719.8620389680627
745,719.8629806599255
746,719.8633702454217
747,719.8631708304465
748,719.8623515118354
749,719.8608874145762
750,719.8587596365743
751,719.8559551072503
752,719.8524663720783
753,719.8482913202299
754,719.8434328738682
755,719.8378986544935
756,719.8317006357659
757,719.8248547860734
758,719.8173806999988
759,719.8093012167868
760,719.8006420250883
761,719.7914312546623
762,719.7816990565275
763,719.7714771741751
764,719.7607985104487
765,719.7496966967551
766,719.7382056724117
767,719.7263592822399
768,719.7141909005064
769,719.7017330888692
770,719.6890172941
771,719.6760735875185
772,719.662930443319
773,719.6496145490546
774,719.6361506393886
775,719.6225613439395
776,719.6088670414877
777,719.5950857154551
778,719.5812328086149
779,719.5673210779288
780,719.5533604527113
781,719.5393578997914
782,719.5253172975783
783,719.5112393187501
784,719.4971213209797
785,719.4829572469405
786,719.4687375374601
787,719.4544490644016
788,719.4400750925348
789,719.4255952812308
790,719.4109857352685
791,719.3962191087359
792,719.3812647589717
793,719.366088941826
794,719.3506550365494
795,719.3349237872688
796,719.3188535471566
797,719.302400511936
798,719.2855189328791
799,719.2681613060004
800,719.2502785421067
801,719.2318201294403
802,719.2127343047606
803,719.1929682488061
804,719.17246831865
805,719.1511803236962
806,719.129049844889
807,719.1060225896812
808,719.0820447713315
809,719.0570635021085
810,719.0310271939726
811,719.0038859631427
812,718.9755920348293
813,718.9461001427456
814,718.9153679164478
815,718.883356248916
816,718.85002963785
817,718.8153564971159
818,718.7793094380673
819,718.7418655220387
820,718.703006484782
821,718.6627189322699
822,718.6209945066769
823,718.5778300225248
824,718.5332275759469
825,718.4871946335257
826,718.4397441092755
827,718.3908944380516
828,718.3406696515689
829,718.289099460563
830,718.2362193444126
831,718.1820706481932
832,718.1267006869977
833,718.0701628582601
834,718.0125167635024
835,717.9538283396577
836,717.8941699964128
837,717.8336207514952
838,717.7722663532754
839,717.7101993808737
840,717.6475193143484
841,717.5843325678794
842,717.5207524755623
843,717.4568992143952
844,717.3928996453336
845,717.3288870526093
846,717.2650007640499
847,717.2013856403013
848,717.1381914271252
849,717.0755719700511
850,717.01368429351
851,716.9526875485338
852,716.8927418362769
853,716.8340069194363
854,716.776640838728
855,716.7207984554356
856,716.6666299437067
857,716.6142792588901
858,716.5638826114226
859,716.5155669785338
860,716.4694486865799
861,716.4256320946023
862,716.3842084063295
863,716.3452546355124
864,716.3088327485056
865,716.2749890064437
866,716.2437535251554
867,716.2151400637421
868,716.1891460440075
869,716.1657527949967
870,716.1449260116053
871,716.1266164138015
872,716.1107605922673
873,716.0972820257479
874,716.0860922542643
875,716.0770921905506
876,716.0701735499126
877,716.0652203762893
878,716.0621106391427
879,716.0607178714222
880,716.06091281402
881,716.0625650288915
882,716.0655444430975
883,716.0697227896305
884,716.0749749168141
885,716.0811799446325
886,716.08822225237
887,716.0959922871132
888,716.1043871878774
889,716.1133112266732
890,716.1226760756632
891,716.1324009161601
892,716.1424124075753
893,716.1526445319784
894,716.1630383253444
895,716.1735415032589
896,716.184107987784
897,716.1946973417371
898,716.2052741156582
899,716.2158071120663
900,716.2262685722445
901,716.2366332927544
902,716.2468776820266
903,716.2569787717771
904,716.2669132029672
905,716.2766562103234
906,716.2861806322757
907,716.2954559745873
908,716.30444755652
909,716.3131157685651
910,716.3214154702401
911,716.3292955543656
912,716.336698699803
913,716.3435613276821
914,716.3498137678794
915,716.3553806349043
916,716.3601814059424
917,716.3641311874363
918,716.3671416494568
919,716.3691221001054
920,716.3699806669405
921,716.3696255500279
922,716.3679663117503
923,716.3649151706101
924,716.3603882678314
925,716.3543068758032
926,716.3465985176945
927,716.3371979698264
928,716.3260481234992
929,716.3131006905429
930,716.2983167455175
931,716.2816671054311
932,716.2631325536676
933,716.2427039178067
934,716.2203820115329
935,716.1961774503326
936,716.1701103512127
937,716.1422099290183
938,716.1125140048741
939,716.0810684444745
940,716.0479265456115
941,716.0131483959342
942,715.976800222533
943,715.9389537530072
944,715.8996856033255
945,715.8590767032517
946,715.8172117674605
947,715.7741788194355
948,715.7300687736962
949,715.6849750779905
950,715.6389934108857
951,715.5922214237958
952,715.544758512531
953,715.49670560277
954,715.4481649349021
955,715.3992398345297
956,715.3500344551248
957,715.3006534800485
958,715.2512017738093
959,715.2017839774628
960,715.1525040494199
961,715.1034647591787
962,715.0547671466475
963,715.0065099631289
964,714.9587891110978
965,714.9116970989872
966,714.8653225259648
967,714.8197496114318
968,714.7750577843607
969,714.7313213474051
970,714.6886092291744
971,714.646984834403
972,714.6065059955872
973,714.567225022363
974,714.529188839145
975,714.4924391985313
976,714.4570129568355
977,714.4229423981969
978,714.3902555956687
979,714.3589768014872
980,714.3291268625686
981,714.3007236589883
982,714.2737825626577
983,714.2483169125967
984,714.2243385035409
985,714.2018580848542
986,714.1808858649281
987,714.161432013192
988,714.1435071499144
989,714.1271228141488
990,714.112291901882
991,714.0990290690967
992,714.0873510974146
993,714.0772772221882
994,714.0688294234338
995,714.0620326786535
996,714.0569151740975
997,714.0535084690734
998,714.0518476079126
999,714.0519711757206
1000,714.0539212948964
1001,714.0577435577504
1002,714.0634868868599
1003,714.0712033119513
1004,714.0809476529927
1005,714.0927771039306
1006,714.1067507172323
1007,714.1229287927048
1008,714.1413721739614
1009,714.162141454364
1010,714.1852960941515
1011,714.210893453039
1012,714.2389877469885
1013,714.2696289423218
1014,714.3028616038021
1015,714.3387237159442
1016,714.3772454991885
1017,714.4184482444703
1018,714.4623431905605
1019,714.5089304682701
1020,714.5581981343444
1021,714.6101213157374
1022,714.6646614823264
1023,714.7217658636175
1024,714.7813670228697
1025,714.843382600258
1026,714.9077152353505
1027,714.9742526784778
1028,715.0428680997154
1029,715.1134206014754
1030,715.1857559355166
1031,715.2597074192325
1032,715.3350970417473
1033,715.4117367485958
1034,715.4894298932985
1035,715.5679728422499
1036,715.6471567143562
1037,715.7267692297004
1038,715.8065966342231
1039,715.886425661501
1040,715.966045489163
1041,716.0452496470846
1042,716.1238378376627
1043,716.201617635113
1044,716.2784060400236
1045,716.3540308756269
1046,716.4283320210781
1047,716.5011624825071
1048,716.5723893045578
1049,716.64189432505
1050,716.7095747748086
1051,716.7753437241086
1052,716.8391303766984
1053,716.900880212074
1054,716.9605549767456
1055,717.0181325263844
1056,717.0736065234217
1057,717.1269859981942
1058,717.1782947851308
1059,717.2275708487134
1060,717.2748655167368
1061,717.3202426395645
1062,717.3637776930769
1063,717.4055568409739
1064,717.4456759705016
1065,717.4842397147972
1066,717.5213604740958
1067,717.5571574464891
1068,717.591755677286
1069,717.6252851351463
1070,717.6578798225615
1071,717.6896769260927
1072,717.720816006968
1073,717.751438226496
1074,717.7816855962243
1075,717.8117002420704
1076,717.8416236744439
1077,717.871596060227
1078,717.9017554948929
1079,717.9322372728585
1080,717.9631731517804
1081,717.9946906038632
1082,718.0269120470867
1083,718.0599540529396
1084,718.0939265337369
1085,718.1289319195138
1086,718.1650643394103
1087,718.2024088238948
1088,718.2410405422147
1089,718.2810240857074
1090,718.3224128040837
1091,718.3652481998661
1092,718.4095593859602
1093,718.4553626122345
1094,718.5026608683717
1095,718.5514435716802
1096,718.6016863494076
1097,718.6533509251984
1098,718.7063851195063
1099,718.7607229747993
1100,718.8162850176516
1101,718.8729786697579
1102,718.930698817612
1103,718.98932854634
1104,719.0487400380484
1105,719.1087956300532
1106,719.1693490238706
1107,719.2302466317303
1108,719.2913290434616
1109,719.3524325931269
1110,719.4133910023493
1111,719.4740370762414
1112,719.534204427576
1113,719.5937292043532
1114,719.6524517952254
1115,719.7102184873917
1116,719.7668830535033
1117,719.8223082477876
1118,719.8763671958286
1119,719.9289446658457
1120,719.979938211447
1121,720.0292591769954
1122,720.0768335570673
1123,720.1226027010887
1124,720.1665238536216
1125,720.2085705206514
1126,720.2487326534417
1127,720.2870166446694
1128,720.3234451363523
1129,720.3580566444616
1130,720.390905010024
1131,720.4220586903486
1132,720.451599906594
1133,720.4796236653812
1134,720.5062366725575
1135,720.5315561564333
1136,720.5557086161268
1137,720.5788285084392
1138,720.6010568841428
1139,720.6225399820082
1140,720.6434277867618
1141,720.663872555885
1142,720.6840273201258
1143,720.7040443638217
1144,720.7240736930879
1145,720.744261501997
1146,720.7647486487771
1147,720.7856691556556
1148,720.8071487473339
1149,720.8293034445261
1150,720.8522382306206
1151,720.8760458105558
1152,720.9008054804948
1153,720.9265821250282
1154,720.9534253569291
1155,720.9813688141818
1156,721.0104296291992
1157,721.0406080836974
1158,721.0718874588647
1159,721.1042340853525
1160,721.1375975922011
1161,721.1719113486762
1162,721.2070930895286
1163,721.2430457133921
1164,721.2796582443117
1165,721.3168069449932
1166,721.3543565663072
1167,721.392161712181
1168,721.4300682945313
1169,721.4679150514307
1170,721.505535104166
1171,721.5427575339463
1172,721.5794089638516
1173,721.6153151341684
1174,721.6503024599316
1175,721.6841995591528
1176,721.716838738315
1177,721.7480574183318
1178,721.7776994820292
1179,721.8056165260247
1180,721.831669005179
1181,721.8557272638125
1182,721.8776724520927
1183,721.8973973272755
1184,721.9148069381687
1185,721.9298191892423
1186,721.9423652803815
1187,721.9523900200937
1188,721.9598520131018
1189,721.9647237265748
1190,721.9669914421399
1191,721.9666551027353
1192,721.963728063948
1193,721.9582367592454
1194,721.9502202881964
1195,721.9397299362589
1196,721.9268286336317
1197,721.9115903598091
1198,721.8940995009405
1199,721.8744501684364
1200,721.8527454879674
1201,721.8290968672688
1202,721.8036232494345
1203,721.7764503562188
1204,721.7477099234244
1205,721.7175389277318
1206,721.6860788015869
1207,721.653474630362
1208,721.6198743248929
1209,721.5854277644085
1210,721.5502859106327
1211,721.5145999016191
1212,721.4785201403291
1213,721.4421953958075
1214,721.4057719339321
1215,721.3693926916691
1216,721.333196505613
1217,721.2973174034512
1218,721.2618839653264
1219,721.2270187598372
1220,721.1928378568107
1221,721.159450417299
1222,721.1269583607153
1223,721.0954561081488
1224,721.0650303983845
1225,721.035760169531
1226,721.0077164960625
1227,720.9809625700383
1228,720.9555537169122
1229,720.9315374399624
1230,720.9089534914116
1231,720.8878339710774
1232,720.8682034538294
1233,720.8500791451996
1234,720.8334710614721
1235,720.8183822284193
1236,720.8048088928289
1237,720.7927407425747
1238,720.7821611326527
1239,720.7730473156686
1240,720.7653706763847
1241,720.759096971595
1242,720.7541865782258
1243,720.7505947532774
1244,720.7482719085936
1245,720.7471639016479
1246,720.7472123413546
1247,720.7483549065305
1248,720.7505256746849
1249,720.7536554595104
1250,720.7576721552674
1251,720.7625010844748
1252,720.7680653428333
1253,720.7742861342439
1254,720.7810830910597
1255,720.7883745806236
1256,720.7960780066829
1257,720.8041101199681
1258,720.8123873533864
1259,720.8208261939836
1260,720.8293435983177
1261,720.8378574523691
1262,720.8462870724757
1263,720.8545537402156
1264,720.8625812617854
1265,720.8702965409622
1266,720.877630153626
1267,720.8845169108429
1268,720.8908963969246
1269,720.8967134685922
1270,720.9019187007
1271,720.9064687627407
1272,720.9103267095577
1273,720.9134621708515
1274,720.9158514277376
1275,720.9174773698254
1276,720.9183293316416
1277,720.9184028121629
1278,720.9176990861152
1279,720.9162247210412
1280,720.9139910194756
1281,720.911013409078
1282,720.9073108033701
1283,720.9029049521738
1284,720.8978197964456
1285,720.8920808392029
1286,720.8857145427968
1287,720.8787477616519
1288,720.871207218048
1289,720.8631190272764
1290,720.8545082785432
1291,720.8453986789688
1292,720.8358122685844
1293,720.8257692131587
1294,720.8152876786295
1295,720.804383786542
1296,720.7930716455248
1297,720.7813634502232
1298,720.7692696361768
1299,720.7567990772526
1300,720.7439593121967
1301,720.7307567887686
1302,720.7171971170875
1303,720.7032853275106
1304,720.6890261319886
1305,720.6744241907148
1306,720.6594843873735
1307,720.6442121158483
1308,720.6286135782924
1309,720.612696089363
1310,720.596468376442
1311,720.579940863272
1312,720.5631259246367
1313,720.5460381007116
1314,720.5286942607837
1315,720.511113707875
1316,720.4933182184506
1317,720.4753320139711
1318,720.4571816631648
1319,720.4388959156138
1320,720.4205054683262
1321,720.4020426675474
1322,720.3835411496406
1323,720.3650354294131
1324,720.3465604522916
1325,720.3281511360573
1326,720.3098419345454
1327,720.2916664566662
1328,720.2736571692757
1329,720.2558452047853
1330,720.2382602873676
1331,720.2209307861606
1332,720.2038838983975
1333,720.1871459578531
1334,720.1707428540318
1335,720.1547005370535
1336,720.1390455755128
1337,720.1238057321647
1338,720.1090105250858
1339,720.0946917480442
1340,720.0808839309933
1341,720.0676247282715
1342,720.0549552269742
1343,720.0429201703197
1344,720.0315680909242
1345,720.0209513478659
1346,720.0111260604991
1347,720.0021519321376
1348,719.9940919585255
1349,719.9870120193657
1350,719.9809803554433
1351,719.9760669387082
1352,719.9723427478705
1353,719.9698789669471
1354,719.9687461284028
1355,719.969013226351
1356,719.9707468282543
1357,719.974010214283
1358,719.9788625719833
1359,719.9853582720935
1360,719.9935462499895
1361,720.0034695146851
1362,720.0151648023124
1363,720.0286623849076
1364,720.0439860401882
1365,720.0611531840033
1366,720.0801751630789
1367,720.1010577008656
1368,720.1238014838141
1369,720.1484028698119
1370,720.174854696331
1371,720.2031471646569
1372,720.2332687779657
1373,720.2652073129542
1374,720.2989508059452
