acceleration,velocity,displacement
0.02907554956136297,0.0,0.0
0.0289766245623793,1.4513043530935566e-05,3.6282608827338917e-09
0.02889699391536425,2.8981448150371453e-05,1.4501883803060647e-08
0.028826674617584,4.3412365283608514e-05,3.2600337161555645e-08
0.0287555213684536,5.780791428011791e-05,5.790540705248725e-08
0.02867352368995205,7.216517554471933e-05,9.039867950869656e-08
0.028571099384309535,8.647633131328473e-05,1.3005905622319758e-07
0.02843937070627983,0.00010072894883593207,1.7686037626050178e-07
0.02827040952714484,0.00011490639389428824,2.3076921194305685e-07
0.02805744049719549,0.00012898835640037332,2.9174289951672226e-07
0.027794995425447135,0.00014295146538103397,3.5972785496207405e-07
0.02747901704374319,0.00015676996849833154,4.346582134319154e-07
0.027106915363079416,0.0001704164516000372,5.164548184565076e-07
0.02667758322187345,0.00018386257624627544,6.050245754180857e-07
0.026191377686999952,0.00019707981647349378,7.002601735980281e-07
0.02565007113123733,0.0002100401786780531,8.020401723859148e-07
0.025056772199362004,0.00022271688951070294,9.102294394331039e-07
0.024415814440453973,0.00023508503617065694,1.0246799208534438e-06
0.023732610276397333,0.00024712214234986975,1.1452317154835756e-06
0.023013470460471176,0.00025880866253408686,1.2717144167045648e-06
0.022265393156216926,0.0002701283784382589,1.4039486769476511e-06
0.021495830210482847,0.0002810686842799338,1.5417479426271994e-06
0.02071243976582713,0.0002916207517740113,1.6849203016406856e-06
0.01992283452895591,0.00030177957034770706,1.8332703821711153e-06
0.01913433540870411,0.00031154386283212206,1.9866012404660727e-06
0.018353741601776243,0.0003209158820847421,2.144716176695289e-06
0.01758712936842029,0.00032990109982729125,2.3074204221732973e-06
0.016839691168252725,0.0003385078049614595,2.474522648370485e-06
0.016115624458694577,0.0003467466338681963,2.6458362580778992e-06
0.015418076134302473,0.0003546300590164456,2.82118043129906e-06
0.014749144574325015,0.0003621718641936025,3.000380912101572e-06
0.01410993652476505,0.000369386634468375,3.183270536767066e-06
0.013500671066147028,0.000376289286366103,3.3696895169756856e-06
0.012920818512350938,0.0003828946587607275,3.5594855032573934e-06
0.012369259243340161,0.00038921717819965026,3.752513462497488e-06
0.011844447388662502,0.0003952706048576509,3.948635408261813e-06
0.011344566952328274,0.0004010678584428986,4.14772002408695e-06
0.01086767147167464,0.00040662091804889933,4.3496422182099e-06
0.0104118008520943,0.0004119407861298416,4.554282644254585e-06
0.009975070921405493,0.00041703750407321653,4.761527216805349e-06
0.009555733963930044,0.0004219202052945504,4.971266644147291e-06
0.009152212609201594,0.0004265971919378333,5.183395993455387e-06
0.0087631137091181,0.00043107602351741324,5.397814297319199e-06
0.008387230931662567,0.0004353636096776084,5.614424205617955e-06
0.008023543507799134,0.0004394663032874738,5.833131683859226e-06
0.007671214993319086,0.00044338999291275335,6.0538457579092825e-06
0.0073295922128706215,0.0004471401947143008,6.276478304816046e-06
0.006998202011492704,0.0004507221432703916,6.500943889312219e-06
0.0066767421364523315,0.0004541408793073779,6.727159644956661e-06
0.006365062468632381,0.00045740133045864907,6.955045197398168e-06
0.006063134210663952,0.0004605083796284732,7.184522624919948e-06
0.005771007246541105,0.0004634669149927744,7.415516448575261e-06
0.0054887583756181215,0.0004662818563983142,7.647953641423033e-06
0.005216434292077217,0.00046895815456523806,7.881763644163922e-06
0.004953993013520298,0.0004715007613916374,8.11687837315314e-06
0.004701246510105275,0.00047391457127254384,8.353232206319185e-06
0.004457806042358896,0.0004762043344106599,8.590761932739985e-06
0.004223030923859996,0.0004783745436522146,8.829406652255704e-06
0.003995981683948422,0.00048042929680416674,9.0691076123698e-06
0.0037753793424293897,0.0004823721370607612,9.309807970836031e-06
0.0035595726175468067,0.00048420587505075525,9.55145247386391e-06
0.003346514434282867,0.00048593239681371265,9.793987041830028e-06
0.00313374914799598,0.0004875524627092824,1.0037358256710777e-05
0.0029184128684344147,0.00048906550321339,1.0281512748191445e-05
0.0026972503604520653,0.0004904694190206116,1.0526396478749946e-05
0.002466652093522275,0.0004917603946341052,1.0771953932163625e-05
0.0022227138049995348,0.0004929327361087357,1.1018127214849335e-05
0.0019613190765741433,0.0004939787443291291,1.1264855084958802e-05
0.0016782436439962195,0.0004948886350092717,1.1512071929793403e-05
0.0013692788169473757,0.0004956505156245076,1.1759706717451848e-05
0.00103037070762895,0.0004962504280056517,1.2007681953359387e-05
0.0006577719588266232,0.0004966724636722656,1.2255912676278866e-05
0.0002482025952225914,0.0004968989573107779,1.2504305531524627e-05
-0.00020098457957334914,0.0004969107618146903,1.2752757961305993e-05
-0.0006916411832551089,0.0004966876053739831,1.300115755310316e-05
-0.001224672993592015,0.0004962085268297714,1.32493815861541e-05
-0.0017999134146712528,0.0004954523802277055,1.349729681291847e-05
-0.0024160305659375056,0.0004943983942325533,1.3744759506533535e-05
-0.003070474791814262,0.0004930267678931154,1.3991615797064952e-05
-0.003759469980928513,0.0004913192816999297,1.4237702309463213e-05
-0.0044780489933123006,0.0004892599019563695,1.4482847105377287e-05
-0.0052201307958953036,0.0004868353570090676,1.4726870920118646e-05
-0.005978635079433095,0.0004840356655402355,1.4969588675755972e-05
-0.006745629273706025,0.0004808545994519507,1.5210811242004018e-05
-0.007512502207862589,0.0004772900665815586,1.5450347408512395e-05
-0.00827015800747007,0.0004733444015277254,1.5688006025539716e-05
-0.00900922415595174,0.00046902455598686995,1.5923598264918366e-05
-0.00972026920841142,0.00046434218264577916,1.615693994957653e-05
-0.010394026997989254,0.000459313608594179,1.638785389738652e-05
-0.011021624124257244,0.00045395969581361737,1.661617222348847e-05
-0.011594806610631355,0.00044830558812989523,1.6841738544474346e-05
-0.012106160719775463,0.00044238034629729355,1.7064410028081144e-05
-0.012549321616478704,0.00043621647571323,1.7284059233583776e-05
-0.01291916151968123,0.00042984935492919004,1.7500575691244382e-05
-0.013211947521138174,0.0004233165776689852,1.7713867174393926e-05
-0.013425460100752823,0.00041665722576351245,1.792386062525205e-05
-0.013559066579752648,0.0004099110940933861,1.8130502705216275e-05
-0.01361374770518409,0.0004031178905221519,1.833375995137016e-05
-0.013592078524421822,0.0003963164339647504,1.8533618532491885e-05
-0.013498166198143527,0.00038954387278410904,1.8730083609179098e-05
-0.013337548231423827,0.0003828349441767172,1.8923178313419306e-05
-0.013117055634945037,0.000376221293210125,1.9112942372766016e-05
-0.012844646720057105,0.00036973086762137446,1.929943041297389e-05
-0.012529218076390538,0.00036338740142226257,1.94827099802348e-05
-0.012180399551732718,0.00035720999701523176,1.9662859329844173e-05
-0.011808339767223775,0.00035121281218549263,1.9839965032144356e-05
-0.011423487806668547,0.00034540485529201956,2.0014119449013735e-05
-0.011036375502668526,0.0003397898894646853,2.0185418135202912e-05
-0.010657404122347456,0.0003343664445584313,2.0353957218708692e-05
-0.010296639547938741,0.00032912793364085974,2.0519830813258516e-05
-0.009963620075334297,0.0003240628687350415,2.0683128513852492e-05
-0.009667179740050756,0.00031915516878119524,2.084393302323155e-05
-0.009415288505475254,0.00031438455171981373,2.1002317953356802e-05
-0.009214910195290948,0.00030972700204462216,2.115834584179791e-05
-0.009071879833944984,0.00030515530453731316,2.1312066418443396e-05
-0.008990803082720671,0.00030063963380814676,2.146351515302976e-05
-0.008974981147521455,0.0002961481877505862,2.161271210841944e-05
