acceleration,velocity,displacement
0.031989224813086435,0.0,0.0
0.03143138671066888,1.5855152880938828e-05,3.9637882202347075e-09
0.030865621349212054,3.1429404895909064e-05,1.5784927664446683e-08
0.030293200025527114,4.671911023959386e-05,3.532205644832241e-08
0.02971530966273979,6.172123766166059e-05,6.243214342363603e-08
0.029133056399853956,7.643332917730902e-05,9.697078513337843e-08
0.028547469983894395,9.08534607732461e-05,1.387924826210172e-07
0.02795950868817476,0.0001049802054412634,1.877508991746446e-07
0.027370064474653222,0.00011881259873197039,2.43699100217953e-07
0.02677996815096231,0.00013235010688837428,3.064897766230392e-07
0.02618999432633478,0.00014559259750769856,3.759754527220574e-07
0.025600866035758955,0.000158540312598222,4.5200868024853753e-07
0.02501325896996052,0.00017119384384965187,5.34442219360506e-07
0.02442780529792823,0.00018355410991662406,6.23129207802075e-07
0.02384509707718771,0.00019562233551040305,7.179233191588317e-07
0.02326568922010514,0.00020740003208472626,8.186789110576141e-07
0.022690101948743713,0.00021888897987693847,9.252511640480302e-07
0.022118822650750075,0.0002300912110268119,1.0374962117739678e-06
0.021552307058592873,0.00024100899345414766,1.1552712628942077e-06
0.020990979717368994,0.00025164481514813815,1.2784347150447792e-06
0.020435233768127916,0.00026200136851951237,1.4068462609616919e-06
0.01988543012832071,0.0002720815344936245,1.540366986714976e-06
0.019341896181408583,0.0002818883660710568,1.6788594618561463e-06
0.01880492409963214,0.000291425071141317,1.8221878211592397e-06
0.018274768937880798,0.00030069499440069525,1.970217837544743e-06
0.017751646661788367,0.00030970159830061257,2.12281698572007e-06
0.017235732294707647,0.00031844844303973655,2.279854496055157e-06
0.01672715836659121,0.00032693916570506127,2.4412013982413568e-06
0.016226013822224394,0.00033517745875226516,2.6067305543556882e-06
0.015732343507352205,0.0003431670480846593,2.7763166810649194e-06
0.01524614830248656,0.000350911671037119,2.949836360845364e-06
0.014767385915028216,0.0003584150545914977,3.1271680422525185e-06
0.01429597227719812,0.0003656808941395543,3.3081920294352815e-06
0.013831783440368069,0.00037271283306894584,3.4927904612374067e-06
0.013374657818414962,0.0003795144433836416,3.6808472803505534e-06
0.012924398628884504,0.0003860892074954665,3.872248193070331e-06
0.012480776411282604,0.00039244050125550827,4.066880620258074e-06
0.012043531542177908,0.0003985715782438734,4.26463364013292e-06
0.011612376694745267,0.0004044855553031042,4.465397923519664e-06
0.011186999209664405,0.00041018539927920657,4.669065662165242e-06
0.010767063373692163,0.0004156739149250457,4.875530490716305e-06
0.010352212649089325,0.00042095373393074106,5.084687402930252e-06
0.009942071945693826,0.00042602730507943686,5.2964326626827966e-06
0.009536250048525293,0.00043089688557799164,5.510663710347153e-06
0.009134342292024327,0.00043556453366312903,5.727279065157434e-06
0.008735933521373872,0.0004400321026164786,5.946178224227336e-06
0.008340601329292338,0.00044430123632914514,6.167261558963741e-06
0.00794791951931156,0.00044837336654129613,6.390430209681351e-06
0.0075574617251300555,0.00045224971185240656,6.6155859792797766e-06
0.007168805109563388,0.00045593127856107993,6.842631226883148e-06
0.006781534079721989,0.0004594188633584013,7.071468762363018e-06
0.006395243983882212,0.0004627130578743023,7.3020017426711935e-06
0.006009544783177026,0.0004658142550660671,7.5341335709062855e-06
0.005624064702543202,0.00046872265743749716,7.767767799032176e-06
0.005238453860147933,0.00047143828707816996,8.002808035161092e-06
0.004852387859841391,0.0004739609975081673,8.239157856307677e-06
0.0044655713132898565,0.00047629048730145015,8.47672072751008e-06
0.004077741246832169,0.00047842631544148066,8.715399928195814e-06
0.00368867035036184,0.00048036791834077917,8.955098486641378e-06
0.003298170034527398,0.0004821146284370015,9.195719123335823e-06
0.0029060932642156465,0.00048366569426168724,9.437164204010496e-06
0.002512337131583121,0.0004850203018606369,9.679335703041076e-06
0.0021168451343237453,0.00048617759742711366,9.922135177863014e-06
0.001719609139756343,0.00048713671099563367,1.01654637549687e-05
0.001320671032579623,0.0004878967810387177,1.0409222127977289e-05
0.0009201240496622887,0.0004884569798092782,1.0653310568189287e-05
0.0005181137950894763,0.0004888165392704661,1.0897628947959222e-05
0.00011483891107774207,0.0004889747774470079,1.1142076777138591e-05
-0.0002894486353453382,0.000488931125015941,1.1386553252754328e-05
-0.0006944436993796194,0.0004886851519322598,1.1630957321991379e-05
-0.0010997885889230986,0.00048823659386018414,1.187518775843949e-05
-0.0015050742192439619,0.00048758537815814235,1.2119143251444071e-05
-0.0019098418239281041,0.00048673164914734933,1.2362722508270444e-05
-0.002313585259365247,0.00048567579237652597,1.2605824368651413e-05
-0.00271575396219916,0.00048441845757113487,1.2848347931138329e-05
-0.0031157566441877625,0.0004829605799195381,1.3090192690510996e-05
-0.0035129658143099145,0.0004813033993049137,1.333125868531711e-05
-0.003906723191367369,0.0004794484770534944,1.357144665440671e-05
-0.004296346021355877,0.0004773977097503136,1.3810658201107663e-05
-0.0046811342615544205,0.000475153339679586,1.4048795963465139e-05
-0.0050603785458875235,0.00047271796147772556,1.4285763788754467e-05
-0.005433368804706258,0.0004700945246400771,1.4521466910283918e-05
-0.005799403383016797,0.00046728633159314636,1.4755812124342224e-05
-0.006157798485790874,0.00046429703112594445,1.4988707965021996e-05
-0.006507897767582666,0.00046113060706260106,1.5220064874569133e-05
-0.006849081874145593,0.000457791362152169,1.5449795366872824e-05
-0.0071807777486284485,0.0004542838972464755,1.5677814181722485e-05
-0.007502467537232571,0.00045061308592501026,1.5904038427515356e-05
-0.00781369695083481,0.00044678404480299344,1.6128387710197357e-05
-0.008114082944854438,0.0004428020998290711,1.6350784246355374e-05
-0.008403320576560395,0.0004386727489487174,1.6571152958549822e-05
-0.008681188897792257,0.0004344016215801293,1.6789421551182035e-05
-0.008947555736451203,0.00042999443542156843,1.700552056543246e-05
-0.009202381207523213,0.0004254569511855748,1.7219383412084246e-05
-0.009445719790565946,0.0004207949259360525,1.7430946381364653e-05
-0.00967772083715271,0.00041601406577912285,1.7640148629293447e-05
-0.009898627429027577,0.00041111997871257777,1.7846932140416373e-05
-0.010108773574919976,0.0004061181284615909,1.8051241667209916e-05
-0.01030857978887956,0.000401013790120641,1.8253024646855472e-05
-0.010498547129113132,0.0003958120083911428,1.845223109648342e-05
-0.010679249803679949,0.00039051755915794456,1.8648813488370692e-05
-0.010851326478594821,0.00038513491508737586,1.8842726606932022e-05
-0.011015470454049346,0.0003796682158542148,1.903392738966742e-05
-0.01117241889889925,0.00037412124351597766,1.9222374754509966e-05
-0.011322941349148272,0.0003684974034539658,1.9408029416252452e-05
-0.011467827682825902,0.00036279971119597225,1.9590853694914938e-05
-0.011607875780574635,0.0003570307853301221,1.9770811319046463e-05
-0.011743879071914739,0.00035119284661699977,1.9947867227033245e-05
-0.011876614162998992,0.00034528772330827135,2.012198736951456e-05
-0.012006828746650594,0.00033931686258085894,2.0293138515986845e-05
-0.012135229994664702,0.00033328134789553014,2.0461288068605942e-05
-0.01226247361333703,0.0003271819219935297,2.0626403886078206e-05
-0.012389153717225623,0.00032101901516088906,2.078845412036681e-05
-0.012515793662070602,0.000314792778316065,2.094740706873605e-05
-0.012642837977218551,0.0003085031204062427,2.1103231043416628e-05
-0.012770645538395563,0.00030214974952733916,2.1255894260900023e-05
-0.012899484116128034,0.00029573221711370824,2.1405364752560284e-05
-0.01302952642465777,0.0002892499644785118,2.155161029795834e-05
-0.013160847777184102,0.0002827023709280513,2.169459838180998e-05
-0.013293425416703414,0.0002760888026295794,2.1834296175199388e-05
-0.013427139539459917,0.0002694086613905386,2.1970670541204418e-05
-0.013561775974569722,0.00026266143251203115,2.210368806468006e-05
-0.013697030436973099,0.00025584673090914544,2.2233315105535352e-05
-0.013832514229676511,0.00024896434474248305,2.2359517874448258e-05
-0.013967761239824515,0.00024201427587510778,2.2482262529602657e-05
-0.01410223606318175,0.00023499677654935622,2.2601515292708774e-05
-0.014235343101443912,0.0002279123817581998,2.2717242582285662e-05
-0.01436643649091986,0.00022076193686010884,2.282941116194024e-05
-0.014494830731293675,0.00021354662005455545,2.2937988301168907e-05
-0.014619811891711854,0.00020626795939880408,2.304294194603225e-05
-0.014740649272489848,0.00019892784410775364,2.3144240896908887e-05
-0.014856607381710513,0.00019152852994420354,2.3241854990421876e-05
-0.014966958052598166,0.00018407263858562638,2.3335755282554333e-05
-0.015070992506890792,0.00017656315094575413,2.3425914229937177e-05
-0.015168033177935171,0.00016900339452454764,2.351230586630475e-05
-0.015257445135560137,0.00016139702494617382,2.3594905971172433e-05
-0.015338646985600033,0.00015374800191588379,2.3673692227887948e-05
-0.015411121139460308,0.0001460605598846187,2.3748644368338073e-05
-0.015474423355569583,0.00013833917376086121,2.381974430174944e-05
-0.015528191439604752,0.00013058852006206763,2.3886976225205174e-05
-0.015572152962088779,0.00012281343396164425,2.39503267137111e-05
-0.015606131833783083,0.00011501886276267629,2.400978478789218e-05
-0.015630053590065977,0.00010720981640671403,2.4065341957684527e-05
-0.015643949270618067,9.939131569154301e-05,2.4116992240709092e-05
-0.015647957820345247,9.156833891880219e-05,2.416473215436168e-05
-0.01564232696626965,8.374576772214847e-05,2.4208560681021918e-05
-0.01562741254141326,7.592833284522775e-05,2.4248479206163763e-05
-0.015603676241115727,6.812056064959551e-05,2.4284491429537468e-05
-0.01557168182519948,6.03267211330167e-05,2.431660324998312e-05
-0.015532089824840415,5.255077822050673e-05,2.4344822624821502e-05
-0.015485650859493494,4.4796343049423255e-05,2.4369159405138984e-05
-0.015433197693271656,3.7066630911231964e-05,2.438962514862915e-05
-0.015375636154361149,2.936442244932376e-05,2.4406232911969286e-05
-0.015313935018937488,2.16920296559991e-05,2.4418997024995617e-05
-0.015249114942528195,1.405126716563268e-05,2.4427932849201024e-05
-0.015182236517953224,6.443429300512325e-06,2.443305652331756e-05
-0.015114387549162348,-1.130726716266568e-06,2.443438469896362e-05
-0.015046669647569958,-8.670991015449645e-06,2.443193426953069e-05
-0.014980184277043816,-1.6177704496603088e-05,2.442572209565268e-05
-0.01491601839671376,-2.3651755165042482e-05,2.4415764730737267e-05
-0.014855229879419979,-3.109456723407592e-05,2.440207815013749e-05
-0.014798832910499351,-3.850808293155575e-05,2.4384677487596082e-05
-0.01474778357971752,-4.589473705410997e-05,2.4363576782599665e-05
-0.014702965860746474,-5.325742441422597e-05,2.433878874223258e-05
-0.01466517814040767,-6.0599460414514504e-05,2.4310324521025398e-05
-0.014635120433812791,-6.792453505806962e-05,2.4278193522157253e-05
-0.014613382411777861,-7.523666076946728e-05,2.424240322320037e-05
-0.0146004323720708,-8.254011446542945e-05,2.4202959029391647e-05
-0.014596607299271262,-8.983937438326497e-05,2.4159864157179473e-05
-0.014602104168809861,-9.713905225028525e-05,2.4113119550521085e-05
-0.014616972648244084,-0.00010444382145454874,2.4062723832094876e-05
-0.014641109328101774,-0.0001117583419486352,2.4008673291244082e-05
-0.014674253575583652,-0.00011908718267455656,2.3950961910088284e-05
-0.014715985048213923,-0.00012643474233050596,2.3889581428837017e-05
-0.014765722839946226,-0.000133805169302546,2.3824521450928753e-05
-0.014822726179347606,-0.00014120228155736945,2.3755769588213776e-05
-0.014886096572940042,-0.00014862948724544137,2.3683311646013073e-05
-0.014954781280732127,-0.00015608970670885942,2.36071318475245e-05
-0.015027578007251616,-0.00016358529653085534,2.352721309671457e-05
-0.015103140680977348,-0.0001711179762029126,2.344353727853113e-05
-0.015179986190108543,-0.00017868875792068407,2.335608559500023e-05
-0.015256501963923266,-0.00018629787995919203,2.326483893553026e-05
-0.015330954342897425,-0.0001939447440358972,2.3169778279531487e-05
-0.015401497749578483,-0.00020162785705901616,2.3070885129257758e-05
-0.015466184726419722,-0.00020934477767801571,2.29681419705735e-05
-0.015522976928691522,-0.00021709206809179352,2.2861532759131048e-05
-0.015569757155013282,-0.0002248652516127197,2.275104342920492e-05
-0.015604342477933917,-0.0002326587765209565,2.2636662422171503e-05
-0.015624498505993241,-0.0002404659867669383,2.251838123134953e-05
-0.015627954768472948,-0.0002482791000855548,2.2396194959636404e-05
-0.015612421177659257,-0.00025608919407208786,2.2270102886096993e-05
-0.015575605503920394,-0.00026388620074248276,2.214010903739335e-05
-0.015515231785328902,-0.0002716589100647951,2.200622275969153e-05
-0.015429059559326105,-0.00027939498290095884,2.1868459286450094e-05
-0.015314903741196626,-0.0002870809737260895,2.172684029729333e-05
-0.015170654905445603,-0.00029470236338775005,2.158139446301487e-05
-0.014994299679574451,-0.00030224360203400506,2.1432157971659433e-05
-0.014783940946770081,-0.00030968816219059116,2.1279175030603283e-05
-0.014537817568782764,-0.00031701860181947936,2.1122498339600765e-05
