acceleration,velocity,displacement
0.06260264864358935,0.0,0.0
0.019709070651091332,2.057792982367017e-05,5.144482455917543e-09
-0.006666823468933483,2.3838491619209634e-05,1.6248587816637494e-08
0.015008564856862102,2.592392696619179e-05,2.868919246298785e-08
0.03152791638970772,3.7558047277834244e-05,4.455968602399436e-08
0.04830590564278634,5.751650278595776e-05,6.832832353994237e-08
0.04367047961104567,8.051059909941576e-05,1.0283509901128574e-07
0.024281098250061577,9.749849356469257e-05,1.4733737217731284e-07
0.05535666433412941,0.00011740793421074032,2.0106397912117106e-07
0.05581302916303792,0.00014520035758503215,2.667160520701142e-07
0.02186493176027452,0.00016461984781586026,3.4417110342033726e-07
-0.0017702582264011767,0.0001696435161993286,4.277369444241345e-07
0.01957892479546303,0.00017409568284159407,5.136717441843652e-07
0.02663051731699076,0.00018564804336970752,6.036076757371906e-07
0.005280500464941894,0.00019362579781519068,6.984261360334151e-07
0.046085798601300805,0.00020646737258175137,7.984494286326506e-07
0.04589057298318394,0.00022946146547787256,9.074316381475566e-07
0.033944082879494776,0.00024942012944354224,1.0271520368779102e-06
0.031722308177638374,0.0002658367272078255,1.1559662510407521e-06
0.012397172748958182,0.00027686659743947464,1.2916420822025773e-06
0.009981006259169572,0.0002824611421915066,1.4314740171103225e-06
0.03864292101335314,0.00029461712400963725,1.5757435836606084e-06
0.03870883460602636,0.00031395506291448215,1.7278866303916384e-06
0.010046919851842789,0.00032614400152894944,1.8879113965024964e-06
0.0052154207024533335,0.0003299595866675235,2.0519372935516144e-06
0.00502019508433647,0.0003325184906142209,2.2175568128720503e-06
0.02669641724031671,0.00034044764369538423,2.3857983464494516e-06
-0.011562568550626843,0.00034423110586780667,2.5569680338402493e-06
-0.007122368137003035,0.0003395598716958992,2.7279157782311756e-06
0.02421518465738836,0.00034383307582599553,2.8987640151116492e-06
-0.011692714406255146,0.00034696369338877884,3.071463207415343e-06
0.00018786210476080272,0.00034408748031340523,3.2442260008408887e-06
0.04327834704509381,0.0003549540326008689,3.418986379069457e-06
0.041189233358770054,0.00037607092770183484,3.601742619145133e-06
-0.0040554313610280095,0.00038535437820127035,3.7920989456209094e-06
0.01703343261088351,0.00038859887851373423,3.985587259799661e-06
0.019643990888602775,0.0003977682343886058,4.182179038025246e-06
0.012397172748958182,0.00040577852529799605,4.383065727946896e-06
0.04589057298318394,0.00042035046173103155,4.589597974704153e-06
0.019450432930856777,0.00043668571320954174,4.803857018439296e-06
0.0005149149082241016,0.000441677050169312,5.0234477092840095e-06
-0.02102865990157231,0.0004365486139209749,5.243004125306581e-06
0.007565673599567172,0.0004331828673454736,5.460436995623193e-06
-0.004315736741633433,0.00043399535155995704,5.677231550349551e-06
0.012136867368352757,0.0004359506342166369,5.8947180467937e-06
0.005085274846823477,0.00044025616977043093,6.113769747790467e-06
-0.002031397437192812,0.0004410196391228386,6.334088700013784e-06
0.02917682966240767,0.00044780599717914233,6.556295109089279e-06
0.02669641724031671,0.0004617743089048234,6.7836901856102705e-06
-0.006797816824095262,0.0004667489590088788,7.015821002588696e-06
0.007499773676241219,0.0004669244482219153,7.249239354396395e-06
0.0052154207024533335,0.0004701032468165889,7.483496278156021e-06
0.0005808285008973192,0.00047155230911742656,7.718910167139525e-06
-0.0019663176747042516,0.0004712059368239748,7.954599728624876e-06
-0.006862062756397611,0.0004689988417161994,8.18965092325992e-06
0.04092892797816463,0.0004775155580216411,8.42627952319438e-06
-0.00921314948369766,0.00048544450264525785,8.667019538361104e-06
-0.01423902675167206,0.0004795814585864154,8.908276028669023e-06
0.019450432930856777,0.00048088431013121156,9.14839247084843e-06
-0.002031397437192812,0.0004852390690046276,9.389923315632389e-06
0.014878405331886535,0.000488450820978301,9.63334578812812e-06
0.014618113620628375,0.0004958249507164298,9.879414731051803e-06
-0.021357366696059216,0.0004941401374475721,1.0126906003092803e-05
0.007565673599567172,0.0004906922141734491,1.0373114090998058e-05
-0.009017910196231979,0.0004903291550242829,1.0618369433297492e-05
0.0052154207024533335,0.0004893785326508382,1.0863296355216272e-05
-0.006862062756397611,0.0004889668721373521,1.110788270641332e-05
0.00018786210476080272,0.0004872983219744429,1.1351949004941268e-05
0.01951384503297447,0.0004922237487588767,1.1596829522624599e-05
-0.009278215576837404,0.0004947826561229109,1.1843581123845046e-05
-0.009344962999696832,0.0004901268614787773,1.2089808503245468e-05
-0.009278215576837404,0.0004854710668346438,1.2333707985323823e-05
-0.016068682556922315,0.00047913434230120386,1.2574859337607785e-05
0.007565673599567172,0.00047700859006186505,1.2813895070698553e-05
0.021930011522761528,0.0004843825113424472,1.3054242846049631e-05
0.01474742564607202,0.0004935518706346556,1.3298726441543906e-05
-0.021095393655082922,0.0004919648786324028,1.354510562886067e-05
0.026761497002805272,0.0004933814044693334,1.3791442199636104e-05
0.010112833444516007,0.0005025999870811637,1.4040437547523728e-05
-0.023575806077173883,0.0004992342439229993,1.4290896105274769e-05
-0.00418559088600513,0.0004922938946822045,1.4538778139926069e-05
0.012267013223981061,0.0004943142502666985,1.4785430176163295e-05
-0.0018345041587050801,0.0004969223775330174,1.5033239333113224e-05
-0.025795899449312154,0.0004900147766310132,1.527997362165423e-05
-0.021224719349873834,0.0004782596219312167,1.5522042221294787e-05
-0.0042506706484921365,0.0004718907744316252,1.5759579820385497e-05
0.017098512373372073,0.0004751027348628452,1.5996328197709116e-05
-0.025991138736776283,0.00047287957827199414,1.6233323775992825e-05
-0.016459967623342252,0.0004622668016819645,1.6467110370981316e-05
0.002800935542382855,0.0004588520436617246,1.669739008231724e-05
0.019643990888602775,0.00046446327526947104,1.692821891205004e-05
-0.038068622195627226,0.00045985711744271493,1.7159299010228086e-05
-0.01632982176771395,0.00044625750645187965,1.7385827666201736e-05
-0.030953617571980254,0.0004344366466169561,1.7606001204468946e-05
-0.03323795687642243,0.00041838875300485547,1.78192075543744e-05
-0.0018995839211936407,0.00040960436780545145,1.8026205834576976e-05
-0.009344962999696832,0.00040679323107522885,1.8230305234297148e-05
-0.02834222546407633,0.00039737143395928554,1.8431346400555775e-05
-0.011628468473952797,0.0003873787604747783,1.862753394916429e-05
-0.02102865990157231,0.000379214478380897,1.881918225887821e-05
-0.011562568550626843,0.0003710666712678472,1.9006752546290397e-05
-0.00921314948369766,0.0003658727417592661,1.9190987399547177e-05
-0.016459967623342252,0.0003594544624825061,1.937231920060762e-05
-0.013978735040413899,0.00035184478681656706,1.955014401293239e-05
0.02205932354820517,0.0003538649339435149,1.972657144312241e-05
-0.04264063612525021,0.00034871960579925364,1.99022175780581e-05
-0.0236417196698471,0.0003321490168504793,2.0072434733720533e-05
