frame_number,force
0,719.9904571024255
1,719.9496484710427
2,719.908259921238
3,719.8663844546955
4,719.8241089007446
5,719.7815141789542
6,719.7386756204404
7,719.6956633276616
8,719.6525425520708
9,719.6093740713782
10,719.5662145521012
11,719.523116887845
12,719.4801305087466
13,719.4373016611112
14,719.3946736568912
15,719.3522870906859
16,719.3101800193263
17,719.2683880976425
18,719.2269446647311
19,719.1858807781773
20,719.1452251982039
21,719.1050043277173
22,719.0652421164459
23,719.0259599382421
24,718.9871764516394
25,718.9489074555979
26,718.9111657539464
27,718.87396104191
28,718.837299826242
29,718.8011853876317
30,718.7656177904929
31,718.7305939409117
32,718.696107688912
33,718.6621499670351
34,718.6287089544527
35,718.5957702555495
36,718.5633170841493
37,718.5313304475069
38,718.4997893262362
39,718.468670847753
40,718.437950452964
41,718.4076020593604
42,718.3775982272317
43,718.3479103372564
44,718.3185087861364
45,718.2893632032321
46,718.2604426873504
47,718.2317160601
48,718.2031521306656
49,718.1747199664043
50,718.1463891646295
51,718.1181301230552
52,718.0899143083985
53,718.0617145234648
54,718.033505172658
55,718.0052625247864
56,717.9769649707245
57,717.948593272641
58,717.9201308016713
59,717.8915637615665
60,717.8628813959768
61,717.8340761766817
62,717.8051439702565
63,717.7760841817551
64,717.7468998752515
65,717.7175978714864
66,717.6881888221227
67,717.6586872588264
68,717.6291116142386
69,717.599484211219
70,717.5698312167236
71,717.5401825573351
72,717.5105717940982
73,717.4810359539349
74,717.4516153132929
75,717.4223531278476
76,717.3932953016878
77,717.3644899913568
78,717.3359871437054
79,717.3078379703402
80,717.2800943649172
81,717.2528082725626
82,717.2260310228285
83,717.1998126387218
84,717.1742011351761
85,717.1492418210345
86,717.1249766182556
87,717.1014434104201
88,717.0786754310366
89,717.0567007017211
90,717.0355415305509
91,717.0152140809827
92,716.9957280220628
93,716.9770862715785
94,716.9592848440791
95,716.9423128137543
96,716.9261523979656
97,716.9107791623134
98,716.8961623441037
99,716.8822652884369
100,716.8690459891378
101,716.8564577246113
102,716.8444497765006
103,716.8329682172377
104,716.8219567514371
105,716.8113575955928
106,716.8011123807677
107,716.7911630636466
108,716.7814528316275
109,716.7719269872617
110,716.7625337974158
111,716.7532252939133
112,716.7439580143196
113,716.7346936725596
114,716.725399749101
115,716.7160499903997
116,716.70662480771
117,716.6971115661262
118,716.6875047561132
119,716.677806042459
120,716.6680241894042
121,716.6581748646139
122,716.6482803280536
123,716.6383690148414
124,716.6284750234506
125,716.6186375213638
126,716.6089000795588
127,716.5993099461766
128,716.5899172689744
129,716.5807742755446
130,716.571934420203
131,716.5634515078409
132,716.5553788074793
133,716.5477681697729
134,716.540669162092
135,716.5341282327361
136,716.5281879135798
137,716.5228860688029
138,716.5182551968855
139,716.5143217941437
140,716.5111057901485
141,716.5086200667033
142,716.5068700712657
143,716.5058535331285
144,716.505560287781
145,716.5059722127595
146,716.5070632771088
147,716.5087997055189
148,716.5111402561549
149,716.5140366078766
150,716.5174338491379
151,716.5212710591024
152,716.5254819719337
153,716.5299957168365
154,716.5347376277833
155,716.5396301171348
156,716.5445936066224
157,716.5495475078925
158,716.5544112433856
159,716.5591052966358
160,716.5635522789839
161,716.5676779977289
162,716.5714125101496
163,716.5746911491758
164,716.5774555088411
165,716.5796543795589
166,716.5812446239763
167,716.5821919837829
168,716.5824718068807
169,716.5820696835374
170,716.5809819803242
171,716.5792162621582
172,716.5767915956249
173,716.5737387308667
174,716.5701001640499
175,716.5659300862887
176,716.5612942268494
177,716.5562695988978
178,716.5509441563266
179,716.545416370962
180,716.5397947398078
181,716.5341972304318
182,716.5287506686499
183,716.523590067631
184,716.5188578935795
185,716.5147032615494
186,716.5112810553507
187,716.5087509669823
188,716.5072764532916
189,716.5070236105029
190,716.5081599699212
191,716.5108532195436
192,716.5152698573038
193,716.52157378418
194,716.5299248499857
195,716.5404773696864
196,716.553378631493
197,716.5687674189351
198,716.5867725680338
199,716.6075115787369
200,716.6310892978594
201,716.6575966889275
202,716.6871097021418
203,716.7196882552755
204,716.7553753344762
205,716.7941962233974
206,716.8361578697321
207,716.8812483989536
208,716.9294367845857
209,716.9806726818559
210,717.034886427325
211,717.0919892022172
212,717.1518733531872
213,717.2144128620491
214,717.2794639560062
215,717.3468658523053
216,717.4164416349316
217,717.4879992635543
218,717.5613327148898
219,717.6362232548544
220,717.7124408380923
221,717.7897456299631
222,717.867889643974
223,717.9466184846959
224,718.0256731833504
225,718.1047921113066
