acceleration,velocity,displacement
0.03175011654786377,0.0,0.0
0.03118972875240338,1.5734961325066787e-05,3.9337403312666965e-09
0.030623732362206186,3.118832660371918e-05,1.566456231346319e-08
0.030053252882680074,4.6357572914940746e-05,3.505103719312817e-08
0.02947931120227522,6.124071393617957e-05,6.195060890590825e-08
0.028902831110967545,7.583624951449027e-05,9.621984976857572e-08
0.02832464774944058,9.01431192295923e-05,1.3771469195459637e-07
0.027745516599062808,0.00010416066031671814,1.8629063684117398e-07
0.027166122616580093,0.00011788857012062887,2.418029444505107e-07
0.026587089164076986,0.00013132687306579313,3.0410680524711624e-07
0.026008986460441502,0.00014447589197192276,3.7305749650654524e-07
0.025432339372075414,0.000157336223430052,4.4851052535703893e-07
0.02485763445635139,0.00016990871688715869,5.303217604363416e-07
0.024285326240587175,0.00018219445706139331,6.183475539234796e-07
0.023715842732225836,0.00019419474930459658,7.124448555149771e-07
0.023149590119725012,0.0002059111075175843,8.124713197205223e-07
0.022586956575246127,0.00021734524419132707,9.182854076477502e-07
0.022028315043380455,0.00022849906209598372,1.029746484219578e-06
0.021474024914648376,0.00023937464708549092,1.1467149115149466e-06
0.020924432542607885,0.000249974261449805,1.2690521386487706e-06
0.020379870649498692,0.00026030033724783164,1.3966207883231798e-06
0.019840656741594485,0.0002703554690956049,1.5292847399090389e-06
0.019307090698049957,0.00028014240595551604,1.6669092086718191e-06
0.018779451714010173,0.00028966404155853105,1.8093608205503308e-06
0.01825799479841801,0.0002989234031866381,1.956507681736623e-06
0.01774294706207397,0.0003079236386517611,2.108219442196223e-06
0.017234504061539403,0.0003166680014326644,2.264367352217329e-06
0.016732826462368396,0.00032515983406364134,2.4248243110914057e-06
0.016238037249871957,0.00033340254999170144,2.5894649071052415e-06
0.015750219661841567,0.00034139961421962984,2.7581654481580743e-06
0.015269415950165045,0.0003491545231226315,2.9308039824936396e-06
0.014795626996404718,0.00035667078385927394,3.107260309239116e-06
0.014328812718913106,0.0003639518937881034,3.2874159786509603e-06
0.013868893130238081,0.00037100132025039124,3.4711542821605838e-06
0.01341574985081399,0.00037782248099565426,3.6583602324720952e-06
0.012969227879503819,0.00038441872542823374,3.8489205340780675e-06
0.012529137463504486,0.0003907933167639858,4.042723544626123e-06
0.012095255965799852,0.0003969494151213119,4.239659227597447e-06
0.011667329666676737,0.00040289006152943106,4.439619096760133e-06
0.011245075462261516,0.00040861816281166565,4.642496152845407e-06
