frame_number,force
510,715.3605061041
511,715.3119589462158
512,715.2652500513043
513,715.220492140698
514,715.1777917159228
515,715.1372486138397
516,715.0989555965531
517,715.0629979772265
518,715.0294532835479
519,714.9983909615594
520,714.9698721230484
521,714.943949339278
522,714.9206664825736
523,714.9000586156017
524,714.8821519268057
525,714.8669637103634
526,714.8545023907028
527,714.8447675942473
528,714.8377502727092
529,714.8334328813553
530,714.8317896124097
531,714.8327866797756
532,714.8363826482072
533,714.8425287986678
534,714.8511695217018
535,714.8622427317597
536,714.8756802972761
537,714.8914084837668
538,714.9093484099183
539,714.929416518737
540,714.9515250664606
541,714.9755826308912
542,715.0014946386397
543,715.0291639083165
544,715.0584912047493
545,715.0893757984621
546,715.1217160250613
547,715.155409840299
548,715.1903553672973
549,715.2264514318355
550,715.2635980800526
551,715.3016970717923
552,715.3406523429317
553,715.3803704309979
554,715.4207608592844
555,715.4617364752357
556,715.5032137392875
557,715.5451129608321
558,715.5873584786493
559,715.6298787841691
560,715.672606587493
561,715.7154788281706
562,715.7584366348934
563,715.8014252398984
564,715.8443938545719
565,715.8872955126932
566,715.9300868873386
567,715.9727280867137
568,716.0151824331653
569,716.0574162287853
570,716.0993985106596
571,716.141100798787
572,716.1824968400094
573,716.2235623520749
574,716.2642747730079
575,716.3046130218539
576,716.3445572773444
577,716.384088781099
578,716.4231896716866
579,716.4618428554656
580,716.5000319200515
581,716.5377410965513
582,716.5749552766409
583,716.6116600892942
584,716.6478420393721
585,716.6834887067579
586,716.718589000781
587,716.7531334610408
588,716.7871145933459
589,716.82052722853
590,716.8533688915219
591,716.8856401673778
592,716.9173450501806
593,716.9484912605426
594,716.9790905183105
595,717.0091587587642
596,717.0387162827155
597,717.0677878333191
598,717.0964025953308
599,717.1245941162196
600,717.1524001525154
601,717.1798624479183
602,717.2070264512517
603,717.2339409825968
604,717.2606578555909
605,717.2872314633457
606,717.3137183347886
607,717.340176667436
608,717.3666658416514
609,717.3932459205472
610,717.4199771392902
611,717.4469193879657
612,717.4741316929983
613,717.5016717025607
614,717.5295951809545
615,717.5579555159201
616,717.5868032419671
617,717.6161855824885
618,717.6461460134466
619,717.6767238515623
620,717.7079538703687
621,717.7398659485686
622,717.7724847565405
623,717.8058294876913
624,717.8399136412542
625,717.8747448622676
626,717.910324842997
627,717.9466492878313
628,717.9837079410052
629,718.021484674228
630,718.0599576300855
631,718.0990994169041
632,718.1388773512016
633,718.1792537444369
634,718.2201862310424
635,718.2616281344872
636,718.3035288676995
637,718.3458343639763
638,718.3884875344382
639,718.4314287477175
640,718.4745963268166
641,718.517927057169
642,718.5613566991838
643,718.6048204983892
644,718.6482536869963
645,718.6915919716637
646,718.7347720022583
647,718.7777318151029
648,718.8204112427549
649,718.8627522822404
650,718.9046994150555
651,718.9461998740862
652,718.9872038540749
653,719.0276646633977
654,719.0675388160433
655,719.1067860638606
656,719.1453693703675
657,719.1832548287201
658,719.2204115278294
659,719.256811371986
660,719.2924288605275
661,719.3272408350524
662,719.3612262028455
663,719.394365646845
664,719.4266413342967
665,719.4580366372192
666,719.4885358773544
667,719.5181241066274
668,719.5467869318642
669,719.5745103898211
670,719.601280875334
671,719.6270851218512
672,719.6519102306563
673,719.67574374346
674,719.698573752581
675,719.7203890429562
676,719.7411792602209
677,719.7609350990675
678,719.7796485061493
679,719.7973128919139
680,719.813923345939
681,719.8294768508008
682,719.8439724902206
683,719.8574116477463
684,719.8697981921745
685,719.8811386455673
686,719.8914423295066
687,719.9007214853683
688,719.9089913650016
689,719.9162702893648
690,719.9225796742837
691,719.9279440241656
692,719.9323908955863
693,719.9359508326158
694,719.938657274778
695,719.9405464376822
696,719.9416571664156
697,719.9420307626036
698,719.9417107870097
699,719.9407428400614
700,719.9391743226365
701,719.9370541792133
702,719.9344326254576
703,719.9313608624068
704,719.9278907795732
705,719.9240746496384
706,719.919964817658
707,719.9156133873324
708,719.911071906077
709,719.9063910498577
710,719.9016203080911
711,719.8968076681193
712,719.8919992982125
713,719.8872392283553
714,719.8825690292767
715,719.878027491874
716,719.8736503111637
717,719.8694697810635
718,719.8655145080974
719,719.8618091526128
720,719.8583742048562
721,719.8552258010184
722,719.8523755826805
723,719.8498306030182
724,719.8475932842063
725,719.8456614312684
726,719.8440283068902
727,719.8426827692484
728,719.8416094715
729,719.8407891183049
730,719.840198772311
731,719.839812202245
732,719.8396002641684
733,719.8395313082013
734,719.8395716041464
735,719.8396857808619
736,719.8398372756166
737,719.839988790104
738,719.8401027484681
739,719.8401417499919
740,719.8400690066026
741,719.8398487544617
742,719.8394466300088
743,719.8388300035019
744,719.837968266605
745,719.8368330737995
746,719.8353985391924
747,719.8336413903047
748,719.8315410795152
749,719.8290798531986
750,719.8262427789758
751,719.8230177330021
752,719.8193953514302
753,719.8153689521212
754,719.8109344332559
755,719.8060901544314
756,719.8008368037067
757,719.7951772518849
758,719.7891163938868
759,719.7826609767609
760,719.7758194143786
761,719.7686015894542
762,719.7610186438902
763,719.7530827589266
764,719.7448069273638
765,719.73620472094
766,719.727290056409
767,719.718076964025
768,719.7085793621756
769,719.6988108417676
770,719.6887844633159
771,719.6785125682865
772,719.6680066045202
773,719.6572769641305
774,719.6463328314798
775,719.6351820387277
776,719.6238309269637
777,719.6122842118846
778,719.6005448540756
779,719.5886139349977
780,719.5764905405963
781,719.5641716545755
782,719.5516520626901
783,719.5389242685518
784,719.5259784212806
785,719.5128022559403
786,719.4993810486012
787,719.4856975887977
788,719.4717321730674
789,719.4574626237592
790,719.4428643366606
791,719.4279103589695
792,719.4125714964774
793,719.3968164466747
794,719.3806119533223
795,719.3639229774601
796,719.3467128794373
797,719.3289436066693
798,719.3105758830467
799,719.2915693982513
800,719.2718829980914
801,719.2514748794971
802,719.2303027952681
803,719.2083242736434
804,719.1854968564518
805,719.1617783574399
806,719.1371271396969
807,719.1115024084824
808,719.0848645142695
809,719.0571752611626
810,719.028398217294
811,718.9984990248322
812,718.9674457071808
813,718.9352089703355
814,718.9017624947983
815,718.8670832142282
816,718.8311515774161
817,718.7939517912861
818,718.755472043863
819,718.7157047067659
820,718.6746465166358
821,718.6322987344672
822,718.5886672816423
823,718.5437628519622
824,718.4976010001292
825,718.4502022084894
826,718.4015919347012
827,718.3518006429704
828,718.3008638208079
829,718.2488219823852
830,718.1957206588381
831,718.1416103754723
832,718.0865466158674
833,718.0305897733073
834,717.973805090309
835,717.9162625866591
836,717.8580369750971
837,717.7992075622277
838,717.7398581313943
839,717.68007680464
840,717.6199558818452
841,717.559591655336
842,717.4990841971266
843,717.4385371141817
844,717.3780572657929
845,717.317754436973
846,717.2577409627542
847,717.198131300218
848,717.1390415474233
849,717.0805889102935
850,717.0228911195943
851,716.966065800853
852,716.9102298012361
853,716.8554984791574
854,716.8019849642303
855,716.7497993965661
856,716.6990481553472
857,716.6498330875198
858,716.6022507485653
859,716.5563916682554
860,716.5123396544157
861,716.4701711468244
862,716.4299546320423
863,716.3917501290142
864,716.3556087548263
865,716.3215723793163
866,716.2896733755842
867,716.2599344706912
868,716.2323686975113
869,716.2069794456831
870,716.1837606075493
871,716.1626968139814
872,716.1437637546113
873,716.1269285767013
874,716.1121503563764
875,716.0993806351979
876,716.0885640141802
877,716.0796387964011
878,716.072537668129
879,716.0671884067316
880,716.0635146018149
881,716.0614363748145
882,716.0608710822679
883,716.0617339893018
884,716.063938902039
885,716.067398750041
886,716.0720261121244
887,716.0777336808071
888,716.0844346625746
889,716.0920431136001
890,716.1004742134618
891,716.1096444818681
892,716.1194719443143
893,716.129876251746
894,716.1407787576763
895,716.1521025550437
896,716.1637724747592
897,716.1757150477824
898,716.1878584322607
899,716.200132307067
900,716.2124677333584
901,716.2247969865405
902,716.2370533622195
903,716.2491709613787
904,716.2610844618696
905,716.2727288849178
906,716.2840393664093
907,716.2949509432596
908,716.3053983653945
909,716.3153159439474
910,716.3246374460898
911,716.3332960461473
912,716.3412243410268
913,716.3483544354193
914,716.3546180992081
915,716.3599469967046
916,716.3642729849781
917,716.3675284761945
918,716.369646856251
919,716.3705629494144
920,716.3702135167279
921,716.3685377750735
922,716.3654779239613
923,716.3609796678868
924,716.354992722674
925,716.3474712943122
926,716.3383745189049
927,716.3276668531867
928,716.3153184069538
929,716.3013052115502
930,716.2856094217451
931,716.2682194512788
932,716.249130044515
933,716.2283422877639
934,716.2058635640589
935,716.1817074550221
936,716.1558935936795
937,716.1284474729831
938,716.0994002159142
939,716.0687883138835
940,716.0366533407878
941,716.0030416507068
942,715.9680040674727
943,715.9315955736662
944,715.8938750050218
945,715.8549047545861
946,715.8147504900205
947,715.7734808870791
948,715.7311673817388
949,715.6878839420337
950,715.6437068583751
951,715.5987145487929
952,715.5529873740809
953,715.5066074575691
954,715.459658504621
955,715.412225617245
956,715.364395099267
957,715.3162542477462
958,715.2678911272716
959,715.2193943255861
960,715.1708526912897
961,715.1223550566277
962,715.0739899502198
963,715.0258453057951
964,714.9780081733414
965,714.9305644386963
966,714.8835985571077
967,714.8371933061578
968,714.7914295635326
969,714.7463861150126
970,714.7021394974481
971,714.658763880098
972,714.6163309854101
973,714.574910047609
974,714.5345678053119
975,714.4953685232567
976,714.4573740377875
977,714.4206438207531
978,714.3852350571791
979,714.3512027334647
980,714.3185997342592
981,714.2874769468144
982,714.2578833714151
983,714.2298662362153
984,714.203471114954
985,714.1787420461435
986,714.1557216517051
987,714.1344512519472
988,714.1149709731192
989,714.0973198438935
990,714.0815358778153
991,714.0676561397951
992,714.0557167958751
993,714.045753146379
994,714.0377996428189
995,714.0318898885192
996,714.0280566220729
997,714.0263316821089
998,714.0267459519256
999,714.0293292831724
1000,714.0341103981465
1001,714.0411167697295
1002,714.050374476693
1003,714.0619080311121
1004,714.0757401749973
1005,714.0918916450441
1006,714.1103809065272
1007,714.1312238586065
1008,714.1544335132857
1009,714.1800196496988
1010,714.2079884453512
1011,714.2383420868616
1012,714.2710783643431
1013,714.3061902551601
1014,714.3436655040067
1015,714.3834862071565
1016,714.4256284095267
1017,714.4700617238075
1018,714.5167489811186
1019,714.5656459224435
1020,714.6167009395133
1021,714.6698548728988
1022,714.7250408739792
1023,714.7821843363944
1024,714.8412029016702
1025,714.9020065428984
1026,714.9644977297166
1027,715.0285716774277
1028,715.0941166826467
1029,715.1610145467167
1030,715.2291410861003
1031,715.2983667266341
1032,715.3685571768269
1033,715.4395741746223
1034,715.5112763017703
1035,715.5835198591692
1036,715.6561597946262
1037,715.7290506717935
1038,715.8020476663098
1039,715.8750075729707
1040,715.9477898064309
1041,716.0202573777892
1042,716.0922778305788
1043,716.1637241221496
1044,716.2344754398833
1045,716.3044179454987
1046,716.3734454440139
1047,716.441459976042
1048,716.5083723329097
1049,716.5741024941842
1050,716.6385799871048
1051,716.7017441673436
1052,716.7635444204931
1053,716.8239402837355
1054,716.8829014873453
1055,716.9404079162736
1056,716.9964494932292
1057,717.0510259861503
1058,717.1041467443932
1059,717.155830369343
1060,717.2061043263587
1061,717.2550045055799
1062,717.3025747389298
1063,717.3488662800805
1064,717.393937253723
1065,717.4378520803226
1066,717.4806808823372
1067,717.5224988774429
1068,717.5633857638326
1069,717.6034251024452
1070,717.642703700858
1071,717.6813110028671
1072,717.7193384860832
1073,717.756879067666
1074,717.7940265166978
1075,717.830874871457
1076,717.8675178608806
1077,717.9040483309067
1078,717.9405576772394
1079,717.9771352859696
1080,718.0138679825411
1081,718.0508394885111
1082,718.0881298853943
1083,718.1258150861287
1084,718.1639663169559
1085,718.2026496149153
1086,718.2419253478084
1087,718.2818477638576
1088,718.3224645773975
1089,718.3638165953782
1090,718.4059373879865
1091,718.4488530057864
1092,718.492581745517
1093,718.5371339668068
1094,718.5825119623814
1095,718.6287098846554
1096,718.6757137317179
1097,718.723501395559
1098,718.7720427752566
1099,718.8212999580322
1100,718.8712274713668
1101,718.921772609181
1102,718.972875834082
1103,719.0244712559734
1104,719.0764871853108
1105,719.1288467573354
1106,719.1814686218692
1107,719.2342676916613
1108,719.2871559407714
1109,719.3400432431526
1110,719.3928382406781
1111,719.4454492294616
1112,719.4977850532368
1113,719.5497559924111
1114,719.6012746372038
1115,719.6522567334051
1116,719.7026219900841
1117,719.7522948400292
1118,719.8012051453785
1119,719.8492888422855
1120,719.8964885194044
1121,719.9427539255737
1122,719.9880424023819
1123,720.0323192373479
1124,720.0755579334212
1125,720.1177403906737
1126,720.158856996711
1127,720.1989066237057
1128,720.2378965319324
1129,720.2758421818792
1130,720.3127669590295
1131,720.3487018170217
1132,720.3836848460504
1133,720.4177607741186
1134,720.4509804090794
1135,720.4834000292988
1136,720.5150807303137
1137,720.5460877341962
1138,720.5764896675355
1139,720.6063578131251
1140,720.6357653397613
1141,720.664786514162
1142,720.6934958990629
1143,720.7219675420373
1144,720.7502741603204
1145,720.7784863276787
1146,720.8066716700392
1147,720.8348940771375
1148,720.8632129378792
1149,720.8916824075602
1150,720.9203507155846
1151,720.9492595225811
1152,720.9784433354979
1153,721.0079289884256
1154,721.0377351961089
1155,721.067872186818
1156,721.0983414211403
1157,721.1291354025204
1158,721.1602375837747
1159,721.1916223717164
1160,721.2232552298357
1161,721.2550928768738
1162,721.2870835776561
1163,721.3191675220352
1164,721.3512772877028
1165,721.3833383819048
1166,721.4152698554176
1167,721.4469849799802
1168,721.4783919785554
1169,721.5093947971004
1170,721.5398939072875
1171,721.5697871313488
1172,721.5989704818838
1173,721.6273390103019
1174,721.6547876577367
1175,721.681212102083
1176,721.7065095940554
1177,721.730579773906
1178,721.7533254596345
1179,721.7746533982032
1180,721.7944749732362
1181,721.8127068649327
1182,721.82927165953
1183,721.8440984061938
1184,721.857123118821
1185,721.8682892196298
1186,721.8775479213685
1187,721.8848585457736
1188,721.8901887771856
1189,721.8935148516033
1190,721.894821682668
1191,721.89410292694
1192,721.8913609912101
1193,721.8866069846705
1194,721.8798606188325
1195,721.8711500580619
1196,721.8605117233775
1197,721.8479900520197
1198,721.8336372156316
1199,721.8175128005555
1200,721.7996834541619
1201,721.7802225010165
1202,721.759209532197
1203,721.7367299704188
1204,721.7128746128562
1205,721.6877391526695
1206,721.661423679344
1207,721.6340321571687
1208,721.6056718808502
1209,721.5764529080392
1210,721.546487470716
1211,721.5158893702878
1212,721.4847733636518
1213,721.4532545485405
1214,721.421447756157
1215,721.3894669579868
1216,721.3574246924973
1217,721.32543151663
1218,721.2935954863383
1219,721.2620216695548
1220,721.2308116939614
1221,721.2000633312476
1222,721.16987011927
1223,721.1403210231204
1224,721.1115001350979
1225,721.08348641215
1226,721.0563534481095
1227,721.0301692775656
1228,721.0049962086968
1229,720.980890683608
1230,720.957903166082
1231,720.93607805755
1232,720.9154536421288
1233,720.8960620607452
1234,720.8779293131416
1235,720.8610752856476
1236,720.8455138024799
1237,720.8312526988142
1238,720.8182939143767
1239,720.8066336065893
1240,720.7962622826195
1241,720.7871649501976
1242,720.7793212875806
1243,720.7727058332196
1244,720.7672881953845
1245,720.7630332812723
1246,720.7599015442624
1247,720.7578492474238
1248,720.7568287413501
1249,720.7567887546177
1250,720.7576746950625
1251,720.759428959396
1252,720.7619912477535
1253,720.7652988793692
1254,720.769287106408
1255,720.7738894251609
1256,720.779037886593
1257,720.7846634103455
1258,720.7906961067475
1259,720.7970656102182
1260,720.8037014254595
1261,720.8105332858609
1262,720.8174915218856
1263,720.8245074359608
1264,720.8315136795786
1265,720.838444627851
1266,720.8452367464175
1267,720.8518289453235
1268,720.8581629143423
1269,720.8641834341879
1270,720.8698386578968
1271,720.8750803562813
1272,720.8798641211448
1273,720.8841495204542
1274,720.8879002010862
1275,720.8910839367563
1276,720.8936726207764
1277,720.8956422051679
1278,720.8969725895256
1279,720.8976474650487
1280,720.8976541211747
1281,720.8969832235955
1282,720.8956285724107
1283,720.8935868479139
1284,720.890857349932
1285,720.8874417355729
1286,720.883343759731
1287,720.8785690223144
1288,720.8731247255987
1289,720.8670194446738
1290,720.8602629139681
1291,720.8528658331945
1292,720.8448396962602
1293,720.8361966462807
1294,720.826949358704
1295,720.8171109529277
1296,720.8066949311641
1297,720.7957151419621
1298,720.7841857646866
1299,720.7721213105391
1300,720.7595366356516
1301,720.7464469624523
1302,720.7328679066237
1303,720.7188155082939
1304,720.7043062673941
1305,720.6893571841318
1306,720.6739858060373
1307,720.6582102828415
1308,720.6420494293195
1309,720.6255227943261
1310,720.6086507323893
1311,720.5914544733124
1312,720.5739561852788
1313,720.5561790272867
1314,720.5381471871069
1315,720.5198859016019
1316,720.5014214571879
1317,720.4827811691468
1318,720.4639933392456
1319,720.4450871917317
1320,720.4260927881485
1321,720.4070409216104
1322,720.3879629917375
1323,720.368890863107
1324,720.3498567130072
1325,720.3308928776858
1326,720.3120317087297
1327,720.2933054515541
1328,720.2747461561972
1329,720.2563856278085
1330,720.2382554216301
1331,720.2203868852667
1332,720.2028112490266
1333,720.1855597623485
1334,720.1686638706731
1335,720.1521554232751
1336,720.136066899757
1337,720.120431642019
1338,720.1052840795517
1339,720.0906599381373
1340,720.0765964246872
1341,720.0631323833996
1342,720.0503084202217
1343,720.0381669934751
1344,720.02675246855
1345,720.016111134198
1346,720.0062911776376
1347,719.9973426157451
1348,719.9893171802836
1349,719.9822681563602
1350,719.9762501748805
1351,719.9713189615533
1352,719.9675310469139
1353,719.9649434436392
1354,719.9636132989812
1355,719.9635975315626
1356,719.9649524628795
1357,719.9677334541309
1358,719.9719945584591
1359,719.9777881980281
1360,719.9851648748846
1361,719.9941729236259
1362,720.0048583120778
1363,720.0172644939671
1364,720.0314323157079
1365,720.0473999779723
1366,720.065203051253
1367,720.0848745428851
1368,720.1064450110144
1369,720.1299427189778
1370,720.1553938220644
1371,720.1828225782333
1372,720.2122515749137
1373,720.2437019647751
1374,720.2771937038439
1375,720.3127457853586
1376,720.3503764619453
