frame_number,force
0,722.243896
1,719.105957
2,717.176392
3,718.762085
4,719.970581
5,721.197998
6,720.858887
7,719.44043
8,721.713806
9,721.747192
10,719.263672
11,717.534607
12,719.096436
13,719.612305
14,718.050415
15,721.035583
16,721.021301
17,720.147339
18,719.984802
19,718.571045
20,718.394287
21,720.491089
22,720.495911
23,718.399109
24,718.045654
25,718.031372
26,719.617126
27,716.818237
28,717.143066
29,719.435608
30,716.808716
31,717.677856
32,720.8302
33,720.677368
34,717.367432
35,718.910217
36,719.101196
37,718.571045
38,721.021301
39,719.087036
40,717.701782
41,716.125732
42,718.21759
43,717.348389
44,718.552002
45,718.036133
46,717.515503
47,719.798584
48,719.617126
49,717.166809
50,718.212769
51,718.045654
52,717.706604
53,717.520264
54,717.162109
55,720.658325
56,716.990112
57,716.622437
58,719.087036
59,717.515503
60,718.752563
61,718.733521
62,716.101685
63,718.21759
64,717.004395
65,718.045654
66,717.162109
67,717.677856
68,719.091675
69,716.985352
70,716.980469
71,716.985352
72,716.488586
73,718.21759
74,719.268433
75,718.742981
76,716.12085
77,719.621887
78,718.403931
79,715.939392
80,717.35791
81,718.561523
82,717.529907
83,715.776978
84,716.111389
85,717.353149
86,718.914978
87,715.762695
88,716.459961
89,717.869019
90,719.101196
91,714.87915
92,716.469482
93,715.399658
94,715.232544
95,717.525146
96,716.980469
97,715.590698
98,716.813416
99,716.125732
100,716.818237
101,716.990112
102,716.459961
103,716.641479
104,719.277893
105,714.544678
106,715.93457
107,718.747681
108,717.162109
109,717.343628
110,715.944092
111,716.116089
112,718.380127
113,715.590698
114,717.878601
115,715.404419
116,719.798584
117,717.348389
118,716.464844
119,717.338806
120,718.380127
121,716.651001
122,715.585938
123,715.762695
124,718.036133
125,715.752991
126,716.292847
127,715.762695
128,719.263672
129,717.711304
130,714.525635
131,716.4552
132,716.273682
133,715.609802
134,716.651001
135,716.450317
136,717.162109
137,718.905396
138,714.707031
139,715.772217
140,715.767456
141,716.116089
142,715.939392
143,717.515503
144,715.581177
145,716.292847
146,714.000244
147,716.450317
148,717.348389
149,716.79895
150,717.515503
151,716.101685
152,716.288086
153,716.116089
154,716.4552
155,715.762695
156,717.338806
157,714.339294
158,716.4552
159,717.338806
160,718.021851
161,716.264099
162,717.501221
163,715.404419
164,717.152466
165,715.752991
166,715.92981
167,718.193726
168,716.641479
169,716.464844
170,719.607544
171,717.166809
172,716.636719
173,716.641479
174,715.576416
175,717.319824
176,717.849915
177,715.762695
178,715.590698
179,715.046204
180,714.17688
181,717.673218
182,716.4552
183,717.491699
184,715.571594
185,718.198486
186,717.673218
187,716.971069
188,714.883789
189,716.97583
190,718.203369
191,719.44043
192,715.232544
193,718.389587
194,715.2229
195,715.399658
196,716.631897
197,716.97583
198,714.874268
199,717.338806
200,714.520813
201,717.496399
202,716.450317
203,718.384766
204,715.394897
205,717.501221
206,715.227783
207,714.888611
208,716.273682
209,716.990112
210,716.273682
211,717.510742
212,718.919678
213,719.426025
214,715.92981
215,715.585938
216,718.055298
217,716.994995
218,718.394287
219,715.237183
220,717.343628
221,717.673218
222,717.510742
223,718.561523
224,716.622437
225,717.840393
226,717.520264
227,717.501221
228,716.273682
229,718.384766
230,717.859375
231,721.006897
232,719.087036
233,720.500732
234,721.355591
235,720.151978
236,717.859375
237,718.198486
238,720.653442
239,721.178894
240,721.885742
241,721.522827
242,718.021851
243,721.355591
244,719.598022
245,718.370483
246,719.249268
247,717.687378
248,720.476685
249,718.719116
250,719.784302
251,718.900696
252,717.859375
253,719.607544
254,718.895813
255,717.324463
256,719.077393
257,718.380127
258,720.495911
259,718.040894
260,717.329224
261,721.708984
262,723.108521
263,717.157288
264,719.588257
265,718.547241
266,718.021851
267,721.193237
268,721.536987
269,717.668457
270,721.197998
271,720.314453
272,718.203369
273,719.755615
274,716.612793
275,718.905396
276,717.849915
277,721.346069
278,722.58313
279,716.092163
280,720.481567
281,718.719116
282,718.375244
283,720.151978
284,718.212769
285,721.522827
286,718.895813
287,720.30481
288,719.779419
289,721.183594
290,718.547241
291,716.79895
292,718.360901
293,717.319824
294,720.834961
295,718.20813
296,719.44043
297,716.966309
298,721.532288
299,718.723877
300,718.021851
301,718.198486
302,719.244507
303,717.663574
304,719.249268
305,716.440918
306,716.971069
307,716.813416
308,717.496399
309,717.849915
310,719.082153
311,719.258789
312,717.687378
313,717.854675
314,716.297607
315,718.738281
316,718.910217
317,719.06781
318,719.249268
319,717.849915
320,717.505981
321,718.394287
322,716.971069
323,714.692749
324,717.496399
325,717.525146
326,717.864136
327,718.900696
328,716.79895
329,717.152466
330,716.631897
331,718.036133
332,717.673218
333,718.561523
334,716.631897
335,716.97583
336,716.440918
337,717.864136
338,716.627075
339,717.505981
340,716.980469
341,716.822998
342,717.849915
343,718.547241
344,718.036133
345,716.627075
346,716.794373
347,715.399658
348,716.264099
349,715.585938
350,715.92981
351,717.329224
352,719.258789
353,718.20813
354,721.713806
355,717.687378
356,716.808716
357,717.677856
358,717.687378
359,717.333984
360,717.844971
361,714.511292
362,717.496399
363,718.031372
364,717.348389
365,716.79895
366,717.844971
367,716.087402
368,718.01709
369,717.849915
370,718.20813
371,716.808716
372,714.697632
373,717.157288
374,716.980469
375,715.227783
376,714.87915
377,717.510742
378,716.985352
379,717.869019
380,719.244507
381,717.162109
382,715.772217
383,717.171692
384,714.869385
385,718.910217
386,717.501221
387,715.566711
388,716.966309
389,719.091675
390,717.687378
391,716.622437
392,717.859375
393,717.333984
394,718.20813
395,717.314941
396,718.365723
397,716.622437
398,716.622437
399,716.803833
400,716.445679
401,715.590698
402,717.83551
403,718.886292
404,717.515503
405,717.147705
406,717.31012
407,718.036133
408,717.658691
409,715.232544
410,716.971069
411,716.603271
412,716.082703
413,719.087036
414,717.329224
415,717.844971
416,717.319824
417,714.883789
418,716.794373
419,718.031372
420,719.430786
421,718.20813
422,717.663574
423,717.147705
424,718.198486
425,719.07251
426,718.728699
427,719.960999
428,717.501221
429,718.714417
430,719.087036
431,717.510742
432,718.886292
433,716.440918
434,715.562012
435,717.314941
436,715.748413
437,719.426025
438,718.723877
439,717.673218
440,717.844971
441,716.278503
442,715.752991
443,716.436157
444,717.324463
445,719.416382
446,717.319824
447,716.249817
448,717.83551
