frame_number,force
0,566.165350000032
1,566.6142671409916
2,567.0456847080641
3,567.4433017076308
4,567.7931072992028
5,568.0842900120311
6,568.3099202515447
7,568.4673709991658
8,568.5584417387872
9,568.589163998204
10,568.5692968772893
11,568.5115517136694
12,568.4306016533409
13,568.3419382600963
14,568.2606530844895
15,568.2002559212709
16,568.1716693085999
17,568.1825266741032
18,568.236849333941
19,568.3351143140281
20,568.4746663311606
21,568.6503720140697
22,568.8553751934159
23,569.0818152598486
24,569.321422267479
25,569.5659720813231
26,569.8076337961006
27,570.039261364844
28,570.2546852883179
29,570.4490458194359
30,570.6191613776643
31,570.7638583386097
32,570.8841471834448
33,570.9831462646381
34,571.0657131797927
35,571.1378095341631
36,571.2056817378394
37,571.2749887275148
38,571.3500324759591
39,571.4332232984558
40,571.5248442348969
41,571.6231109936672
42,571.7244917635372
43,571.824245933317
44,571.9171288456399
45,571.9981729659555
46,572.063410596718
47,572.110391094603
48,572.1383968502789
49,572.148358473259
50,572.1425524413711
51,572.1241900504438
52,572.0969809509284
53,572.0647160648172
54,572.0308934212301
55,571.9984086128543
56,571.9693344548563
57,571.9448121697471
58,571.9250661500273
59,571.9095308212131
60,571.8970434275036
61,571.8860321877953
62,571.8746386353619
63,571.8607559451644
64,571.8420180687026
65,571.8158080681364
66,571.7793488468039
67,571.7298959562308
68,571.6649926170169
69,571.5827079272051
70,571.4817887525875
71,571.361707077911
72,571.2226368127921
73,571.0654095078887
74,570.8914747674922
75,570.7028592112304
76,570.5021115531457
77,570.2922413671216
78,570.0766718799312
79,569.8592110459991
80,569.6440161711618
81,569.4355086101497
82,569.2381936955597
83,569.0563605196965
84,568.8936777853261
85,568.7527513102114
86,568.634741550799
87,568.5391397725178
88,568.4637675531632
89,568.4050051862044
90,568.3581917712532
91,568.3181038877957
92,568.2794256737486
93,568.2371519792711
94,568.1868905513259
95,568.1250487903229
96,568.0489205055053
97,567.9567209367328
98,567.8476275446429
99,567.7218594568437
100,567.5807862694157
101,567.4270193206119
102,567.2644195595659
103,567.0979623558295
104,566.9334291178719
105,566.7769354575462
106,566.6343397118524
107,566.5105972182957
108,566.4091397054592
109,566.3313709003455
110,566.2763732935596
111,566.240901334828
112,566.2196829227028
113,566.2059769661502
114,566.1922773041474
115,566.1710472734358
116,566.1354129478797
117,566.0797932394611
118,566.0004544020472
119,565.8959403401011
120,565.7672915831795
121,565.6179720761794
122,565.4534789172635
123,565.2806772756603
124,565.1069451279013
125,564.9392349829278
126,564.7831850421242
127,564.6424318680885
128,564.5182555152852
129,564.4096158247386
130,564.3135473871015
131,564.2258100738951
132,564.1416583753132
133,564.0565941152889
134,563.9669977906468
135,563.8705811205101
136,563.7666416118633
137,563.6561116352261
138,563.5413943859161
139,563.4259949581153
140,563.313991295309
141,563.209427623209
142,563.115734160316
143,563.0352763235824
144,562.9691124689566
145,562.9169889650913
146,562.8775355932689
147,562.8485722848171
148,562.8274270134037
149,562.8111945595278
150,562.7969137650384
151,562.7816819979732
152,562.7627471638272
153,562.7376172900413
154,562.7042069291397
155,562.6610065607767
156,562.6072367918134
157,562.5429543089417
158,562.4691056650854
159,562.3875460522294
160,562.3010309469036
161,562.2131622514644
162,562.1282568008947
163,562.0511139544866
164,561.9866763371315
165,561.9395915840716
166,561.9137012058245
167,561.911516975993
168,561.9337825962933
169,561.9792278538368
170,562.0445905786498
171,562.1249243026492
172,562.2141495449797
173,562.3057554515036
174,562.3935216756789
175,562.4721230729226
176,562.537519642243
177,562.5871111085295
178,562.6197078299048
179,562.6354021143086
180,562.6354146316081
181,562.6219575624963
182,562.5981183146399
183,562.5677383180886
184,562.5352445162708
185,562.505388156082
186,562.4828664516274
187,562.4718511615391
