acceleration,velocity,displacement
0.014077036333185036,0.0,0.0
0.021866627440653846,1.7971831886919442e-05,8.985915943459722e-09
0.029352566687460505,4.3581428950976615e-05,3.976254636240775e-08
0.0362519999267055,7.638371225805962e-05,9.974511696692586e-08
0.04232181165104265,0.00011567061804693371,1.9577228211942252e-07
0.04737440168057021,0.00016051872471274013,3.3386695349925945e-07
0.05128952798546861,0.00020985068954575955,5.190516606285093e-07
0.054021606651283346,0.00026250625686413556,7.552301338334568e-07
0.055601862245865906,0.0003173179913127102,1.0451422579218798e-06
0.05613495358259323,0.00037318639922693977,1.3903944531917047e-06
0.055790220146758676,0.0004291489860916157,1.7915621458509824e-06
0.05478822852738946,0.0004844382104286898,2.2483557441111353e-06
0.053383586528787566,0.0005385241179567783,2.7598369083038696e-06
0.051845103105989825,0.000591138462774167,3.324668198669342e-06
0.0504346462013539,0.0006422783374278388,3.941376598770345e-06
0.04938663719791495,0.0006921889791274733,4.608610257048001e-06
0.048890603512547655,0.0007413275994827045,5.32536854635309e-06
0.04907900005627094,0.0007903124012671139,6.091188546727999e-06
0.05002160453580149,0.00083986270356315,6.906276099143132e-06
0.05172669428449393,0.0008907368529732977,7.771575877411356e-06
0.05414819494129857,0.000943674297586194,8.6887814526911e-06
0.05719703246662647,0.0009993469112901565,9.660292057129277e-06
0.06075423890214844,0.001058322546974544,1.0689126786261627e-05
0.06468341728925238,0.0011210413750702443,1.1778808747284021e-05
0.0688410678791486,0.0011878036176544448,1.2933231243646366e-05
0.073084485831918,0.0012587663945099782,1.4156516249728577e-05
0.07727778961270605,0.0013339475322322902,1.5452873213099712e-05
0.08129698131893426,0.0014132349176981104,1.6826464438064912e-05
0.08503500806266932,0.0014964009123889122,1.8281282353108423e-05
0.08840754371948074,0.0015831221882799873,1.982104390344287e-05
0.09135938163947126,0.0016730056509594632,2.1449107823062596e-05
0.09387015714215827,0.0017656204203502779,2.3168420858717467e-05
0.0959574040538106,0.0018605342009482624,2.4981498169366737e-05
0.09767523189362576,0.0019573505189219805,2.6890440529301858e-05
0.09910792948829764,0.002055742099612942,2.889698683856932e-05
0.10035894235825413,0.0021554755355362182,3.10025956561439e-05
0.10153665794530242,0.0022564233356879965,3.320854509175601e-05
0.10273926987788962,0.0023585612995995924,3.551603740939981e-05
0.10404142580426642,0.0024619516474406705,3.792629388291994e-05
0.10548494941256123,0.0025667148350490845,4.044062712416482e-05
0.10707475199892334,0.0026729946857548268,4.306048188456677e-05
0.10877987261124916,0.002780921998059913,4.5787440226474144e-05
0.11053902741153154,0.0028905814480713033,4.862319194953975e-05
0.11226995751633552,0.003001985940535237,5.156947564384302e-05
0.11388165785444224,0.0031150617482206258,5.462799948822095e-05
0.11528793197793323,0.0032296465431368134,5.780035363389967e-05
0.11641993256800497,0.0033455004754097827,6.108792714317296e-05
0.11723513616608348,0.0034623280097768267,6.449184138576627e-05
0.11772109084561548,0.003579806123282676,6.801290845229601e-05
0.11789394450323204,0.0036976136409571,7.16516183344159e-05
0.11779319848523169,0.003815457212451332,7.540815376112012e-05
0.11747457506004079,0.003933091099223968,7.928242791695777e-05
0.11700244392427178,0.0040503296087161245,8.327413827092782e-05
0.11644258499485326,0.004167052123175687,8.738282913687373e-05
0.11585569592406862,0.004283201263635148,9.160795583027915e-05
0.11529202091288292,0.004398775122053624,9.594894402312353e-05
0.11478752736176909,0.00451381489619095,0.00010040523903224582
0.1143620177151279,0.004628389668729398,0.000104976341314706
0.11401938562206784,0.004742580370397996,0.00010966182633426969
0.11374981725824068,0.00485646497183815,0.00011446134900538777
0.11353313653451662,0.004970106448734529,0.00011937463471567412
0.11334206997214254,0.005083544051987858,0.00012440145996603532
0.11314436953564695,0.005196787271741753,0.00012954162562790012
0.11290347768670037,0.005309811195352927,0.00013479492486144747
0.11257833885250923,0.005422552103622531,0.0001401611065109352
0.11212354403914913,0.00553490304506836,0.00014563983408528064
0.1114909051836359,0.005646710269679753,0.0001512306407426547
0.11063280073294955,0.005757772122638045,0.0001569328819388136
0.10950660075558734,0.005867841823382313,0.00016274568891182377
0.10807880032304282,0.005976634523921628,0.00016866792708547575
0.10632765510391813,0.006083837751635108,0.00017469816322325413
0.10424400300003407,0.006189123580687085,0.00018083464388941523
0.10183086168364777,0.006292161013028925,0.00018707528618627323
0.09910266018635454,0.0063926277739639265,0.00019341768057976966
0.09608455198006904,0.006490221380047138,0.0001998591051567752
0.09281170288224376,0.006584669507478294,0.00020639655060053792
0.08932833807037921,0.006675739527954605,0.00021302675511825436
0.08568667954230057,0.006763247036760945,0.00021974624840061214
0.08194612698315536,0.006847063440023673,0.00022655140363900446
0.07817275585591607,0.006927122881443209,0.0002334384967997379
0.07443870355436427,0.00700342861114835,0.00024040377254603366
0.07082068923745043,0.007076058307544257,0.00024744351600538
0.06739688924448228,0.007145167096785223,0.0002545541287075447
0.06424172772242522,0.007210986405268677,0.0002617322054585717
0.06141886384540442,0.007273816701052592,0.00026897460701173233
0.05897351365223935,0.007334012889801413,0.00027627852180715936
0.05692581333376253,0.007391962553294414,0.00028364150952870726
0.0552669353493628,0.007448058927635976,0.0002910615202691725
0.05395907980974049,0.007502671935215528,0.0002985368857005982
0.05293943772136527,0.007556121193981081,0.00030606628226519653
0.05212713333923659,0.007608654479511382,0.00031364867010194277
