frame_number,force
0,594.5972300000476
1,594.8088997501258
2,595.0127758062786
3,595.202005174147
4,595.3714031387619
5,595.5178273495367
6,595.6401659226931
7,595.7390015283192
8,595.816066822616
9,595.8736217573287
10,595.9138764855749
11,595.9385638493394
12,595.9487303006373
13,595.9447611830722
14,595.9265974980622
15,595.8940603174145
16,595.8471893440109
17,595.7865165671849
18,595.71322488795
19,595.6291827801264
20,595.5368871082627
21,595.4393637817216
22,595.3400641800862
23,595.2427713330717
24,595.1515080766014
25,595.070423999107
26,595.0036336867389
27,594.9549874860472
28,594.9277727600464
29,594.9243672217302
30,594.9458990789883
31,594.9920015426812
32,595.0607566760915
33,595.1488882938277
34,595.252197000559
35,595.3661624801296
36,595.4865908092178
37,595.6101656469096
38,595.7347758587053
39,595.8595377538227
40,595.9844957015265
41,596.1100542656558
42,596.236254767594
43,596.3620483602415
44,596.4847297946365
45,596.5996797466419
46,596.7005190245235
47,596.7797060353084
48,596.8295139477832
49,596.8432224628293
50,596.8162850606384
51,596.7472223604734
52,596.6380564621957
53,596.4942135217071
54,596.3239359880176
55,596.1373260446279
56,595.9451807072696
57,595.7577906557618
58,595.5838710511215
59,595.4297693678079
60,595.2990443261739
61,595.1924378824419
62,595.1081909854623
63,595.0426070116793
64,594.9907561752576
65,594.9472315949542
66,594.9068910681855
67,594.8655309644439
68,594.8204380410964
69,594.7707602335379
70,594.7176416648657
71,594.6640892231079
72,594.6145741153525
73,594.5744104759019
74,594.5489893270124
75,594.5429754023785
76,594.5595817336653
77,594.6000153872402
78,594.6631523608667
79,594.7454657144152
80,594.8411996001241
81,594.9427549722024
82,595.0412377271794
83,595.1271168579615
84,595.1909432626869
85,595.2240876875575
86,595.2194652775672
87,595.1722132818012
88,595.0802756400674
89,594.9448380585446
90,594.7705584962681
91,594.5655422436722
92,594.3410125237508
93,594.110638159813
94,593.8895159563422
95,593.6928707248912
96,593.5346119863243
97,593.425941755946
98,593.3742197911173
99,593.3822587348926
100,593.4481516712387
101,593.5656432868763
102,593.724964499867
103,593.9139850760931
104,594.1195146358555
105,594.3285932599853
106,594.5296410098813
107,594.7133695501742
108,594.8733964655578
109,595.0065417897403
110,595.1128205232651
111,595.1951677749024
112,595.2589410628951
113,595.3112413483167
114,595.3600950906008
115,595.4135582876227
116,595.4788352524827
117,595.5615238037096
118,595.6650830505348
119,595.7905773607132
120,595.9367050709857
121,596.1000858056767
122,596.2757521175993
123,596.4577668327255
124,596.6398739957215
125,596.8160965013119
126,596.9812160885622
127,597.1311023541954
128,597.262885944775
129,597.374988363383
130,597.4670267371976
131,597.5396163859356
132,597.5941031728753
133,597.6322667777497
134,597.6560432814168
135,597.667323095143
136,597.6678788670342
137,597.6594496508167
138,597.6439503668395
139,597.623715305063
140,597.6016584559676
141,597.581260556057
142,597.5663601270942
143,597.5608028955303
144,597.568058306327
145,597.5909179345476
146,597.6313439758754
147,597.6904609947579
148,597.7686203124765
149,597.8654460801213
150,597.9798045433523
151,598.1097052986166
152,598.2522081353462
153,598.4034347761657
154,598.5587586535316
155,598.7131829339522
156,598.8618423203491
157,599.0005039105848
158,599.1259300072601
159,599.2360223615781
160,599.3297641683591
161,599.4070478021201
162,599.4684866897439
163,599.5152807788414
164,599.5491696249256
165,599.5724677097182
166,599.5881334305374
167,599.599803026434
168,599.6117393534516
169,599.6286753879859
170,599.6555444774364
171,599.6970951920237
172,599.7574127489455
173,599.839407189822
174,599.9443542253301
175,600.0715717075012
176,600.2182915474295
177,600.3797614315556
178,600.549588129559
179,600.7203050688089
180,600.8841031160058
181,601.0336153983731
182,601.1626232073227
183,601.2665706060351
184,601.342827149121
185,601.3906919466314
186,601.4111753850942
187,601.4066299513803
188,601.3803260636159
189,601.3360707164276
190,601.2779397077883
191,601.2101474867469
192,601.1370298768495
193,601.0630773983332
194,600.9929415907061
195,600.9313566105881
196,600.8829722998447
197,600.8521534323078
198,600.8428237068791
