acceleration,velocity,displacement
-0.09482732396195957,0.0,0.0
-0.09136883463750886,-9.309807929973421e-05,-4.654903964986711e-08
-0.08803768711427873,-0.00018280134017562802,-1.8449874938754823e-07
-0.08494585302648991,-0.00026929311024601234,-4.105459745983684e-07
-0.08217804585523263,-0.0003528550596868736,-7.216200595648114e-07
-0.07978560872324486,-0.0004338368869761124,-1.1149660328963044e-06
-0.07778670879033639,-0.0005126230457329031,-1.588195999250812e-06
-0.0761718257623766,-0.0005896023130092595,-2.139308678621893e-06
-0.07491264962826899,-0.0006651445507045823,-2.766682110478814e-06
-0.07397225485197326,-0.0007395870029447034,-3.469047887303457e-06
-0.07331452956129458,-0.0008132303951513373,-4.245456586351477e-06
-0.0729111607095953,-0.0008863432402867823,-5.095243404070537e-06
-0.0727450502319842,-0.0009591713457575721,-6.018000697092714e-06
-0.07280990196786728,-0.0010319488218574978,-7.013560780900249e-06
-0.07310667989988902,-0.001104907112791376,-8.081988748224686e-06
-0.07363830755039659,-0.0011782796065165188,-9.223582107878633e-06
-0.07440413621076636,-0.0012523008283971003,-1.0438872325335442e-05
-0.07539547366385049,-0.0013272006333344087,-1.1728623056201196e-05
-0.0765929923934345,-0.0014031948663630511,-1.3093820806049927e-05
-0.0779661632532527,-0.0014804744441863948,-1.453565546132465e-05
-0.0794741897696332,-0.0015591946206978376,-1.6055489993766768e-05
-0.08106763136250558,-0.001639465531263907,-1.765482006974764e-05
-0.08269009565913446,-0.001721344394774727,-1.9335225032766957e-05
-0.08427977142820785,-0.0018048293283183983,-2.109831189431352e-05
-0.08577092922520266,-0.0018898546786451035,-2.2945653897795274e-05
-0.0870957685860178,-0.0019762880275507135,-2.4878725250893183e-05
-0.08818706095167918,-0.002063929442319562,-2.689883398582832e-05
-0.08898189519561404,-0.0021525139203932087,-2.9007055667184704e-05
-0.08942655882519214,-0.0022417181474036116,-3.1204171701083115e-05
-0.08948220219372374,-0.0023311725279130694,-3.349061703874146e-05
-0.08913039142040738,-0.002420478824720135,-3.586644271505806e-05
-0.08837711950293213,-0.0025092325801818046,-3.833129841750903e-05
-0.08725372376588053,-0.002597048001816211,-4.0884438708508036e-05
-0.08581373406978765,-0.0026835817307340453,-4.3524753574783167e-05
-0.08412576467774524,-0.0027685514801078118,-4.6250820180204094e-05
-0.08226367340440517,-0.002851746199148887,-4.906096901983244e-05
-0.08029598510525411,-0.002933026028403717,-5.195335513360874e-05
-0.07827688574518837,-0.003012312463828938,-5.492602437972507e-05
-0.07624086932312603,-0.003089571341363095,-5.797696628232109e-05
-0.0742023745348901,-0.0031647929632921032,-6.110414843464869e-05
-0.0721606764274404,-0.0032379744887732686,-6.430553216068138e-05
-0.07010916479918872,-0.003309109409386583,-6.757907410976131e-05
-0.06804716449667728,-0.003378187574034516,-7.092272260147186e-05
-0.06599181271828203,-0.003445207062641996,-7.433441991981012e-05
-0.06398731074761022,-0.003510196624374942,-7.781212176331859e-05
-0.062109134098797314,-0.0035732448467981457,-8.135384249890513e-05
-0.060461512906302306,-0.0036345301703006954,-8.495773000745456e-05
-0.05916766987330498,-0.003694344761690499,-8.862216747345015e-05
-0.0583538543257195,-0.003753105523790011,-9.23458926161904e-05
-0.05812986977939879,-0.0038113473858425702,-9.61281190710067e-05
-0.05857000219261016,-0.0038696973218285747,-9.996864142484228e-05
-0.059698423287972716,-0.003928831534568866,-0.000103867905853041
-0.061482093810795495,-0.003989421793118251,-0.00010782703251688457
-0.06383235535687598,-0.004052079017702086,-0.00011184778292229473
-0.06661453387903837,-0.004117302462320044,-0.0001159324736623058
-0.06966356897645504,-0.004185441513747791,-0.00012008384565033972
-0.07280304732776043,-0.004256674821899898,-0.00012430490381816356
-0.07586482867539611,-0.004331008759901477,-0.00012859874560906424
-0.07870651529211473,-0.0044082944318852325,-0.00013296839720495758
-0.08122439527460193,-0.004488259887168591,-0.0001374166743644845
-0.08336032240052686,-0.004570552246006155,-0.00014194608043107185
-0.08510217378660569,-0.004654783494099721,-0.0001465587483011248
-0.08647869071315983,-0.004740573926349604,-0.00015125642701134946
-0.08755027261421124,-0.00482758840801329,-0.00015604050817853092
-0.08839746766292203,-0.004915562278151857,-0.0001609120835216135
-0.08910861933327086,-0.005004315321649953,-0.0001658720223215144
-0.08976774649301382,-0.005093753504563095,-0.00017092105673462092
-0.09044353260414008,-0.005183859144111672,-0.00017605986305895831
-0.09118030955950594,-0.0052746710651934954,-0.0001812891281636109
-0.09199199931224473,-0.00536625721962937,-0.00018660959230602233
-0.09285990794167802,-0.005458683173256332,-0.00019202206250246517
-0.09373490565887303,-0.0055519805800566075,-0.00019752739437912164
-0.09454393704624786,-0.005646120001409168,-0.00020312644466985452
-0.09520017402966063,-0.005740992056947123,-0.00020882000069903265
-0.09561553225641417,-0.00583639991009016,-0.0002146086966825513
-0.09571379426190425,-0.005932064573349319,-0.00022049292892427106
-0.09544246205948814,-0.006027642701510016,-0.0002264727825617007
-0.0947818132932574,-0.006122754839186388,-0.00023254798133204893
-0.09375021312750582,-0.00621702085239677,-0.0002387178691778405
-0.09240528852490057,-0.0063100986032229725,-0.0002449814289056504
-0.09084108475185225,-0.006401721789861349,-0.00025133733910219253
-0.08918176323782644,-0.006491733213856188,-0.0002577840666040513
-0.08757264546542542,-0.006580110418207814,-0.0002643199884200833
-0.08616945933753782,-0.006666981470609295,-0.00027094353436449183
-0.08512659450078401,-0.006752629497528456,-0.0002776533398485607
-0.08458504503735075,-0.006837485317297524,-0.0002844483972559737
-0.08466057097149392,-0.0069221081253019465,-0.0002913281939772734
-0.08543262518734418,-0.007007154723381366,-0.0002982928254016151
-0.08693480182020806,-0.007093338436885142,-0.00030534307198174833
-0.08914772752004424,-0.007181379701555268,-0.00031248043105096854
-0.09199529551396278,-0.007271951213072271,-0.0003197070965082823
-0.09534507279994713,-0.007365621397229226,-0.000327025882813433
-0.0990136822213848,-0.007462800774739892,-0.00033444009389941757
-0.10277778775848612,-0.007563696509729828,-0.0003419533425416524
-0.10639072149049313,-0.007668280764354317,-0.0003495693311786945
-0.10960372397869021,-0.007776277987088909,-0.0003572916105544161
-0.11218952642628915,-0.007887174612291398,-0.00036512333685410626
-0.11396509819084245,-0.008000251924599964,-0.0003730670501225519
-0.11481018759607761,-0.008114639567493424,-0.0003811244958685986
-0.11467883863753946,-0.008229384080610231,-0.0003892965076926504
-0.11360220857195069,-0.008343524604214976,-0.000397582962035063
-0.11168250347358527,-0.008456166960237745,-0.00040598280781728934
-0.10907934116964847,-0.008566547882559361,-0.0004144941652386879
-0.1059909185455463,-0.008674083012416959,-0.00042311448068617607
-0.10263275429186983,-0.008778394848835667,-0.0004318407196168024
-0.09921660158579464,-0.008879319526774499,-0.0004406695768046075
-0.09593166598935975,-0.008976893660562077,-0.0004495976833982758
-0.09292971037234153,-0.009071324348742927,-0.0004586217924029283
-0.09031501753940467,-0.009162946712698801,-0.0004677389279336492
-0.08813954521936106,-0.009252173994078183,-0.00047694648828703766
-0.08640304831710602,-0.009339445290846416,-0.0004862422979295
-0.08505756985086153,-0.0094251755999304,-0.0004956246083748884
-0.08401557289273931,-0.0095097121713022,-0.0005050920522605047
-0.0831610342601318,-0.009593300474878635,-0.0005146435585835951
-0.08236280897717725,-0.00967606239649729,-0.0005242782400192831
-0.0814892694370074,-0.009757988435704383,-0.000533995265435384
-0.08042270377981026,-0.009838944422312791,-0.0005437937318643925
-0.07907164879171129,-0.009918691598598551,-0.0005536725498748482
-0.07737958580462523,-0.00999691721589672,-0.0005636303542820958
-0.07532912402692186,-0.010073271570812493,-0.0005736654486754504
-0.07294153144084288,-0.010147406898546376,-0.0005837757879101299
-0.07027204028048009,-0.010219013684407037,-0.0005939589982016066
-0.06740181407089911,-0.010287850611582727,-0.0006042124303496015
-0.0644278607831735,-0.010353765449009763,-0.0006145332383798978
-0.061452396982157854,-0.010416705577892428,-0.0006249184738933488
-0.05857308307883715,-0.010476718317922925,-0.0006353651858412565
-0.05587518066457193,-0.01053394244979463,-0.0006458705162251153
-0.05342617673565534,-0.010588593128494743,-0.0006564317840142599
-0.051272953892102395,-0.010640942693808622,-0.0006670465519254116
-0.04944130332390581,-0.010691299822416626,-0.0006777126731835242
-0.04793748082135138,-0.010739989214489255,-0.0006884283177019772
-0.04675143262536042,-0.010787333671212611,-0.0006991919791448281
-0.04586116856597045,-0.010833639971808277,-0.0007100024659663386
-0.045237610310754836,-0.01087918936124664,-0.000720858880632866
-0.04484912407653767,-0.010924232728440286,-0.0007317605916777095
-0.04466482227932991,-0.01096898970161822,-0.0007427072028927387
-0.044655741477033946,-0.011013649983496403,-0.000753698522735296
-0.044793467128862646,-0.011058374587799352,-0.0007647345350209439
-0.045046711194922893,-0.011103294676961245,-0.0007758153696533241
-0.045377333521011996,-0.011148506699319213,-0.0007869412703414644
-0.04573772217881178,-0.011194064227169124,-0.0007981125558047086
-0.0460710051304657,-0.011239968590823763,-0.000809329572213705
-0.04631446445556393,-0.011286161325616778,-0.0008205926371719253
-0.04640526451570548,-0.011332521190102413,-0.0008319019784297849
-0.046286717766462454,-0.011378867181243497,-0.0008432576726154578
-0.045913212435006893,-0.011424967146344231,-0.0008546595897792517
-0.04525268804590363,-0.011470550096584686,-0.0008661073484007161
-0.04428677024884975,-0.011515319825732062,-0.0008776002833618745
-0.04300971877675101,-0.011558968070244863,-0.000889137427309863
-0.04142767465562603,-0.011601186766961051,-0.0009007175047284659
-0.039559162390178995,-0.011641680185483954,-0.0009123389382046885
-0.03743670334653278,-0.01168017811835231,-0.0009239998673566066
-0.0351083378651579,-0.011716450638958155,-0.0009356981817352618
-0.032637433436662484,-0.011750323524609066,-0.0009474315688170454
-0.03009958392578951,-0.011781692033290292,-0.0009591975765959951
-0.027576433002838213,-0.011810530041754606,-0.0009709936876335176
-0.025147475153910658,-0.01183689199583298,-0.0009828173986523114
-0.02288187211254719,-0.011860906669466209,-0.000994666297984961
-0.020832524880839687,-0.011882763867962902,-0.0010065381332536756
-0.01903371691715167,-0.011902696988861898,-0.001018430863682088
-0.017502061884312616,-0.01192096487826263,-0.0010303426946156502
-0.01623931828387619,-0.011937835568346725,-0.001042272094838955
-0.015235463283931194,-0.011953572959130628,-0.0010542177991026936
-0.014470890842515724,-0.011968426136193852,-0.0010661787986503558
-0.013917178220107865,-0.011982620170725164,-0.0010781543218038154
-0.013536508910933538,-0.011996347014290684,-0.0010901438053963232
-0.013280545419727178,-0.012009755541456014,-0.0011021468566741967
-0.01308987493982103,-0.012022940751635788,-0.0011141632048207427
-0.01289484631835503,-0.012035933112264875,-0.001126192641752693
-0.012618127067664908,-0.012048689598957885,-0.0011382349531083042
-0.012179110821896648,-0.012061088217902666,-0.0011502898420167344
-0.011500210304603213,-0.012072927878465915,-0.0011623568500649187
-0.010514676818527992,-0.012083935322027482,-0.0011744352816651653
-0.009174962956102605,-0.012093780141914796,-0.0011865241393971364
-0.007460224776445815,-0.01210209773578107,-0.0011986220783359843
-0.005381607950896802,-0.012108518652144741,-0.0012107273865299471
-0.002984340510037368,-0.012112701626375209,-0.001222837996669207
-0.00034607089303220057,-0.012114366832076744,-0.001234951530898433
0.002428741388054102,-0.012113325496829233,-0.001247065377062886
0.005218099393535586,-0.012109502076438438,-0.0012591767908495199
0.007894409056995743,-0.012102945822213173,-0.0012712830147988457
0.010337302442803006,-0.012093829966463274,-0.001283381402693184
0.012445171563724875,-0.01208243872946001,-0.0012954695370411458
0.014143576596180315,-0.012069144355380057,-0.0013075453285835658
0.015389538478238944,-0.012054377797842847,-0.0013196070896601773
0.016171605311810302,-0.012038597225947823,-0.0013316535771720726
0.01650628588485246,-0.012022258280349491,-0.0013436840049252212
0.01643201767237138,-0.012005789128570879,-0.0013556980286296813
0.016002236303087454,-0.011989572001583149,-0.0013676957091947584
0.015279144572954472,-0.011973931311145127,-0.0013796774608511226
0.014329337277749031,-0.011959127070219776,-0.001391643990041805
0.013221674644492193,-0.011945351564258655,-0.0014035962293590441
0.012027000048022377,-0.011932727226912397,-0.0014155352687546298
0.010818684465041011,-0.011921304384655865,-0.0014274622845604139
0.009672729779259872,-0.011911058677533715,-0.0014393784660915088
0.008666487762126763,-0.011901889068763022,-0.001451284939964657
0.007875932559434726,-0.011893617858602242,-0.0014631826934283396
0.007372380567103282,-0.011885993702038973,-0.0014750724992086603
0.007219941421769089,-0.011878697541044536,-0.001486954844830202
0.007474544321218264,-0.011871350298173043,-0.001498829868749811
0.008184436457978334,-0.011863520807783445,-0.0015106973043027892
0.009391209298845075,-0.011854732984905034,-0.0015225564311991335
0.01113008874651129,-0.011844472335882357,-0.0015344060338595273
0.013428485924299401,-0.01183219304854695,-0.0015462443665517419
0.016302573266717784,-0.011817327518951442,-0.0015580691268354911
0.01975274802834035,-0.011799299858303913,-0.0015698774405241188
0.023759739662691293,-0.011777543614458397,-0.0015816658622604999
0.028283113768220635,-0.011751522187742941,-0.0015934303951616006
0.033262912826561374,-0.01172074917444555,-0.0016051665308426948
0.038623867522868144,-0.011684805784270835,-0.001616869308322053
0.044280823720388295,-0.011643353438649208,-0.001628533387933513
0.05014401978371812,-0.011596141016897155,-0.0016401531351612861
0.056123411712640625,-0.011543007301148975,-0.001651722709320309
0.06213195581447286,-0.011483879617385418,-0.0016632361527795763
0.06808818313457542,-0.011418769547910894,-0.0016746874773622244
0.07391840932665814,-0.011347766251680278,-0.00168607074526202
0.0795587339492999,-0.011271027680042298,-0.0016973801422278815
0.08495683437489111,-0.011188769895880203,-0.0017086100410158428
0.09007355764630397,-0.011101254699869605,-0.0017197550533137177
0.09488443777987024,-0.011008775702156517,-0.0017308100685147307
0.09938135900483101,-0.010911642803764167,-0.0017417702777676911
0.10357447583948856,-0.010810164886342007,-0.0017526311816127443
0.10749419166647721,-0.010704630552589025,-0.0017633885793322099
0.11119267529735474,-0.010595287119107108,-0.001774038538168058
0.11474424546685814,-0.010482318658725,-0.001784577341056974
0.11824398450177195,-0.010365824543740685,-0.0017950014126582067
0.1218040534891951,-0.010245800524745202,-0.0018053072251924497
0.12554735525098734,-0.01012212482037511,-0.0018154911878650098
0.12959850711903828,-0.009994551889190097,-0.0018255495262197924
0.1340726304264086,-0.009862716320417374,-0.0018354781603245962
0.1390632459326314,-0.009726148382237853,-0.0018452725926759238
0.1446312913811966,-0.00958430111358094,-0.0018549278174238332
0.15079736988079417,-0.009436586782949945,-0.0018644382613720986
0.1575385624656196,-0.009282418816776737,-0.001873797764171962
0.16479001437556845,-0.009121254528356142,-0.0018829996008445284
0.172450698132676,-0.00895263417210202,-0.0018920365451947575
0.18039241077095686,-0.008776212617650204,-0.0019009009685896337
0.18847096338921265,-0.00859178093057012,-0.0019095849653637438
0.19653843781838617,-0.00839927622996632,-0.001918080493944012
0.2044551616279421,-0.008198779430243155,-0.0019263795217741167
0.21209978907003513,-0.007990501954894166,-0.0019344741624666853
0.21937595167822896,-0.007774764084520034,-0.0019423567954863924
0.2262145908493121,-0.007551968813256264,-0.0019500201619352805
0.23257209147597932,-0.007322575472093618,-0.0019574574340779556
0.2384252798036488,-0.007087076786453804,-0.0019646622602072293
0.24376492123033586,-0.006845981685936812,-0.0019716287894434247
0.24858937603200315,-0.006599804537305643,-0.001978351682555046
0.2528995127703864,-0.006349060092904448,-0.001984826114870151
0.2566951546200504,-0.00609426275920923,-0.001991047776296208
0.2599728492601671,-0.005835928757269121,-0.001997012872054447
0.26272493979604233,-0.005574579862741016,-0.002002718126364452
0.26494037144280264,-0.0053107472071215935,-0.0020081607898993835
0.26660767885298364,-0.0050449731819737,-0.0020133386500939313
0.26771996348352584,-0.0047778093608054455,-0.002018250041365321
0.26828087536618495,-0.00450980894138059,-0.002022893850516414
0.26831024513044194,-0.0042415133811322765,-0.0020272695116776702
0.26784818278037503,-0.003973434167176868,-0.002031376985451825
0.26695680297744523,-0.003706031674297958,-0.0020352167183725622
0.26571893510565947,-0.0034396938052564056,-0.0020387895811123393
0.2642333766073314,-0.0031747176493999102,-0.0020420967868396674
0.26260681819046405,-0.0029112975520010124,-0.0020451397944403677
0.26094354248099705,-0.002649522371665282,-0.002047920204402201
0.2593348954983387,-0.002389383152675614,-0.0020504396571643714
0.25785075172970945,-0.00213079032906159,-0.0020526997439052398
0.2565345586293856,-0.0018735976738820425,-0.0020547019379067114
0.25540242420710096,-0.001617629182463799,-0.0020564475513348843
0.2544456200101484,-0.0013627051603551743,-0.0020579377185062937
0.25363512520458836,-0.0011086647877478059,-0.002059173403480345
0.25292659628262487,-0.0008553839270041992,-0.002060155427837721
0.25226445293972954,-0.000602788402393022,-0.00206088451400242
0.2515844409034943,-0.00035086395547141014,-0.002061361340181352
0.2508148034492213,-9.966433329505232e-05,-0.0020615866043257355
0.24987688403855585,0.00015068151044883625,-0.0020615610957371586
0.24868637322676385,0.0003999631390814961,-0.0020612857734123935
0.24715628485341007,0.000647884468121583,-0.002060761849608792
0.2452021433532043,0.0008940636822248901,-0.002059990875533619
0.2427490554198306,0.0011380392816114076,-0.002058974824051701
0.23973958278580448,0.0013792836007142251,-0.002057716162610538
0.23614084890068415,0.0016172238165574695,-0.0020562179089019025
0.23194931145064082,0.001851268896733132,-0.002054483662545257
0.2271921575924289,0.0020808396312546667,-0.0020525176082812633
